day,asset,close,volume
2020-02-01,essentia,0.00035935483,29944.4847749705
2020-02-02,essentia,0.000340471,31805.4582630667
2020-02-03,essentia,0.0003394776,28801.7815140489
2020-02-04,essentia,0.00033502432,28253.492920674
2020-02-05,essentia,0.0003927646,30738.8666936542
2020-02-06,essentia,0.0003764224,33555.8981389074
2020-02-07,essentia,0.00038448337,25964.6625060199
2020-02-08,essentia,0.00044421112,35875.4714254413
2020-02-09,essentia,0.0004477315,39524.2409131191
2020-02-10,essentia,0.00038551175,34362.1614508734
2020-02-11,essentia,0.00040067828,26555.3779570783
2020-02-12,essentia,0.000403956,34921.7719188806
2020-02-13,essentia,0.00047837067,37310.4660396535
2020-02-14,essentia,0.0005728741,42215.8572862666
2020-02-15,essentia,0.0005656288,47714.4022096894
2020-02-16,essentia,0.00046385557,43593.1800200796
2020-02-17,essentia,0.00052183465,44799.2004140786
2020-02-18,essentia,0.0005410168,46793.7704679909
2020-02-19,essentia,0.000505186,44171.1979328289
2020-02-20,essentia,0.00051228906,43867.9944486583
2020-02-21,essentia,0.00055946887,46506.0726793601
2020-02-22,essentia,0.0005662698,48343.9698433036
2020-02-23,essentia,0.0005966173,49916.306790212
2020-02-24,essentia,0.00057350285,49317.2534204363
2020-02-25,essentia,0.00054176967,47085.9242387714
2020-02-26,essentia,0.00051742827,45381.551607767
2020-02-27,essentia,0.0004969673,43759.1877819305
2020-02-28,essentia,0.00048224835,41637.0721446947
2020-02-29,essentia,0.000473987,40473.0860624252
2020-03-01,essentia,0.00046756433,40492.4445165463
2020-03-02,essentia,0.00049473724,41753.7195437228
2020-03-03,essentia,0.0004886624,41499.4550556571
2020-03-04,essentia,0.0004782327,41488.857096099
2020-03-05,essentia,0.00045002231,39662.4537533464
2020-03-06,essentia,0.0004668639,39315.4858805034
2020-03-07,essentia,0.00042456825,37758.594651602
2020-03-08,essentia,0.0003655675,31553.1519608027
2020-03-09,essentia,0.00039645456,31101.4409006428
2020-03-10,essentia,0.00036035854,32703.762060008
2020-03-11,essentia,0.00034079448,29797.3223745056
2020-03-12,essentia,0.00019837375,17377.0250090805
2020-03-13,essentia,0.00021160318,18351.2206591786
2020-03-14,essentia,0.0001970852,16665.0005080163
2020-03-15,essentia,0.00019203626,16899.8527654623
2020-03-16,essentia,0.00017147565,14763.8149884321
2020-03-17,essentia,0.00017681342,15163.0491121167
2020-03-18,essentia,0.00016174003,14727.1745150246
2020-03-19,essentia,0.00019221303,16573.8327342313
2020-03-20,essentia,0.00017507865,15819.2135543979
2020-03-21,essentia,0.00015102977,10668.3103306424
2020-03-22,essentia,0.00013864534,3191.84968296376
2020-03-23,essentia,0.00015797168,7981.6684416869
2020-03-24,essentia,0.00017210688,13564.3632416717
2020-03-25,essentia,0.00016746717,14308.0242737394
2020-03-26,essentia,0.00016968799,14397.2544203403
2020-03-27,essentia,0.00016279379,7159.84059788468
2020-03-28,essentia,0.00015482295,7306.81272611043
2020-03-29,essentia,0.00014749853,12612.1750151053
2020-03-30,essentia,0.0001627768,13747.0518590872
2020-03-31,essentia,0.00016102308,9505.17093994965
2020-04-01,essentia,0.00016488288,9276.90331720294
2020-04-02,essentia,0.00017821013,13476.2830552489
2020-04-03,essentia,0.00027401632,19133.1726902311
2020-04-04,essentia,0.00025696112,22779.7998360188
2020-04-05,essentia,0.00025190407,21786.1155771318
2020-04-06,essentia,0.00027978086,23914.9543856002
2020-04-07,essentia,0.0002617559,22618.455669529
2020-04-08,essentia,0.00025407327,21693.2239346121
2020-04-09,essentia,0.0002498317,18042.2929241885
2020-04-10,essentia,0.0002331149,19932.7067629852
2020-04-11,essentia,0.00022904047,19853.970454887
2020-04-12,essentia,0.00023917237,20131.536389397
2020-04-13,essentia,0.00022007659,19110.3202900068
2020-04-14,essentia,0.00022676672,18746.3964923468
2020-04-15,essentia,0.00021662348,17902.7333643812
2020-04-16,essentia,0.0002386947,19839.8663998636
2020-04-17,essentia,0.00023527569,19946.2243584868
2020-04-18,essentia,0.00024377237,20955.7017990336
2020-04-19,essentia,0.0002459306,20738.8593753852
2020-04-20,essentia,0.00023515949,19014.6645548367
2020-04-21,essentia,0.00021926012,19094.3237854844
2020-04-22,essentia,0.00022777474,9226.06415881005
2020-04-23,essentia,0.00024813353,1259.37474795311
2020-04-24,essentia,0.00025289526,1149.77512938983
2020-04-25,essentia,0.0002552496,1098.17369018133
2020-04-26,essentia,0.00025876047,1734.28599154078
2020-04-27,essentia,0.00026114815,1825.66936372036
2020-04-28,essentia,0.00027171697,1225.13602487054
2020-04-29,essentia,0.00029319472,1268.20609487735
2020-04-30,essentia,0.00031201367,1484.31288641812
2020-05-01,essentia,0.0002926089,1543.85326705834
2020-05-02,essentia,0.00029625755,1326.19774064211
2020-05-03,essentia,0.00029168164,1309.01056388846
2020-05-04,essentia,0.00028815324,1315.96902728091
2020-05-05,essentia,0.0002935416,1347.02342751284
2020-05-06,essentia,0.00029375998,1422.56433607188
2020-05-07,essentia,0.0002975657,1466.4875554265
2020-05-08,essentia,0.00029648686,1287.8056304615
2020-05-09,essentia,0.0002903758,1276.26473419544
2020-05-10,essentia,0.00025698158,1130.14786571518
2020-05-11,essentia,0.00025258475,1177.53879428251
2020-05-12,essentia,0.0002649559,1195.94114061453
2020-05-13,essentia,0.00027422977,1290.4720022613
2020-05-14,essentia,0.00028669386,1249.46636750793
2020-05-15,essentia,0.0002772478,1182.62589077051
2020-05-16,essentia,0.00027933324,1194.62694401722
2020-05-17,essentia,0.00028761185,1191.21815890216
2020-05-18,essentia,0.00028765347,1267.69969490815
2020-05-19,essentia,0.00028949117,1256.23430779303
2020-05-20,essentia,0.00028211693,1257.21101337102
2020-05-21,essentia,0.00026892795,1178.70073923521
2020-05-22,essentia,0.00027303223,1237.15090783819
2020-05-23,essentia,0.00026909512,1199.97581750463
2020-05-24,essentia,0.00025740208,1267.22863712644
2020-05-25,essentia,0.00025901807,1082.06254437448
2020-05-26,essentia,0.00025381002,2733.60020077196
2020-05-27,essentia,0.0002738906,3463.09986885272
2020-05-28,essentia,0.00022664445,48.2586550598844
2020-05-29,essentia,0.00023035791,51.3505228380097
2020-05-30,essentia,0.00029223354,26.1555273720384
2020-05-31,essentia,0.0002959654,4795.95355087932
2020-06-01,essentia,0.00032626282,13116.4318321985
2020-06-02,essentia,0.00030089746,14337.5248902545
2020-06-03,essentia,0.0003076922,3424.73469094226
2020-06-04,essentia,0.000315019,8348.620242862
2020-06-05,essentia,0.0003103655,7185.32649228491
2020-06-06,essentia,0.00030754236,5328.5228424302
2020-06-07,essentia,0.00033857772,12764.6455322963
2020-06-08,essentia,0.00034491284,6641.14711526809
2020-06-09,essentia,0.00033704468,7371.26256724458
2020-06-10,essentia,0.00034318175,9923.26565771478
2020-06-11,essentia,0.00032144572,18529.0022351852
2020-06-12,essentia,0.00030552433,5213.61855179649
2020-06-13,essentia,0.00030549782,4179.9264124018
2020-06-14,essentia,0.0002947132,8032.55853099046
2020-06-15,essentia,0.00029316868,21346.9598806158
2020-06-16,essentia,0.00030537386,5991.17196437239
2020-06-17,essentia,0.0002877629,7277.02437533488
2020-06-18,essentia,0.00027808995,7375.06694092842
