day,asset,close,volume
2019-10-28,sentinel-protocol,0.011035007,1652072.91984246
2019-10-29,sentinel-protocol,0.011195523,722150.13974968
2019-10-30,sentinel-protocol,0.011013995,377283.406214938
2019-10-31,sentinel-protocol,0.0122161815,2206661.70576181
2019-11-01,sentinel-protocol,0.011867425,1232990.14546109
2019-11-02,sentinel-protocol,0.011751379,313245.659022511
2019-11-03,sentinel-protocol,0.0116362125,209319.267059971
2019-11-04,sentinel-protocol,0.011748932,198350.673893029
2019-11-05,sentinel-protocol,0.011481583,221112.69524434
2019-11-06,sentinel-protocol,0.011382275,113754.781242421
2019-11-07,sentinel-protocol,0.011148787,171379.407097444
2019-11-08,sentinel-protocol,0.010693904,219907.842459298
2019-11-09,sentinel-protocol,0.011049702,251503.310426069
2019-11-10,sentinel-protocol,0.01131827,598687.398698276
2019-11-11,sentinel-protocol,0.011004478,306422.899082015
2019-11-12,sentinel-protocol,0.011431028,886821.768777493
2019-11-13,sentinel-protocol,0.011273078,269536.137486171
2019-11-14,sentinel-protocol,0.011697156,473000.470430803
2019-11-15,sentinel-protocol,0.011233734,266866.726139536
2019-11-16,sentinel-protocol,0.011041501,218901.832990446
2019-11-17,sentinel-protocol,0.011910678,1462633.06719577
2019-11-18,sentinel-protocol,0.01238723,1366338.43867443
2019-11-19,sentinel-protocol,0.01194038,976357.758951476
2019-11-20,sentinel-protocol,0.011683673,250094.377705176
2019-11-21,sentinel-protocol,0.010768583,155608.290345575
2019-11-22,sentinel-protocol,0.009793956,415285.487594906
2019-11-23,sentinel-protocol,0.009850419,179796.571632604
2019-11-24,sentinel-protocol,0.010021347,571799.409800661
2019-11-25,sentinel-protocol,0.009662861,443379.478043483
2019-11-26,sentinel-protocol,0.009848147,584152.154097442
2019-11-27,sentinel-protocol,0.015688129,3345975.26889565
2019-11-28,sentinel-protocol,0.016166808,4905113.07386832
2019-11-29,sentinel-protocol,0.0138911605,1110002.25788659
2019-11-30,sentinel-protocol,0.012961111,671890.669111427
2019-12-01,sentinel-protocol,0.013381796,1181971.00901695
2019-12-02,sentinel-protocol,0.012354745,265475.278626953
2019-12-03,sentinel-protocol,0.012042189,333093.135430563
2019-12-04,sentinel-protocol,0.012777229,2101404.01595543
2019-12-05,sentinel-protocol,0.011392223,496321.902920251
2019-12-06,sentinel-protocol,0.011374514,545457.323298554
2019-12-07,sentinel-protocol,0.010499248,95830.748535136
2019-12-08,sentinel-protocol,0.010563568,135963.874307772
2019-12-09,sentinel-protocol,0.010108692,119480.922298113
2019-12-10,sentinel-protocol,0.0095430305,103432.173029575
2019-12-11,sentinel-protocol,0.009300851,102051.545952801
2019-12-12,sentinel-protocol,0.009327433,102604.617125252
2019-12-13,sentinel-protocol,0.011286069,934941.321428618
2019-12-14,sentinel-protocol,0.010208935,249765.602150704
2019-12-15,sentinel-protocol,0.010268418,235196.608867961
2019-12-16,sentinel-protocol,0.009381374,130547.767129622
2019-12-17,sentinel-protocol,0.00911437,122897.825685125
2019-12-18,sentinel-protocol,0.012648712,153185.339840005
2019-12-19,sentinel-protocol,0.011606757,114585.87026375
2019-12-20,sentinel-protocol,0.0118998485,137218.600260976
2019-12-21,sentinel-protocol,0.012840376,83582.6910235318
2019-12-22,sentinel-protocol,0.01073915,800885.095632608
2019-12-23,sentinel-protocol,0.010742155,236662.7239471
2019-12-24,sentinel-protocol,0.008665879,2161379.1147661
2019-12-25,sentinel-protocol,0.008302076,2301820.74785842
2019-12-26,sentinel-protocol,0.0088039,2430378.84998062
2019-12-27,sentinel-protocol,0.008918111,2451364.41041898
2019-12-28,sentinel-protocol,0.013179933,3777888.87353115
2019-12-29,sentinel-protocol,0.012321624,3252131.65611101
2019-12-30,sentinel-protocol,0.008863903,2380522.21239436
2019-12-31,sentinel-protocol,0.010346934,2807141.10233852
2020-01-01,sentinel-protocol,0.01000879,2646532.34411373
2020-01-02,sentinel-protocol,0.008550151,2301624.35378224
2020-01-03,sentinel-protocol,0.009280681,2608141.71265617
2020-01-04,sentinel-protocol,0.010092936,2812782.80524594
2020-01-05,sentinel-protocol,0.01022425,2125350.06057364
2020-01-06,sentinel-protocol,0.0094522005,2753876.97298326
2020-01-07,sentinel-protocol,0.009973548,2637316.5309754
2020-01-08,sentinel-protocol,0.009715004,2651768.55642836
2020-01-09,sentinel-protocol,0.0097228,2777796.04883442
2020-01-10,sentinel-protocol,0.009696605,2611071.90299077
2020-01-11,sentinel-protocol,0.009419267,2501967.54733044
2020-01-12,sentinel-protocol,0.009542416,2532006.99294941
2020-01-13,sentinel-protocol,0.009638343,2697745.99862121
2020-01-14,sentinel-protocol,0.010743799,3234779.87981611
2020-01-15,sentinel-protocol,0.010312747,3211295.18060143
2020-01-16,sentinel-protocol,0.010073254,3626391.84301715
2020-01-17,sentinel-protocol,0.010015455,2621659.88902334
2020-01-18,sentinel-protocol,0.010486577,3065065.64750918
2020-01-19,sentinel-protocol,0.00950413,2767545.44809749
2020-01-20,sentinel-protocol,0.009883344,2780425.83121058
2020-01-21,sentinel-protocol,0.013700941,14878661.9513776
2020-01-22,sentinel-protocol,0.013128269,7332551.65746371
2020-01-23,sentinel-protocol,0.012637569,4679494.42267458
2020-01-24,sentinel-protocol,0.011933874,3484121.67584286
2020-01-25,sentinel-protocol,0.010614246,3004271.74898214
2020-01-26,sentinel-protocol,0.011971542,4158840.41292501
2020-01-27,sentinel-protocol,0.012720387,3710257.31008576
2020-01-28,sentinel-protocol,0.014575439,9068418.23013126
2020-01-29,sentinel-protocol,0.012347705,4288600.08961747
2020-01-30,sentinel-protocol,0.012524704,4082717.70857315
2020-01-31,sentinel-protocol,0.011901264,3669609.4631417
2020-02-01,sentinel-protocol,0.013116518,4711241.7668443
2020-02-02,sentinel-protocol,0.012070253,3657081.08868847
2020-02-03,sentinel-protocol,0.011758008,3357869.74410984
2020-02-04,sentinel-protocol,0.012499063,4047518.43161097
2020-02-05,sentinel-protocol,0.012456289,4180921.08949473
2020-02-06,sentinel-protocol,0.011668137,3452288.63216695
2020-02-07,sentinel-protocol,0.011372779,3273855.27865245
2020-02-08,sentinel-protocol,0.012585233,3723065.22772492
2020-02-09,sentinel-protocol,0.011891112,5444623.55541328
2020-02-10,sentinel-protocol,0.009703655,4613775.5914293
2020-02-11,sentinel-protocol,0.01090844,3273787.25647872
2020-02-12,sentinel-protocol,0.016815888,9898887.21999384
2020-02-13,sentinel-protocol,0.018262273,11316020.5263904
2020-02-14,sentinel-protocol,0.013333847,3044591.78187223
2020-02-15,sentinel-protocol,0.0130297905,3614035.17103715
2020-02-16,sentinel-protocol,0.018839844,8101085.40604351
2020-02-17,sentinel-protocol,0.017446682,6457645.04835707
2020-02-18,sentinel-protocol,0.017357226,5513110.59724195
2020-02-19,sentinel-protocol,0.017021392,4213562.95361341
2020-02-20,sentinel-protocol,0.014040831,4368616.26145273
2020-02-21,sentinel-protocol,0.013167813,3599012.25418797
2020-02-22,sentinel-protocol,0.012617667,3171974.58111266
2020-02-23,sentinel-protocol,0.014628847,5290837.55794656
2020-02-24,sentinel-protocol,0.013225543,3783744.26401526
2020-02-25,sentinel-protocol,0.012596173,3977719.79979937
2020-02-26,sentinel-protocol,0.01164286,3535754.23987024
2020-02-27,sentinel-protocol,0.015243535,1639958.21451396
2020-02-28,sentinel-protocol,0.01872969,1748501.89485731
2020-02-29,sentinel-protocol,0.019653311,1889882.33312594
2020-03-01,sentinel-protocol,0.01844151,612987.336558565
2020-03-02,sentinel-protocol,0.019202525,498781.383020383
2020-03-03,sentinel-protocol,0.020418204,776140.34253965
2020-03-04,sentinel-protocol,0.026119383,11899649.4634718
2020-03-05,sentinel-protocol,0.02344215,4435658.957689
2020-03-06,sentinel-protocol,0.019277012,2668544.32652001
2020-03-07,sentinel-protocol,0.01826785,1073922.09035869
2020-03-08,sentinel-protocol,0.01594497,1846024.5500253
2020-03-09,sentinel-protocol,0.016539529,4515277.96795094
2020-03-10,sentinel-protocol,0.01701479,1440977.85379426
2020-03-11,sentinel-protocol,0.016231494,787272.363648166
2020-03-12,sentinel-protocol,0.009574869,1019193.00091657
2020-03-13,sentinel-protocol,0.0115394145,1635941.14663747
2020-03-14,sentinel-protocol,0.013337545,2115175.82631056
2020-03-15,sentinel-protocol,0.014167455,720551.606969069
2020-03-16,sentinel-protocol,0.015241668,12186884.9679003
2020-03-17,sentinel-protocol,0.015551768,4087749.22566596
2020-03-18,sentinel-protocol,0.014240986,2132274.00270285
2020-03-19,sentinel-protocol,0.015367007,2980973.89806614
2020-03-20,sentinel-protocol,0.014753816,2101562.21934439
2020-03-21,sentinel-protocol,0.014428157,777700.063213671
2020-03-22,sentinel-protocol,0.012385963,2658826.76613274
2020-03-23,sentinel-protocol,0.013072205,2169471.4916224
2020-03-24,sentinel-protocol,0.018082477,2230456.37395728
2020-03-25,sentinel-protocol,0.01337617,2313700.74114261
2020-03-26,sentinel-protocol,0.017581437,3261676.15676301
2020-03-27,sentinel-protocol,0.014151949,3962667.36492243
2020-03-28,sentinel-protocol,0.012164494,2080841.97258858
2020-03-29,sentinel-protocol,0.011439001,1840143.51998504
2020-03-30,sentinel-protocol,0.015781986,1656745.26989325
2020-03-31,sentinel-protocol,0.015307404,1988630.26210924
2020-04-01,sentinel-protocol,0.016259661,1670891.82406287
2020-04-02,sentinel-protocol,0.012990027,312959.860068747
2020-04-03,sentinel-protocol,0.012756166,340368.126759868
2020-04-04,sentinel-protocol,0.012990534,164586.10839751
2020-04-05,sentinel-protocol,0.01269183,106228.022013319
2020-04-06,sentinel-protocol,0.014296114,2681430.99754241
2020-04-07,sentinel-protocol,0.014217118,703730.626637275
2020-04-08,sentinel-protocol,0.0143933445,397275.322219297
2020-04-09,sentinel-protocol,0.0142935645,290916.999774216
2020-04-10,sentinel-protocol,0.013365793,371420.736035742
2020-04-11,sentinel-protocol,0.013393023,244308.858175378
2020-04-12,sentinel-protocol,0.014226378,110978.556804394
2020-04-13,sentinel-protocol,0.013123894,151662.931050061
2020-04-14,sentinel-protocol,0.013368902,161054.466037261
2020-04-15,sentinel-protocol,0.012750809,143384.399959949
2020-04-16,sentinel-protocol,0.013153035,180672.250444076
2020-04-17,sentinel-protocol,0.013168956,108335.994381019
2020-04-18,sentinel-protocol,0.013523691,182882.570780977
2020-04-19,sentinel-protocol,0.013481835,115665.348424884
2020-04-20,sentinel-protocol,0.012816572,204047.879966483
2020-04-21,sentinel-protocol,0.012338791,194415.485289357
2020-04-22,sentinel-protocol,0.012772175,246616.061617232
2020-04-23,sentinel-protocol,0.012742178,258987.8051321
2020-04-24,sentinel-protocol,0.0130876675,258640.883587387
2020-04-25,sentinel-protocol,0.013247834,176078.538176329
2020-04-26,sentinel-protocol,0.013733191,597146.236777446
2020-04-27,sentinel-protocol,0.013604211,223967.735230602
2020-04-28,sentinel-protocol,0.013678588,170188.463786086
2020-04-29,sentinel-protocol,0.014225195,158187.276233793
2020-04-30,sentinel-protocol,0.014005599,396733.463550603
2020-05-01,sentinel-protocol,0.01494055,439400.672507658
2020-05-02,sentinel-protocol,0.014936625,148561.172104575
2020-05-03,sentinel-protocol,0.014540329,153471.376774877
2020-05-04,sentinel-protocol,0.014067642,281342.658093201
2020-05-05,sentinel-protocol,0.014238618,443313.485547878
2020-05-06,sentinel-protocol,0.0139166135,234577.576904789
2020-05-07,sentinel-protocol,0.0144397,171270.880478275
2020-05-08,sentinel-protocol,0.01565596,751044.051757756
2020-05-09,sentinel-protocol,0.014925796,250128.747534988
2020-05-10,sentinel-protocol,0.013546788,464347.069669033
2020-05-11,sentinel-protocol,0.013242113,267345.342660353
2020-05-12,sentinel-protocol,0.0137334205,122524.275637001
2020-05-13,sentinel-protocol,0.013854067,109857.79587348
2020-05-14,sentinel-protocol,0.014177992,273584.266627285
2020-05-15,sentinel-protocol,0.013706525,128454.828546417
2020-05-16,sentinel-protocol,0.013877581,77042.6885342178
2020-05-17,sentinel-protocol,0.013964224,82466.6613625445
2020-05-18,sentinel-protocol,0.015508847,1148946.98759953
2020-05-19,sentinel-protocol,0.016075177,1546098.94182311
2020-05-20,sentinel-protocol,0.015474901,569176.98025094
2020-05-21,sentinel-protocol,0.016210333,1271776.48460684
2020-05-22,sentinel-protocol,0.016191581,456849.19784397
2020-05-23,sentinel-protocol,0.015863337,296314.002472637
2020-05-24,sentinel-protocol,0.015706249,429833.610293696
2020-05-25,sentinel-protocol,0.016988521,906013.698703974
2020-05-26,sentinel-protocol,0.018032297,4930889.0624422
2020-05-27,sentinel-protocol,0.016485838,1007327.16793011
2020-05-28,sentinel-protocol,0.016019631,452167.984392708
2020-05-29,sentinel-protocol,0.015883766,688275.175782518
2020-05-30,sentinel-protocol,0.016297925,146607.090730793
2020-05-31,sentinel-protocol,0.015642215,353478.424765731
2020-06-01,sentinel-protocol,0.016171725,371043.682785809
2020-06-02,sentinel-protocol,0.015731566,775680.097136826
2020-06-03,sentinel-protocol,0.016012395,309233.005568504
2020-06-04,sentinel-protocol,0.016835276,841757.77668834
2020-06-05,sentinel-protocol,0.016753938,414308.783847521
2020-06-06,sentinel-protocol,0.016839385,228017.542651957
2020-06-07,sentinel-protocol,0.016710887,314623.884696545
2020-06-08,sentinel-protocol,0.016640618,305571.078456103
2020-06-09,sentinel-protocol,0.01655864,167070.06962196
2020-06-10,sentinel-protocol,0.01690376,232481.212594937
2020-06-11,sentinel-protocol,0.015243425,454871.543615803
2020-06-12,sentinel-protocol,0.016048059,175809.874484508
2020-06-13,sentinel-protocol,0.01595116,225109.334322205
2020-06-14,sentinel-protocol,0.015452646,275598.159265478
2020-06-15,sentinel-protocol,0.014829383,477520.635005359
2020-06-16,sentinel-protocol,0.01537616,437556.6062651
2020-06-17,sentinel-protocol,0.015748383,256204.116717868
2020-06-18,sentinel-protocol,0.01588014,301364.531747932
