day,asset,close,volume
2019-12-29,daostack,0.10537307,24021.5114612315
2019-12-30,daostack,0.116661556,4262.43277916819
2019-12-31,daostack,0.11864828,1263.36060463765
2020-01-01,daostack,0.11805421,2756.28254836994
2020-01-02,daostack,0.121869124,43653.9174454214
2020-01-03,daostack,0.12565207,25937.4370713054
2020-01-04,daostack,0.13174684,17472.0373244237
2020-01-05,daostack,0.12433857,3786.60161531982
2020-01-06,daostack,0.13282834,2969.61447620089
2020-01-07,daostack,0.12341717,6112.22236564269
2020-01-08,daostack,0.14100014,21376.1073827028
2020-01-09,daostack,0.13663712,5457.22512471211
2020-01-10,daostack,0.15016031,2871.31311084684
2020-01-11,daostack,0.1147034,10457.8452500683
2020-01-12,daostack,0.12466221,9169.45704285969
2020-01-13,daostack,0.12282657,4044.79007958574
2020-01-14,daostack,0.13856527,1962.54465666551
2020-01-15,daostack,0.1288347,1851.27512800994
2020-01-16,daostack,0.12981077,3850.99749472127
2020-01-17,daostack,0.1376654,5731.38788134935
2020-01-18,daostack,0.13682732,10462.4528792947
2020-01-19,daostack,0.1224227,1000.94774621054
2020-01-20,daostack,0.12888463,5343.20613483086
2020-01-21,daostack,0.12843154,3985.79400734913
2020-01-22,daostack,0.13574216,1500.46762041739
2020-01-23,daostack,0.12935238,513.155087428091
2020-01-24,daostack,0.13006592,3056.00311958557
2020-01-25,daostack,0.13123286,1199.6587901595
2020-01-26,daostack,0.1379674,1901.37801854138
2020-01-27,daostack,0.13661633,4129.34810149723
2020-01-28,daostack,0.13591479,1916.66329809627
2020-01-29,daostack,0.12744536,3723.74178207429
2020-01-30,daostack,0.12725239,20725.6060751751
2020-01-31,daostack,0.08431428,44187.2022980983
2020-02-01,daostack,0.08560392,6790.75680773305
2020-02-02,daostack,0.09027306,9691.7902248302
2020-02-03,daostack,0.08042523,8565.63910099672
2020-02-04,daostack,0.08278451,9048.62536827269
2020-02-05,daostack,0.09244967,3153.93993904112
2020-02-06,daostack,0.08568106,8910.95319276041
2020-02-07,daostack,0.092664264,1539.80873826565
2020-02-08,daostack,0.08340235,6510.65540840773
2020-02-09,daostack,0.09436744,4814.7670952779
2020-02-10,daostack,0.08144347,7111.69861945859
2020-02-11,daostack,0.08840498,661.048300874587
2020-02-12,daostack,0.106206916,2442.86003652309
2020-02-13,daostack,0.10588092,3669.86101521517
2020-02-14,daostack,0.11385069,3386.4155326078
2020-02-15,daostack,0.10011245,6479.3839243721
2020-02-16,daostack,0.09794268,1714.16998098716
2020-02-17,daostack,0.105630845,3060.35968913771
2020-02-18,daostack,0.10394489,1728.08485433682
2020-02-19,daostack,0.10466602,3753.11286760739
2020-02-20,daostack,0.105985366,1684.08460127019
2020-02-21,daostack,0.11152891,3719.07223250782
2020-02-22,daostack,0.11334435,1236.22313500583
2020-02-23,daostack,0.11678109,1179.60922232777
2020-02-24,daostack,0.11066711,4642.64853406367
2020-02-25,daostack,0.105932534,187.688584942025
2020-02-26,daostack,0.08163642,97.5450274717597
2020-02-27,daostack,0.096243784,95.9896234055032
2020-02-28,daostack,0.098946325,22.917134590991
2020-02-29,daostack,0.09388618,35.6642069296398
2020-03-01,daostack,0.09224228,171.926910013044
2020-03-02,daostack,0.09167326,91.3172665160647
2020-03-03,daostack,0.091155104,1701.21244534804
2020-03-04,daostack,0.09246553,738.30226032151
2020-03-05,daostack,0.047189977,99.8940807146904
2020-03-06,daostack,0.10047171,635.171672386035
2020-03-07,daostack,0.055128306,126.967043664598
2020-03-08,daostack,0.082764864,1448.63439943129
2020-03-09,daostack,0.07101259,328.37989744276
2020-03-10,daostack,0.07743706,1283.71903259671
2020-03-11,daostack,0.06440543,232.844666198811
2020-03-12,daostack,0.037699368,1214.98904763613
2020-03-13,daostack,0.041800477,564.953925374115
2020-03-14,daostack,0.035278007,2179.92567622677
2020-03-15,daostack,0.035884216,293.152072698311
2020-03-16,daostack,0.026317503,3549.07246171763
2020-03-17,daostack,0.037016172,1020.71867680392
2020-03-18,daostack,0.02695114,62.0972890063722
2020-03-19,daostack,0.051267773,1919.34551080481
2020-03-20,daostack,0.047657885,1997.27427063
2020-03-21,daostack,0.041810844,2196.44074011906
2020-03-22,daostack,0.036238827,875.964951471714
2020-03-23,daostack,0.03136364,3164.00143786791
2020-03-24,daostack,0.037152193,3143.38886915501
2020-03-25,daostack,0.049607843,6495.45857949828
2020-03-26,daostack,0.05120511,747.113451869927
2020-03-27,daostack,0.05002771,124.092132899917
2020-03-28,daostack,0.0512138,925.625799653603
2020-03-29,daostack,0.046983592,101.693737697914
2020-03-30,daostack,0.051781274,177.537829595146
2020-03-31,daostack,0.05190528,967.061060795492
2020-04-01,daostack,0.054908358,3346.87838733418
2020-04-02,daostack,0.04982832,300.28207555466
2020-04-03,daostack,0.0462028,241.328574571859
2020-04-04,daostack,0.057150476,979.000961828915
2020-04-05,daostack,0.053268526,188.290079379786
2020-04-06,daostack,0.08685121,359.666419778453
2020-04-07,daostack,0.045137003,2656.45736328151
2020-04-08,daostack,0.044691816,377.644787990759
2020-04-09,daostack,0.045246024,338.230816140838
2020-04-10,daostack,0.05863061,384.394124894324
2020-04-11,daostack,0.04410514,142.224295338064
2020-04-12,daostack,0.04465609,448.540953163377
2020-04-13,daostack,0.04149995,491.334194717729
2020-04-14,daostack,0.040419355,15.8374532309525
2020-04-15,daostack,0.040031984,353.208685669994
2020-04-16,daostack,0.045658175,844.320120802874
2020-04-17,daostack,0.048473123,56.6647136171609
2020-04-18,daostack,0.04659855,704.089992059
2020-04-19,daostack,0.045041066,926.557300261162
2020-04-20,daostack,0.042987168,1574.27909593652
2020-04-21,daostack,0.04664415,3026.45829534272
2020-04-22,daostack,0.045213047,731.379727676847
2020-04-23,daostack,0.04985027,896.698604074303
2020-04-24,daostack,0.039772637,6729.24613077662
2020-04-25,daostack,0.039775457,465.925519085775
2020-04-26,daostack,0.049998987,902.138401470265
2020-04-27,daostack,0.074949905,1762.2482625998
2020-04-28,daostack,0.06591994,1016.51168880655
2020-04-29,daostack,0.0637056,7092.38862488145
2020-04-30,daostack,0.049321476,2207.60420346496
2020-05-01,daostack,0.07174997,2017.77430791918
2020-05-02,daostack,0.059479736,520.28906621828
2020-05-03,daostack,0.044964004,905.604522170481
2020-05-04,daostack,0.045488782,1192.19962607275
2020-05-05,daostack,0.0439094,610.644238892842
2020-05-06,daostack,0.06869907,1045.20624125047
2020-05-07,daostack,0.06185759,1452.03289580493
2020-05-08,daostack,0.038182218,8629.26507022143
2020-05-09,daostack,0.039525967,4963.86696044247
2020-05-10,daostack,0.040556535,4591.24309740226
2020-05-11,daostack,0.05946463,483.205980918453
2020-05-12,daostack,0.060475446,2656.51693394507
2020-05-13,daostack,0.063970394,1994.72987397932
2020-05-14,daostack,0.05315082,2858.80981779954
2020-05-15,daostack,0.05572258,3083.22173129219
2020-05-16,daostack,0.044412445,3043.54925995116
2020-05-17,daostack,0.05041338,6827.41620741379
2020-05-18,daostack,0.054401286,6687.85516247621
2020-05-19,daostack,0.054215323,7020.50482659949
2020-05-20,daostack,0.056363888,17576.3999264149
2020-05-21,daostack,0.068869464,875.823701153923
2020-05-22,daostack,0.07157863,1565.94690111653
2020-05-23,daostack,0.06984648,2289.94015800185
2020-05-24,daostack,0.08144198,18042.2361459996
2020-05-25,daostack,0.07763718,19982.1221345685
2020-05-26,daostack,0.096868575,59037.2446423404
2020-05-27,daostack,0.09567208,55745.1211499644
2020-05-28,daostack,0.1012427,28303.3808548864
2020-05-29,daostack,0.11084261,23985.8458077632
2020-05-30,daostack,0.105715916,12210.2897342972
2020-05-31,daostack,0.07968976,10572.9675761257
2020-06-01,daostack,0.08610657,12542.0992608281
2020-06-02,daostack,0.051170517,41552.9056901985
2020-06-03,daostack,0.06815227,5048.23332686105
2020-06-04,daostack,0.065089285,7266.82399184813
2020-06-05,daostack,0.0752709,6716.60762848552
2020-06-06,daostack,0.07650081,5132.23198877566
2020-06-07,daostack,0.07778705,6429.48960857727
2020-06-08,daostack,0.07357765,10214.3788503933
2020-06-09,daostack,0.07578118,5237.95844896329
2020-06-10,daostack,0.073314205,6808.47708378883
2020-06-11,daostack,0.059629697,16429.521564995
2020-06-12,daostack,0.06762152,4820.35546744767
2020-06-13,daostack,0.07135584,991.654850802702
2020-06-14,daostack,0.073521055,2314.16366880342
2020-06-15,daostack,0.070359185,5599.94860606298
2020-06-16,daostack,0.065824546,3652.66881683913
2020-06-17,daostack,0.08363941,4122.26738282602
2020-06-18,daostack,0.06850671,1973.20906180639
