day,asset,close,volume
2019-09-15,dragon-coins,0.09567504,20598.4329289686
2019-09-16,dragon-coins,0.118361175,54658.8421676149
2019-09-17,dragon-coins,0.10109002,49897.9136432297
2019-09-18,dragon-coins,0.10753861,60528.8888221773
2019-09-19,dragon-coins,0.12930886,113237.376416579
2019-09-20,dragon-coins,0.12907903,60941.1633932109
2019-09-21,dragon-coins,0.12775981,34215.5507832502
2019-09-22,dragon-coins,0.11436196,33905.4900020688
2019-09-23,dragon-coins,0.11461122,72381.6164505636
2019-09-24,dragon-coins,0.08288354,18860.8945435015
2019-09-25,dragon-coins,0.07677436,32061.5109515252
2019-09-26,dragon-coins,0.090930164,41207.1904484563
2019-09-27,dragon-coins,0.09070031,16206.3225626102
2019-09-28,dragon-coins,0.09154609,33906.8940799407
2019-09-29,dragon-coins,0.10808297,60024.411708444
2019-09-30,dragon-coins,0.105420716,37357.5408037561
2019-10-01,dragon-coins,0.10123285,35502.6622877776
2019-10-02,dragon-coins,0.09520516,11047.5550289112
2019-10-03,dragon-coins,0.10070215,50258.7185070263
2019-10-04,dragon-coins,0.09516993,50783.295545532
2019-10-05,dragon-coins,0.08916041,94878.5421211612
2019-10-06,dragon-coins,0.08681019,2991.49872698638
2019-10-07,dragon-coins,0.08784116,77745.5548896015
2019-10-08,dragon-coins,0.08819355,62482.6238110417
2019-10-09,dragon-coins,0.08703806,56262.2357658846
2019-10-10,dragon-coins,0.09193932,55696.781270942
2019-10-11,dragon-coins,0.08077482,26302.8824245925
2019-10-12,dragon-coins,0.075022034,9806.63099032033
2019-10-13,dragon-coins,0.061326694,24228.4250004419
2019-10-14,dragon-coins,0.079056986,20087.4200513524
2019-10-15,dragon-coins,0.07162442,18232.4831568693
2019-10-16,dragon-coins,0.049382243,16831.8677003065
2019-10-17,dragon-coins,0.06310988,14005.1281052451
2019-10-18,dragon-coins,0.06416446,25506.725959736
2019-10-19,dragon-coins,0.0618368,7857.47192239444
2019-10-20,dragon-coins,0.06031839,5663.08729618033
2019-10-21,dragon-coins,0.06860474,8120.31087310604
2019-10-22,dragon-coins,0.06220449,11364.0720019719
2019-10-23,dragon-coins,0.060060833,44143.9967400098
2019-10-24,dragon-coins,0.058393326,34535.5820250985
2019-10-25,dragon-coins,0.060684834,44293.9249989941
2019-10-26,dragon-coins,0.0603962,30586.6177660055
2019-10-27,dragon-coins,0.061592862,16824.2483097914
2019-10-28,dragon-coins,0.058490187,22164.9117454118
2019-10-29,dragon-coins,0.06482013,35919.2730146611
2019-10-30,dragon-coins,0.061533805,48776.8578730942
2019-10-31,dragon-coins,0.06819564,44478.0457934822
2019-11-01,dragon-coins,0.061384678,22719.8415421787
2019-11-02,dragon-coins,0.06598317,28106.6911812593
2019-11-03,dragon-coins,0.07534956,83736.4777058808
2019-11-04,dragon-coins,0.10673179,25519.751532573
2019-11-05,dragon-coins,0.11955369,75320.2323848051
2019-11-06,dragon-coins,0.117256925,119035.411247535
2019-11-07,dragon-coins,0.099383555,42817.4225317803
2019-11-08,dragon-coins,0.09430153,26627.6914447911
2019-11-09,dragon-coins,0.09559004,25754.6180477634
2019-11-10,dragon-coins,0.10159169,44704.9262019749
2019-11-11,dragon-coins,0.09671729,52348.5429217889
2019-11-12,dragon-coins,0.10247498,76499.8537710977
2019-11-13,dragon-coins,0.10125746,74613.0252161095
2019-11-14,dragon-coins,0.09915431,47946.091441843
2019-11-15,dragon-coins,0.08355751,39760.1109090257
2019-11-16,dragon-coins,0.08260918,47520.9842506415
2019-11-17,dragon-coins,0.07790654,27816.4433655795
2019-11-18,dragon-coins,0.06990719,40754.8370725755
2019-11-19,dragon-coins,0.060858753,21427.579763496
2019-11-20,dragon-coins,0.06380217,24245.3438216979
2019-11-21,dragon-coins,0.060575224,17961.3491072103
2019-11-22,dragon-coins,0.05440664,20232.1808520715
2019-11-23,dragon-coins,0.058313347,21985.3095835349
2019-11-24,dragon-coins,0.055495907,10528.8216022914
2019-11-25,dragon-coins,0.057448123,16153.6663130245
2019-11-26,dragon-coins,0.0649024,21681.508000503
2019-11-27,dragon-coins,0.06667759,31161.4806325107
2019-11-28,dragon-coins,0.057348516,30694.3253055983
2019-11-29,dragon-coins,0.055920985,30064.4919454346
2019-11-30,dragon-coins,0.05476579,16715.5294924212
2019-12-01,dragon-coins,0.048012137,30166.9337335758
2019-12-02,dragon-coins,0.045426235,26264.9240115988
2019-12-03,dragon-coins,0.04598243,27570.0998868475
2019-12-04,dragon-coins,0.04934506,37425.2153689438
2019-12-05,dragon-coins,0.051099706,33198.327343389
2019-12-06,dragon-coins,0.050735023,34190.3399664888
2019-12-07,dragon-coins,0.05171911,38352.4814067871
2019-12-08,dragon-coins,0.05165804,27556.4523604019
2019-12-09,dragon-coins,0.049456686,38613.1066684762
2019-12-10,dragon-coins,0.050035536,56395.7505582623
2019-12-11,dragon-coins,0.05262556,47758.8409945651
2019-12-12,dragon-coins,0.059160918,41803.4370651081
2019-12-13,dragon-coins,0.055386093,39713.8253168613
2019-12-14,dragon-coins,0.05510613,28943.7785675093
2019-12-15,dragon-coins,0.053466607,22833.0534326529
2019-12-16,dragon-coins,0.050952494,15280.1422311717
2019-12-17,dragon-coins,0.048447434,17704.9753950792
2019-12-18,dragon-coins,0.048655737,24735.3731638049
2019-12-19,dragon-coins,0.0474941,29302.4059921666
2019-12-20,dragon-coins,0.04858798,31602.212637519
2019-12-21,dragon-coins,0.049340263,28666.2653020761
2019-12-22,dragon-coins,0.050147075,41108.78510658
2019-12-23,dragon-coins,0.05101026,39731.2704349792
2019-12-24,dragon-coins,0.052190047,41270.0754057871
2019-12-25,dragon-coins,0.0512238,44307.7357744095
2019-12-26,dragon-coins,0.049764015,36476.9542820593
2019-12-27,dragon-coins,0.04606813,35062.6630547847
2019-12-28,dragon-coins,0.047692124,26199.3229494344
2019-12-29,dragon-coins,0.04967162,34357.0555366188
2019-12-30,dragon-coins,0.046691254,43860.0708244518
2019-12-31,dragon-coins,0.04575953,41053.9778080631
2020-01-01,dragon-coins,0.04507731,41910.5103151454
2020-01-02,dragon-coins,0.043454472,27433.6898852007
2020-01-03,dragon-coins,0.0445971,39038.6895873459
2020-01-04,dragon-coins,0.045015205,34123.2989212722
2020-01-05,dragon-coins,0.045357097,26504.3505870181
2020-01-06,dragon-coins,0.04690694,17647.1682561005
2020-01-07,dragon-coins,0.05745433,38944.555732945
2020-01-08,dragon-coins,0.05275314,24784.45257452
2020-01-09,dragon-coins,0.0521536,23190.8757994151
2020-01-10,dragon-coins,0.05280773,27642.1137906636
2020-01-11,dragon-coins,0.055566914,49686.7715926555
2020-01-12,dragon-coins,0.059576094,25985.5932031935
2020-01-13,dragon-coins,0.05484557,50092.2998785003
2020-01-14,dragon-coins,0.060370866,93101.6922983648
2020-01-15,dragon-coins,0.06545033,124941.741369713
2020-01-16,dragon-coins,0.07465619,62892.0461178136
2020-01-17,dragon-coins,0.07761233,68929.4698169899
2020-01-18,dragon-coins,0.06922362,69502.3065846214
2020-01-19,dragon-coins,0.07092931,54699.2645672621
2020-01-20,dragon-coins,0.07315251,103227.385194819
2020-01-21,dragon-coins,0.07839675,143235.942285123
2020-01-22,dragon-coins,0.07853199,82760.195303712
2020-01-23,dragon-coins,0.07912673,109750.075117688
2020-01-24,dragon-coins,0.080589645,129332.953174942
2020-01-25,dragon-coins,0.093685396,130594.10651667
2020-01-26,dragon-coins,0.093095995,120798.362288082
2020-01-27,dragon-coins,0.08890948,51526.2542057982
2020-01-28,dragon-coins,0.08712405,77146.0966344936
2020-01-29,dragon-coins,0.07795148,85643.5037633468
2020-01-30,dragon-coins,0.07424615,91805.2004138297
2020-01-31,dragon-coins,0.074627966,101211.866402849
2020-02-01,dragon-coins,0.073250316,107589.384432089
2020-02-02,dragon-coins,0.06960869,103000.673759721
2020-02-03,dragon-coins,0.06500628,47207.9631898923
2020-02-04,dragon-coins,0.06453796,92839.7345365603
2020-02-05,dragon-coins,0.06751433,95569.4264869746
2020-02-06,dragon-coins,0.059095293,83447.3623162094
2020-02-07,dragon-coins,0.077488534,63657.9220358256
2020-02-08,dragon-coins,0.08192979,51809.1965487646
2020-02-09,dragon-coins,0.075026326,13688.6512658902
2020-02-10,dragon-coins,0.06786398,19506.2980158961
2020-02-11,dragon-coins,0.05502499,38318.1520054315
2020-02-12,dragon-coins,0.06408809,38937.5356731584
2020-02-13,dragon-coins,0.053352013,27470.5790167374
2020-02-14,dragon-coins,0.0577816,13089.9797031856
2020-02-15,dragon-coins,0.05430198,16012.2823924891
2020-02-16,dragon-coins,0.0520169,1899.1250765303
2020-02-17,dragon-coins,0.050479252,20544.4918199381
2020-02-18,dragon-coins,0.07519978,64691.6076690991
2020-02-19,dragon-coins,0.099469595,93722.8130821552
2020-02-20,dragon-coins,0.10457741,78576.253040363
2020-02-21,dragon-coins,0.100873895,146781.897796973
2020-02-22,dragon-coins,0.11536286,53684.1044809859
2020-02-23,dragon-coins,0.10401861,26201.6641381524
2020-02-24,dragon-coins,0.09481084,25669.3703291318
2020-02-25,dragon-coins,0.08406159,19935.6604061788
2020-02-26,dragon-coins,0.092067875,82207.0320290588
2020-02-27,dragon-coins,0.10569159,34434.5275381254
2020-02-28,dragon-coins,0.0992294,13488.980798062
2020-02-29,dragon-coins,0.08526816,14586.5913961119
2020-03-01,dragon-coins,0.08097081,7137.33166633257
2020-03-02,dragon-coins,0.08332157,13516.587164202
2020-03-03,dragon-coins,0.08370174,20368.7888078864
2020-03-04,dragon-coins,0.07905665,17059.6349422147
2020-03-05,dragon-coins,0.06665112,55086.1666546134
2020-03-06,dragon-coins,0.056858055,18402.7489402819
2020-03-07,dragon-coins,0.05943631,23388.6807941029
2020-03-08,dragon-coins,0.043482654,6323.85248185658
2020-03-09,dragon-coins,0.055948094,13920.5522380913
2020-03-10,dragon-coins,0.039814238,7442.51622554586
2020-03-11,dragon-coins,0.04181953,7783.17259813219
2020-03-12,dragon-coins,0.023121119,13966.9472794116
2020-03-13,dragon-coins,0.024537668,17218.4517206606
2020-03-14,dragon-coins,0.03235333,15252.0097546228
2020-03-15,dragon-coins,0.031497095,4919.38297365862
2020-03-16,dragon-coins,0.027175667,7166.42180769709
2020-03-17,dragon-coins,0.029605715,10330.0327151442
2020-03-18,dragon-coins,0.03184809,12255.9047124451
2020-03-19,dragon-coins,0.043112163,14755.0717180329
2020-03-20,dragon-coins,0.04180539,16288.3802801849
2020-03-21,dragon-coins,0.039217725,13131.8389177055
2020-03-22,dragon-coins,0.035391074,3733.89785076876
2020-03-23,dragon-coins,0.039704766,12878.8000729078
2020-03-24,dragon-coins,0.04115086,18201.7737136375
2020-03-25,dragon-coins,0.040245436,10850.6934611953
2020-03-26,dragon-coins,0.041119512,12079.8015627077
2020-03-27,dragon-coins,0.040479366,7536.31887848626
2020-03-28,dragon-coins,0.035210792,8108.06815359245
2020-03-29,dragon-coins,0.033279486,1924.1114810848
2020-03-30,dragon-coins,0.033796456,10899.7938499026
2020-03-31,dragon-coins,0.03143725,10948.6039490247
2020-04-01,dragon-coins,0.031815294,8157.93931940579
2020-04-02,dragon-coins,0.031552717,8879.68162149344
2020-04-03,dragon-coins,0.030416688,7895.64198440848
2020-04-04,dragon-coins,0.030077424,8416.4248317882
2020-04-05,dragon-coins,0.030434858,1607.90915740077
2020-04-06,dragon-coins,0.032080624,8721.46365731186
2020-04-07,dragon-coins,0.032045607,7904.19620251969
2020-04-08,dragon-coins,0.034872904,8138.35082666239
2020-04-09,dragon-coins,0.034047462,11148.4815489571
2020-04-10,dragon-coins,0.031946767,8063.53486748977
2020-04-11,dragon-coins,0.03059143,7857.59228445232
2020-04-12,dragon-coins,0.029856466,1694.78393243325
2020-04-13,dragon-coins,0.02937357,7570.44341387021
2020-04-14,dragon-coins,0.033641312,31955.8877057067
2020-04-15,dragon-coins,0.035421584,10057.0784085212
2020-04-16,dragon-coins,0.031672843,10109.0150888141
2020-04-17,dragon-coins,0.03705285,9374.88954399006
2020-04-18,dragon-coins,0.036720563,3555.61885412987
2020-04-19,dragon-coins,0.03543034,543.770458213647
2020-04-20,dragon-coins,0.03155343,6004.44837306381
2020-04-21,dragon-coins,0.03277366,5108.46112797576
2020-04-22,dragon-coins,0.035300724,6831.18537935875
2020-04-23,dragon-coins,0.03385163,17259.5590995623
2020-04-24,dragon-coins,0.03203631,5583.35865427171
2020-04-25,dragon-coins,0.03318461,6978.21443059355
2020-04-26,dragon-coins,0.030788474,4094.77934253741
2020-04-27,dragon-coins,0.029830307,23669.7505080719
2020-04-28,dragon-coins,0.028786104,13592.7945998118
2020-04-29,dragon-coins,0.03397465,17684.7714192491
2020-04-30,dragon-coins,0.028107494,11536.0504041928
2020-05-01,dragon-coins,0.02580596,9969.13467620661
2020-05-02,dragon-coins,0.028543467,9204.84991536388
2020-05-03,dragon-coins,0.022896586,7466.14735926603
2020-05-04,dragon-coins,0.023050455,7617.37483910351
2020-05-05,dragon-coins,0.024574507,8858.40736638331
2020-05-06,dragon-coins,0.021598501,11816.1846024556
2020-05-07,dragon-coins,0.024357414,12486.0641023894
2020-05-08,dragon-coins,0.021737779,14321.5280471617
2020-05-09,dragon-coins,0.020970259,10405.4906296028
2020-05-10,dragon-coins,0.023420442,3918.25494589103
2020-05-11,dragon-coins,0.019578401,4647.00594110503
2020-05-12,dragon-coins,0.020504676,8434.99975837291
2020-05-13,dragon-coins,0.019250263,11024.3096413805
2020-05-14,dragon-coins,0.018823441,7686.60879988322
2020-05-15,dragon-coins,0.01847935,5632.79321630938
2020-05-16,dragon-coins,0.018467277,7554.29445999554
2020-05-17,dragon-coins,0.019907966,1876.933939352
2020-05-18,dragon-coins,0.020367863,8022.10115007464
2020-05-19,dragon-coins,0.019796062,6147.10201158168
2020-05-20,dragon-coins,0.02215726,8064.72446520901
2020-05-21,dragon-coins,0.022902198,9823.56091139888
2020-05-22,dragon-coins,0.02413082,7938.12611817528
2020-05-23,dragon-coins,0.03470447,25931.9109028106
2020-05-24,dragon-coins,0.04735972,9667.11797163728
2020-05-25,dragon-coins,0.04177694,12160.9766127069
2020-05-26,dragon-coins,0.03979937,11600.408313912
2020-05-27,dragon-coins,0.037615217,16164.3030437583
2020-05-28,dragon-coins,0.036113188,12849.1674222774
2020-05-29,dragon-coins,0.031850543,11936.9488866528
2020-05-30,dragon-coins,0.032619875,10381.5601040002
2020-05-31,dragon-coins,0.029569881,2162.09125541187
2020-06-01,dragon-coins,0.034155,12416.9005702771
2020-06-02,dragon-coins,0.030107167,11395.8678371258
2020-06-03,dragon-coins,0.025006808,8455.53194466855
2020-06-04,dragon-coins,0.035738617,12911.4360020748
2020-06-05,dragon-coins,0.03475942,7984.29035298314
2020-06-06,dragon-coins,0.034270585,9681.56058891439
2020-06-07,dragon-coins,0.037997928,4587.25913846526
2020-06-08,dragon-coins,0.03547734,12131.8042914055
2020-06-09,dragon-coins,0.034216896,9320.23022432489
2020-06-10,dragon-coins,0.035561055,9410.16520132667
2020-06-11,dragon-coins,0.03428537,9730.57927931141
2020-06-12,dragon-coins,0.03196989,11696.6068228427
2020-06-13,dragon-coins,0.030325081,11834.8283083175
2020-06-14,dragon-coins,0.03391567,1785.27222719083
2020-06-15,dragon-coins,0.036021557,10340.3561951377
2020-06-16,dragon-coins,0.04200955,15392.8491678713
2020-06-17,dragon-coins,0.04477347,13389.1280430322
2020-06-18,dragon-coins,0.04340469,17889.0620684014
