day,asset,close,volume
2019-11-29,trakinvest,0.0017615408,0
2019-11-30,trakinvest,0.0017615408,0
2019-12-01,trakinvest,0.0017615408,0
2019-12-02,trakinvest,0.0017615408,0
2019-12-03,trakinvest,0.0017615408,0
2019-12-04,trakinvest,0.0017615408,0
2019-12-05,trakinvest,0.0017615408,0
2019-12-06,trakinvest,0.0017615408,0
2019-12-07,trakinvest,0.0017615408,0
2019-12-08,trakinvest,0.0017615408,0
2019-12-09,trakinvest,0.0017615408,0
2019-12-10,trakinvest,0.0017615408,0
2019-12-11,trakinvest,0.0017615408,0
2019-12-12,trakinvest,0.0017615408,0
2019-12-13,trakinvest,0.0017615408,0
2019-12-14,trakinvest,0.0017615408,0
2019-12-15,trakinvest,0.0017615408,0
2019-12-16,trakinvest,0.0017615408,0
2019-12-17,trakinvest,0.0017615408,0
2019-12-18,trakinvest,0.0017615408,0
2019-12-19,trakinvest,0.0017615408,0
2019-12-20,trakinvest,0.0017615408,0
2019-12-21,trakinvest,0.0017615408,0
2019-12-22,trakinvest,0.0017615408,0
2019-12-23,trakinvest,0.0017615408,0
2019-12-24,trakinvest,0.0017615408,0
2019-12-25,trakinvest,0.0017615408,0
2019-12-26,trakinvest,0.0017615408,0
2019-12-27,trakinvest,0.0017615408,0
2019-12-28,trakinvest,0.0017615408,0
2019-12-29,trakinvest,0.0017615408,0
2019-12-30,trakinvest,0.0017615408,0
2019-12-31,trakinvest,0.0017615408,0
2020-01-01,trakinvest,0.0017615408,0
2020-01-02,trakinvest,0.0017615408,0
2020-01-03,trakinvest,0.0017615408,0
2020-01-04,trakinvest,0.0017615408,0
2020-01-05,trakinvest,0.0017615408,0
2020-01-06,trakinvest,0.0017615408,0
2020-01-07,trakinvest,0.0017615408,0
2020-01-08,trakinvest,0.0017615408,0
2020-01-09,trakinvest,0.0017615408,0
2020-01-10,trakinvest,0.0017615408,0
2020-01-11,trakinvest,0.0017615408,0
2020-01-12,trakinvest,0.0017615408,0
2020-01-13,trakinvest,0.0017615408,0
2020-01-14,trakinvest,0.0017615408,0
2020-01-15,trakinvest,0.0017615408,0
2020-01-16,trakinvest,0.0017615408,0
2020-01-17,trakinvest,0.0017615408,0
2020-01-18,trakinvest,0.0017615408,0
2020-01-19,trakinvest,0.0017615408,0
2020-01-20,trakinvest,0.0017615408,0
2020-01-21,trakinvest,0.0017615408,0
2020-01-22,trakinvest,0.0017615408,0
2020-01-23,trakinvest,0.0017615408,0
2020-01-24,trakinvest,0.0017615408,0
2020-01-25,trakinvest,0.0017615408,0
2020-01-26,trakinvest,0.0017615408,0
2020-01-27,trakinvest,0.0017615408,0
2020-01-28,trakinvest,0.0017615408,0
2020-01-29,trakinvest,0.0017615408,0
2020-01-30,trakinvest,0.0017615408,0
2020-01-31,trakinvest,0.0017615408,0
2020-02-01,trakinvest,0.0017615408,0
2020-02-02,trakinvest,0.0017615408,0
2020-02-03,trakinvest,0.0017615408,0
2020-02-04,trakinvest,0.0017615408,0
2020-02-05,trakinvest,0.0017615408,0
2020-02-06,trakinvest,0.0017615408,0
2020-02-07,trakinvest,0.0017615408,0
2020-02-08,trakinvest,0.0017615408,0
2020-02-09,trakinvest,0.0017615408,0
2020-02-10,trakinvest,0.0017615408,0
2020-02-11,trakinvest,0.0017615408,0
2020-02-12,trakinvest,0.0017615408,0
2020-02-13,trakinvest,0.0017615408,0
2020-02-14,trakinvest,0.0017615408,0
2020-02-15,trakinvest,0.0017615408,0
2020-02-16,trakinvest,0.0017615408,0
2020-02-17,trakinvest,0.0017615408,0
2020-02-18,trakinvest,0.0017615408,0
2020-02-19,trakinvest,0.0017615408,0
2020-02-20,trakinvest,0.0017615408,0
2020-02-21,trakinvest,0.0017615408,0
2020-02-22,trakinvest,0.0017615408,0
2020-02-23,trakinvest,0.0017615408,0
2020-02-24,trakinvest,0.0017615408,0
2020-02-25,trakinvest,0.0017615408,0
2020-02-26,trakinvest,0.0017615408,0
2020-02-27,trakinvest,0.0017615408,0
2020-02-28,trakinvest,0.0017615408,0
2020-02-29,trakinvest,0.0017615408,0
2020-03-01,trakinvest,0.0017615408,0
2020-03-02,trakinvest,0.0017615408,0
2020-03-03,trakinvest,0.0017615408,0
2020-03-04,trakinvest,0.0017615408,0
2020-03-05,trakinvest,0.0017615408,0
2020-03-06,trakinvest,0.0017615408,0
2020-03-07,trakinvest,0.0017615408,0
2020-03-08,trakinvest,0.0017615408,0
2020-03-09,trakinvest,0.0017615408,0
2020-03-10,trakinvest,0.0017615408,0
2020-03-11,trakinvest,0.0017615408,0
2020-03-12,trakinvest,0.0017615408,0
2020-03-13,trakinvest,0.0017615408,0
2020-03-14,trakinvest,0.0017615408,0
2020-03-15,trakinvest,0.0017615408,0
2020-03-16,trakinvest,0.0017615408,0
2020-03-17,trakinvest,0.0017615408,0
2020-03-18,trakinvest,0.0017615408,0
2020-03-19,trakinvest,0.0017615408,0
2020-03-20,trakinvest,0.0017615408,0
2020-03-21,trakinvest,0.0017615408,0
2020-03-22,trakinvest,0.0017615408,0
2020-03-23,trakinvest,0.0017615408,0
2020-03-24,trakinvest,0.0017615408,0
2020-03-25,trakinvest,0.0017615408,0
2020-03-26,trakinvest,0.0017615408,0
2020-03-27,trakinvest,0.0017615408,0
2020-03-28,trakinvest,0.0017615408,0
2020-03-29,trakinvest,0.0017615408,0
2020-03-30,trakinvest,0.0017615408,0
2020-03-31,trakinvest,0.0017615408,0
2020-04-01,trakinvest,0.0017615408,0
2020-04-02,trakinvest,0.0017615408,0
2020-04-03,trakinvest,0.0017615408,0
2020-04-04,trakinvest,0.0017615408,0
2020-04-05,trakinvest,0.0017615408,0
2020-04-06,trakinvest,0.0017615408,0
2020-04-07,trakinvest,0.0017615408,0
2020-04-08,trakinvest,0.0017615408,0
2020-04-09,trakinvest,0.0017615408,0
2020-04-10,trakinvest,0.0017615408,0
2020-04-11,trakinvest,0.0017615408,0
2020-04-12,trakinvest,0.0017615408,0
2020-04-13,trakinvest,0.0017615408,0
2020-04-14,trakinvest,0.0017615408,0
2020-04-15,trakinvest,0.0017615408,0
2020-04-16,trakinvest,0.0017615408,0
2020-04-17,trakinvest,0.0017615408,0
2020-04-18,trakinvest,0.0017615408,0
2020-04-19,trakinvest,0.0017615408,0
2020-04-20,trakinvest,0.0017615408,0
2020-04-21,trakinvest,0.0017615408,0
2020-04-22,trakinvest,0.0017615408,0
2020-04-23,trakinvest,0.0017615408,0
2020-04-24,trakinvest,0.0017615408,0
2020-04-25,trakinvest,0.0017615408,0
2020-04-26,trakinvest,0.0017615408,0
2020-04-27,trakinvest,0.0017615408,0
2020-04-28,trakinvest,0.0017615408,0
2020-04-29,trakinvest,0.0017615408,0
2020-04-30,trakinvest,0.0017615408,0
2020-05-01,trakinvest,0.0017615408,0
2020-05-02,trakinvest,0.0017615408,0
2020-05-03,trakinvest,0.0017615408,0
2020-05-04,trakinvest,0.0017615408,0
2020-05-05,trakinvest,0.0017615408,0
2020-05-06,trakinvest,0.0017615408,0
2020-05-07,trakinvest,0.0017615408,0
2020-05-08,trakinvest,0.0017615408,0
2020-05-09,trakinvest,0.0017615408,0
2020-05-10,trakinvest,0.0017615408,0
2020-05-11,trakinvest,0.0017615408,0
2020-05-12,trakinvest,0.0017615408,0
2020-05-13,trakinvest,0.0017615408,0
2020-05-14,trakinvest,0.0017615408,0
2020-05-15,trakinvest,0.0017615408,0
2020-05-16,trakinvest,0.0017615408,0
2020-05-17,trakinvest,0.0017615408,0
2020-05-18,trakinvest,0.0017615408,0
2020-05-19,trakinvest,0.0017615408,0
2020-05-20,trakinvest,0.0017615408,0
2020-05-21,trakinvest,0.0017615408,0
2020-05-22,trakinvest,0.0017615408,0
2020-05-23,trakinvest,0.0017615408,0
2020-05-24,trakinvest,0.0017615408,0
2020-05-25,trakinvest,0.0017615408,0
2020-05-26,trakinvest,0.0017615408,0
2020-05-27,trakinvest,0.0017615408,0
2020-05-28,trakinvest,0.0017615408,0
2020-05-29,trakinvest,0.0017615408,0
2020-05-30,trakinvest,0.0017615408,0
2020-05-31,trakinvest,0.0017615408,0
2020-06-01,trakinvest,0.0017615408,0
2020-06-02,trakinvest,0.0017615408,0
2020-06-03,trakinvest,0.0017615408,0
2020-06-04,trakinvest,0.0017615408,0
2020-06-05,trakinvest,0.0017615408,0
2020-06-06,trakinvest,0.0017615408,0
2020-06-07,trakinvest,0.0017615408,0
2020-06-08,trakinvest,0.0017615408,0
2020-06-09,trakinvest,0.0017615408,0
2020-06-10,trakinvest,0.0017615408,0
2020-06-11,trakinvest,0.0017615408,0
2020-06-12,trakinvest,0.0017615408,0
2020-06-13,trakinvest,0.0017615408,0
2020-06-14,trakinvest,0.0017615408,0
2020-06-15,trakinvest,0.0017615408,0
2020-06-16,trakinvest,0.0017615408,0
2020-06-17,trakinvest,0.0017615408,0
2020-06-18,trakinvest,0.0017615408,0
