day,asset,close,volume
2020-02-11,elysian,0.0015200523,4933006.32398424
2020-02-12,elysian,0.0017111972,5113964.72864261
2020-02-13,elysian,0.0012086823,5161692.24293219
2020-02-14,elysian,0.0012698163,2993736.79113823
2020-02-15,elysian,0.0011809346,4453657.56521213
2020-02-16,elysian,0.0011621614,5499839.291323
2020-02-17,elysian,0.0011879732,5796264.95649784
2020-02-18,elysian,0.0012566072,4327923.40340178
2020-02-19,elysian,0.001113649,3660213.53349327
2020-02-20,elysian,0.0011052077,5688311.14542093
2020-02-21,elysian,0.0008591703,3076487.21772056
2020-02-22,elysian,0.0007893815,1568570.06751067
2020-02-23,elysian,0.00082590844,1835453.14818402
2020-02-24,elysian,0.0005476431,1195778.20739195
2020-02-25,elysian,0.0005063263,1737544.94421389
2020-02-26,elysian,0.0004554668,2237458.84477626
2020-02-27,elysian,0.00048578955,1773080.85418867
2020-02-28,elysian,0.00046298062,806901.171902849
2020-02-29,elysian,0.00049992546,224046.304949238
2020-03-01,elysian,0.00049819413,275341.115366736
2020-03-02,elysian,0.00051068683,324779.049377895
2020-03-03,elysian,0.0004846689,211403.159947977
2020-03-04,elysian,0.0005141897,260824.142920504
2020-03-05,elysian,0.0005073272,225582.831566783
2020-03-06,elysian,0.0005805655,277982.023839319
2020-03-07,elysian,0.00053927564,324410.883398152
2020-03-08,elysian,0.0004668712,625497.853986038
2020-03-09,elysian,0.00046976536,634635.502090101
2020-03-10,elysian,0.0004710786,293647.270101168
2020-03-11,elysian,0.0004566782,347606.567594007
2020-03-12,elysian,0.00027945923,696429.145894259
2020-03-13,elysian,0.00033664436,1087137.36663784
2020-03-14,elysian,0.00037251163,309887.639573787
2020-03-15,elysian,0.00037691594,356359.537576589
2020-03-16,elysian,0.00033274383,616277.616675224
2020-03-17,elysian,0.00034372008,253787.339431563
2020-03-18,elysian,0.0003469589,281259.200549348
2020-03-19,elysian,0.0004130481,548605.086504076
2020-03-20,elysian,0.00037698468,405329.411084918
2020-03-21,elysian,0.00037014013,349956.344487126
2020-03-22,elysian,0.0003462605,257070.89598305
2020-03-23,elysian,0.00037895082,345279.75776465
2020-03-24,elysian,0.00038967852,260842.495705515
2020-03-25,elysian,0.000409104,200148.582769359
2020-03-26,elysian,0.00039700253,153154.822532151
2020-03-27,elysian,0.0003897951,161207.783275033
2020-03-28,elysian,0.0003699864,350291.588918465
2020-03-29,elysian,0.00036294927,108727.228951565
2020-03-30,elysian,0.0003721275,343582.205666864
2020-03-31,elysian,0.00038648595,338806.01873529
2020-04-01,elysian,0.00038944566,345783.059603575
2020-04-02,elysian,0.00039930813,729939.913362489
2020-04-03,elysian,0.00040550594,639738.088086045
2020-04-04,elysian,0.0004141359,602346.12435982
2020-04-05,elysian,0.00040810075,682548.811800597
2020-04-06,elysian,0.0004707328,908909.938511882
2020-04-07,elysian,0.00045031705,1075317.65070503
2020-04-08,elysian,0.000512505,837535.331207016
2020-04-09,elysian,0.00047033027,522359.439567159
2020-04-10,elysian,0.00045020547,832789.211394599
2020-04-11,elysian,0.00044695952,516125.031034104
2020-04-12,elysian,0.0004470117,442803.242582085
2020-04-13,elysian,0.00043047775,607587.594951421
2020-04-14,elysian,0.00039568124,19109.4384724102
2020-04-15,elysian,0.00043377973,417830.609615461
2020-04-16,elysian,0.00047365113,698122.870128682
2020-04-17,elysian,0.00047195618,537233.91959376
2020-04-18,elysian,0.00052970176,478824.48575164
2020-04-19,elysian,0.00050075725,603278.056546796
2020-04-20,elysian,0.00047490036,765402.996768488
2020-04-21,elysian,0.0004756759,510475.271853176
2020-04-22,elysian,0.00054402556,494334.495403457
2020-04-23,elysian,0.00053460547,561880.207289133
2020-04-24,elysian,0.0005724392,528316.430217781
2020-04-25,elysian,0.0005907304,589458.801302634
2020-04-26,elysian,0.0005961253,539109.023240197
2020-04-27,elysian,0.000597139,1014613.44427731
2020-04-28,elysian,0.0005989613,666786.127611502
2020-04-29,elysian,0.00065675913,1122941.68972764
2020-04-30,elysian,0.00066986866,892967.967837976
2020-05-01,elysian,0.00069105125,737963.508177905
2020-05-02,elysian,0.0006976536,630881.353490297
2020-05-03,elysian,0.0006631884,972874.395000648
2020-05-04,elysian,0.00065346796,895171.505011672
2020-05-05,elysian,0.00065875775,595508.88364652
2020-05-06,elysian,0.00063525524,652946.734340354
2020-05-07,elysian,0.0007125048,1004366.09586518
2020-05-08,elysian,0.00070061773,781098.072903827
2020-05-09,elysian,0.0006961302,825404.642292126
2020-05-10,elysian,0.0006090982,22391.0011358126
2020-05-11,elysian,0.0006239519,900610.887481102
2020-05-12,elysian,0.00063107396,514360.336605005
2020-05-13,elysian,0.00065131026,457192.923028992
2020-05-14,elysian,0.0006655412,757508.010453294
2020-05-15,elysian,0.00065524667,794757.329358203
2020-05-16,elysian,0.00067236455,829600.082231523
2020-05-17,elysian,0.0006790595,497800.763023032
2020-05-18,elysian,0.0007035207,886007.412979523
2020-05-19,elysian,0.0007119716,638800.536418325
2020-05-20,elysian,0.00070171204,492373.511577846
2020-05-21,elysian,0.00066362147,553166.406050505
2020-05-22,elysian,0.00069479574,675216.081272418
2020-05-23,elysian,0.0007015777,462213.647921478
2020-05-24,elysian,0.0006756665,498260.177108207
2020-05-25,elysian,0.00095912704,509406.277236792
2020-05-26,elysian,0.0009538879,469356.731939247
2020-05-27,elysian,0.00094835757,574428.214026148
2020-05-28,elysian,0.0010079038,685276.11804451
2020-05-29,elysian,0.0010077734,878826.195843479
2020-05-30,elysian,0.001106832,1173900.81625493
2020-05-31,elysian,0.0010534516,1304780.43104089
2020-06-01,elysian,0.0010683804,992171.015595099
2020-06-02,elysian,0.0010367123,2341230.48156599
2020-06-03,elysian,0.0010591036,835550.347006049
2020-06-04,elysian,0.0014379341,1281006.51595076
2020-06-05,elysian,0.001035309,1434029.48385894
2020-06-06,elysian,0.0011221119,1021408.10245427
2020-06-07,elysian,0.0009742909,1152265.2456458
2020-06-08,elysian,0.0010784707,838194.695350521
2020-06-09,elysian,0.00092455803,608910.274419324
2020-06-10,elysian,0.0007217891,694405.031972819
2020-06-11,elysian,0.0007714204,1241366.23755123
2020-06-12,elysian,0.0007893636,737617.759596891
2020-06-13,elysian,0.00079390005,394195.482321144
2020-06-14,elysian,0.0007781735,381136.33761523
2020-06-15,elysian,0.00075223646,688104.273528535
2020-06-16,elysian,0.00076796947,380211.765238339
2020-06-17,elysian,0.0004899509,412096.519119918
2020-06-18,elysian,0.000442982,177032.813213846
