day,asset,close,volume
2020-01-05,odem,0.043239515,274486.900123263
2020-01-06,odem,0.045275427,560067.601877288
2020-01-07,odem,0.04545644,504374.579745362
2020-01-08,odem,0.04240674,437192.696938988
2020-01-09,odem,0.042689193,271710.254626573
2020-01-10,odem,0.039614797,429624.530539372
2020-01-11,odem,0.04178979,462226.53132479
2020-01-12,odem,0.042627227,389642.456198517
2020-01-13,odem,0.041339636,367103.562805392
2020-01-14,odem,0.048597034,1330895.77606354
2020-01-15,odem,0.052115243,760269.334989827
2020-01-16,odem,0.050665405,728558.237011847
2020-01-17,odem,0.052279796,762188.000033631
2020-01-18,odem,0.057184715,955271.25114201
2020-01-19,odem,0.0559408,811295.384574809
2020-01-20,odem,0.055968676,529181.556058992
2020-01-21,odem,0.054886423,383012.167595856
2020-01-22,odem,0.059946418,374137.236435049
2020-01-23,odem,0.058070794,688965.556290156
2020-01-24,odem,0.056398913,456912.471669085
2020-01-25,odem,0.053594705,268318.335986399
2020-01-26,odem,0.055098694,248609.937400566
2020-01-27,odem,0.055368345,578400.274464165
2020-01-28,odem,0.052401636,588952.964816409
2020-01-29,odem,0.052539844,663850.425150359
2020-01-30,odem,0.05217477,736941.480730798
2020-01-31,odem,0.049817406,547781.448964002
2020-02-01,odem,0.050056003,361975.665347067
2020-02-02,odem,0.051556025,766171.564930895
2020-02-03,odem,0.050604474,573354.944962806
2020-02-04,odem,0.050822116,618223.393274306
2020-02-05,odem,0.053168923,911697.201098439
2020-02-06,odem,0.053927667,808473.89809628
2020-02-07,odem,0.053273454,597702.806644926
2020-02-08,odem,0.05489781,607101.598680066
2020-02-09,odem,0.056477077,947610.27476556
2020-02-10,odem,0.053845484,959318.613820941
2020-02-11,odem,0.0524678,507162.933450487
2020-02-12,odem,0.053169046,1395504.11065196
2020-02-13,odem,0.053581145,1087341.53138409
2020-02-14,odem,0.053207565,760091.566526534
2020-02-15,odem,0.05323589,1104853.00786599
2020-02-16,odem,0.05358445,1021472.67937831
2020-02-17,odem,0.05286799,1170205.39297255
2020-02-18,odem,0.052406743,761685.94304433
2020-02-19,odem,0.05038949,737806.3281631
2020-02-20,odem,0.050926536,727608.988255981
2020-02-21,odem,0.051926833,740955.767017068
2020-02-22,odem,0.049103305,295016.353117879
2020-02-23,odem,0.051907357,373124.889968958
2020-02-24,odem,0.054333005,530725.853797248
2020-02-25,odem,0.052888457,767456.147135755
2020-02-26,odem,0.049968638,773854.681034672
2020-02-27,odem,0.049339548,524772.21874419
2020-02-28,odem,0.042059537,320112.976506192
2020-02-29,odem,0.04385453,301408.147029781
2020-03-01,odem,0.04488063,402617.043906262
2020-03-02,odem,0.04347516,336847.060532265
2020-03-03,odem,0.046700858,339746.41567838
2020-03-04,odem,0.044867944,320456.049100008
2020-03-05,odem,0.051578864,345320.462338444
2020-03-06,odem,0.05158183,372569.103100378
2020-03-07,odem,0.05137074,386476.599496514
2020-03-08,odem,0.04611358,819638.682256042
2020-03-09,odem,0.047896057,663286.531816082
2020-03-10,odem,0.047056034,406391.925615104
2020-03-11,odem,0.046549518,472730.447490949
2020-03-12,odem,0.04145629,1730089.17487328
2020-03-13,odem,0.044119272,1578543.48113095
2020-03-14,odem,0.038961172,759026.44968218
2020-03-15,odem,0.03711897,291776.098976589
2020-03-16,odem,0.03360542,467338.989366024
2020-03-17,odem,0.036649816,371181.208414144
2020-03-18,odem,0.03672981,365183.701410547
2020-03-19,odem,0.037816126,518786.939065689
2020-03-20,odem,0.04348438,642823.763167361
2020-03-21,odem,0.04274196,479596.826498546
2020-03-22,odem,0.04054882,416443.365661402
2020-03-23,odem,0.041732196,446150.29492308
2020-03-24,odem,0.038600426,426971.857608615
2020-03-25,odem,0.039787572,427059.965327677
2020-03-26,odem,0.040288895,234639.398477063
2020-03-27,odem,0.039664157,419889.244871051
2020-03-28,odem,0.038159505,496056.997730293
2020-03-29,odem,0.036207058,221249.231755994
2020-03-30,odem,0.03659149,313245.661811542
2020-03-31,odem,0.03958728,339181.781761851
2020-04-01,odem,0.03625796,391757.685756808
2020-04-02,odem,0.038937412,400361.064364849
2020-04-03,odem,0.03658767,228122.336676387
2020-04-04,odem,0.036737513,254809.389135544
2020-04-05,odem,0.03654847,322379.725571001
2020-04-06,odem,0.03928411,460315.234541616
2020-04-07,odem,0.038567707,398097.730914628
2020-04-08,odem,0.036119256,268126.088659957
2020-04-09,odem,0.035710692,262340.868042072
2020-04-10,odem,0.035790257,337906.810861742
2020-04-11,odem,0.033276927,117320.380621239
2020-04-12,odem,0.035503816,255871.8949162
2020-04-13,odem,0.03540784,301660.118778587
2020-04-14,odem,0.03426652,223886.195707871
2020-04-15,odem,0.03481883,374798.466834016
2020-04-16,odem,0.035200402,536103.993173901
2020-04-17,odem,0.0349593,256424.433998771
2020-04-18,odem,0.03328201,222263.197215878
2020-04-19,odem,0.03302327,259561.642729338
2020-04-20,odem,0.029676072,350687.72714602
2020-04-21,odem,0.0288529,205447.04726009
2020-04-22,odem,0.02447437,102005.907327627
2020-04-23,odem,0.028381852,156187.256718875
2020-04-24,odem,0.03126445,213362.503240499
2020-04-25,odem,0.030967578,203570.206167878
2020-04-26,odem,0.02614652,189428.268039208
2020-04-27,odem,0.03157134,223803.509253087
2020-04-28,odem,0.03487819,222351.832546557
2020-04-29,odem,0.028369606,274003.938301214
2020-04-30,odem,0.046622872,155578.469347221
2020-05-01,odem,0.041294016,296329.226701466
2020-05-02,odem,0.048354946,294028.830053249
2020-05-03,odem,0.038692642,323214.653968944
2020-05-04,odem,0.038566295,247571.491031035
2020-05-05,odem,0.046798836,299828.193436186
2020-05-06,odem,0.044049215,273694.256817135
2020-05-07,odem,0.04340069,280181.248133405
2020-05-08,odem,0.04416634,258914.734323753
2020-05-09,odem,0.043694645,298619.914438084
2020-05-10,odem,0.040937185,281173.403656335
2020-05-11,odem,0.041170966,255942.857241491
2020-05-12,odem,0.040344186,246044.888939252
2020-05-13,odem,0.038813252,234652.554729121
2020-05-14,odem,0.03964303,273864.714367546
2020-05-15,odem,0.038616896,240734.219904662
2020-05-16,odem,0.035399288,239467.938810355
2020-05-17,odem,0.036584012,220465.089056094
2020-05-18,odem,0.035760883,252735.772819413
2020-05-19,odem,0.04049274,253723.795661944
2020-05-20,odem,0.039587963,228753.065697592
2020-05-21,odem,0.03937975,231699.263977431
2020-05-22,odem,0.045426488,252051.484561612
2020-05-23,odem,0.047718782,248994.207223088
2020-05-24,odem,0.045937076,267495.825582471
2020-05-25,odem,0.0458776,301180.324033092
2020-05-26,odem,0.046146173,268129.043599154
2020-05-27,odem,0.038684115,273209.312412186
2020-05-28,odem,0.039805003,212025.780568212
2020-05-29,odem,0.038585786,199823.397756192
2020-05-30,odem,0.042467445,243609.963836785
2020-05-31,odem,0.040055625,239094.685059471
2020-06-01,odem,0.0414294,217287.736533875
2020-06-02,odem,0.039526355,257005.733542313
2020-06-03,odem,0.04009364,177057.148058614
2020-06-04,odem,0.04079981,191879.63519066
2020-06-05,odem,0.04047897,222384.905106531
2020-06-06,odem,0.044408917,191815.743747542
2020-06-07,odem,0.044476233,224387.880480009
2020-06-08,odem,0.043085586,225433.975570722
2020-06-09,odem,0.047006436,254171.342986916
2020-06-10,odem,0.04607946,295129.404324882
2020-06-11,odem,0.043353762,183025.968700275
2020-06-12,odem,0.045527425,283673.120908874
2020-06-13,odem,0.047628008,269215.108789335
2020-06-14,odem,0.06296098,310144.368279776
2020-06-15,odem,0.04725459,315453.74418473
2020-06-16,odem,0.040522054,230921.99697963
2020-06-17,odem,0.03998314,249641.870108792
2020-06-18,odem,0.035040546,193636.927818322
