day,asset,close,volume
2019-11-29,libra-credit,0.022265999,860179.303087805
2019-11-30,libra-credit,0.022307869,716594.980864881
2019-12-01,libra-credit,0.022055142,771993.315881108
2019-12-02,libra-credit,0.024603423,1065158.87661482
2019-12-03,libra-credit,0.024891973,2152738.21223742
2019-12-04,libra-credit,0.0230143,1800745.62325753
2019-12-05,libra-credit,0.019554667,1184041.28099688
2019-12-06,libra-credit,0.019219011,1082611.31420062
2019-12-07,libra-credit,0.0198427,1022382.75649452
2019-12-08,libra-credit,0.019185746,609843.326024361
2019-12-09,libra-credit,0.018408787,1083644.13643634
2019-12-10,libra-credit,0.018580278,658597.782518461
2019-12-11,libra-credit,0.018551527,845516.272221627
2019-12-12,libra-credit,0.01860264,750801.293108457
2019-12-13,libra-credit,0.018755116,864893.854971041
2019-12-14,libra-credit,0.019621478,761449.383747538
2019-12-15,libra-credit,0.019626666,1169060.7920949
2019-12-16,libra-credit,0.018494636,992235.276350514
2019-12-17,libra-credit,0.016192136,1096485.56349346
2019-12-18,libra-credit,0.017895693,1062005.44595377
2019-12-19,libra-credit,0.017397178,37272083.3794285
2019-12-20,libra-credit,0.018605426,1307954.70954104
2019-12-21,libra-credit,0.018956065,801684.86192113
2019-12-22,libra-credit,0.0189808,736979.933162962
2019-12-23,libra-credit,0.01865314,841113.958032387
2019-12-24,libra-credit,0.019667149,1204113.48140604
2019-12-25,libra-credit,0.02025399,824016.062553262
2019-12-26,libra-credit,0.020054102,894983.318769767
2019-12-27,libra-credit,0.019847969,676340.765886814
2019-12-28,libra-credit,0.020295333,667692.783364022
2019-12-29,libra-credit,0.020587474,726462.74040524
2019-12-30,libra-credit,0.020036334,1163971.16639327
2019-12-31,libra-credit,0.019921467,822858.661004668
2020-01-01,libra-credit,0.019918384,665611.317548578
2020-01-02,libra-credit,0.019443627,660566.621549629
2020-01-03,libra-credit,0.02022042,839503.580569401
2020-01-04,libra-credit,0.02119483,1012708.06931723
2020-01-05,libra-credit,0.020928351,762147.536714107
2020-01-06,libra-credit,0.01902637,1606581.8692706
2020-01-07,libra-credit,0.01991768,856693.862649006
2020-01-08,libra-credit,0.019793177,748233.531152391
2020-01-09,libra-credit,0.01970934,544743.426102879
2020-01-10,libra-credit,0.020155525,748126.314095378
2020-01-11,libra-credit,0.019852955,463402.259761465
2020-01-12,libra-credit,0.020955088,2505800.76204045
2020-01-13,libra-credit,0.02008348,810518.550631407
2020-01-14,libra-credit,0.021010557,3628487.64370266
2020-01-15,libra-credit,0.021793345,3418873.50350692
2020-01-16,libra-credit,0.02176738,712101.144093723
2020-01-17,libra-credit,0.02183227,865503.139310814
2020-01-18,libra-credit,0.02104011,531333.942429398
2020-01-19,libra-credit,0.020420728,635403.172395079
2020-01-20,libra-credit,0.019869631,515619.007917179
2020-01-21,libra-credit,0.020118074,625558.070984189
2020-01-22,libra-credit,0.019407313,543664.127142031
2020-01-23,libra-credit,0.019625202,553142.61973974
2020-01-24,libra-credit,0.019468958,455888.325555574
2020-01-25,libra-credit,0.01908904,432537.487287447
2020-01-26,libra-credit,0.019091701,524117.838510444
2020-01-27,libra-credit,0.019265564,468219.368996066
2020-01-28,libra-credit,0.019507902,548238.884468083
2020-01-29,libra-credit,0.019457864,724242.26597131
2020-01-30,libra-credit,0.022083506,1612402.56559752
2020-01-31,libra-credit,0.021866186,937956.042702056
2020-02-01,libra-credit,0.021220433,623702.730990003
2020-02-02,libra-credit,0.021876747,742975.241219782
2020-02-03,libra-credit,0.021847146,575113.412747739
2020-02-04,libra-credit,0.022814248,972167.881038633
2020-02-05,libra-credit,0.023260621,1118935.73042835
2020-02-06,libra-credit,0.023881499,1545796.50412842
2020-02-07,libra-credit,0.023293205,1424983.0196988
2020-02-08,libra-credit,0.023540026,1055722.94511416
2020-02-09,libra-credit,0.023552448,851623.453237192
2020-02-10,libra-credit,0.022198655,997961.501691358
2020-02-11,libra-credit,0.02364951,1501229.25713604
2020-02-12,libra-credit,0.023579923,3406268.22652598
2020-02-13,libra-credit,0.0222046,1889263.8275236
2020-02-14,libra-credit,0.022376487,1686611.3678906
2020-02-15,libra-credit,0.022577794,1946331.32115142
2020-02-16,libra-credit,0.021763854,1801943.40061838
2020-02-17,libra-credit,0.022222528,1397057.90068177
2020-02-18,libra-credit,0.022105768,1159915.2896577
2020-02-19,libra-credit,0.020491412,768786.909772217
2020-02-20,libra-credit,0.020376066,950468.770968249
2020-02-21,libra-credit,0.021331022,795101.37102211
2020-02-22,libra-credit,0.02083386,789830.93195276
2020-02-23,libra-credit,0.020847546,1007806.311153
2020-02-24,libra-credit,0.019374661,1171358.32343151
2020-02-25,libra-credit,0.019104939,820796.063858153
2020-02-26,libra-credit,0.019096546,2875225.85631268
2020-02-27,libra-credit,0.01926099,1103352.93439323
2020-02-28,libra-credit,0.019249652,680580.52650305
2020-02-29,libra-credit,0.018785402,807155.529552105
2020-03-01,libra-credit,0.01854369,673609.062629336
2020-03-02,libra-credit,0.019472308,810515.479792249
2020-03-03,libra-credit,0.019984456,1416120.43583765
2020-03-04,libra-credit,0.019209761,1085675.94121375
2020-03-05,libra-credit,0.0196639,1353577.49203668
2020-03-06,libra-credit,0.019969115,725467.398504266
2020-03-07,libra-credit,0.019834649,1170211.43340049
2020-03-08,libra-credit,0.018039646,1367343.12974116
2020-03-09,libra-credit,0.017523209,1332755.52570163
2020-03-10,libra-credit,0.018135956,1261603.61751204
2020-03-11,libra-credit,0.018068228,2139344.98646036
2020-03-12,libra-credit,0.011198814,1978289.04178689
2020-03-13,libra-credit,0.012907692,2605365.19667859
2020-03-14,libra-credit,0.011625558,1214144.18885118
2020-03-15,libra-credit,0.012508182,1268875.88426391
2020-03-16,libra-credit,0.011194366,1257590.95501762
2020-03-17,libra-credit,0.011494772,2468913.41424528
2020-03-18,libra-credit,0.01148228,3678122.96080243
2020-03-19,libra-credit,0.011961104,7270863.03984352
2020-03-20,libra-credit,0.011357121,4331802.02383433
2020-03-21,libra-credit,0.011545443,3021191.86719529
2020-03-22,libra-credit,0.010446295,1886727.13494041
2020-03-23,libra-credit,0.010223444,2134089.05285126
2020-03-24,libra-credit,0.010151924,3537950.10981251
2020-03-25,libra-credit,0.009770381,2754400.1480568
2020-03-26,libra-credit,0.0094567025,783990.639967024
2020-03-27,libra-credit,0.009033369,1959923.32818516
2020-03-28,libra-credit,0.0082562845,3165683.13519464
2020-03-29,libra-credit,0.0073490688,3910198.18579699
2020-03-30,libra-credit,0.008629234,3222792.46039411
2020-03-31,libra-credit,0.00863425,2528867.60004155
2020-04-01,libra-credit,0.008420889,2050800.93046006
2020-04-02,libra-credit,0.008625736,3541306.34947911
2020-04-03,libra-credit,0.00876061,2420693.17027607
2020-04-04,libra-credit,0.008862943,2589130.84064059
2020-04-05,libra-credit,0.009128592,7488221.67436877
2020-04-06,libra-credit,0.009699417,5022265.30808949
2020-04-07,libra-credit,0.009468727,3057713.21694317
2020-04-08,libra-credit,0.00997378,2731965.01549133
2020-04-09,libra-credit,0.009517334,2717455.12105597
2020-04-10,libra-credit,0.008516633,3427697.929342
2020-04-11,libra-credit,0.008512265,3335844.61120577
2020-04-12,libra-credit,0.008666532,3167064.29763057
2020-04-13,libra-credit,0.0089862505,2989033.74286089
2020-04-14,libra-credit,0.008635695,3906038.93930849
2020-04-15,libra-credit,0.008329992,2355012.31093014
2020-04-16,libra-credit,0.010122314,9348103.39866348
2020-04-17,libra-credit,0.010247979,4240866.80276206
2020-04-18,libra-credit,0.010079059,4149828.1868546
2020-04-19,libra-credit,0.009963678,2832484.73156044
2020-04-20,libra-credit,0.009337171,4133334.38363205
2020-04-21,libra-credit,0.009420452,2342750.83006424
2020-04-22,libra-credit,0.009461981,3837699.02678648
2020-04-23,libra-credit,0.009492068,3378011.31913964
2020-04-24,libra-credit,0.009845684,2080558.43578134
2020-04-25,libra-credit,0.01024075,3825608.25344019
2020-04-26,libra-credit,0.010304961,2824869.71189246
2020-04-27,libra-credit,0.01030008,3446700.85408756
2020-04-28,libra-credit,0.010338435,2184130.05808195
2020-04-29,libra-credit,0.01076335,3386607.59301111
2020-04-30,libra-credit,0.0111360615,4495087.70076417
2020-05-01,libra-credit,0.010967155,2389538.95291612
2020-05-02,libra-credit,0.0114537645,1907014.55141979
2020-05-03,libra-credit,0.011293765,4440894.42815726
2020-05-04,libra-credit,0.010975171,3118332.23215208
2020-05-05,libra-credit,0.010739414,2648066.25594249
2020-05-06,libra-credit,0.010877028,2980123.53500662
2020-05-07,libra-credit,0.010877906,2923617.49923293
2020-05-08,libra-credit,0.010829441,2596242.49359749
2020-05-09,libra-credit,0.010646033,2636231.17034859
2020-05-10,libra-credit,0.009636726,5206752.35053264
2020-05-11,libra-credit,0.009330779,2795519.26757227
2020-05-12,libra-credit,0.009599939,2096378.45429316
2020-05-13,libra-credit,0.009966213,3401372.59726069
2020-05-14,libra-credit,0.009591328,2299640.57719518
2020-05-15,libra-credit,0.009918172,1568677.48505091
2020-05-16,libra-credit,0.010668763,2533457.25762695
2020-05-17,libra-credit,0.010345154,2285689.77833321
2020-05-18,libra-credit,0.010390846,1915807.45900712
2020-05-19,libra-credit,0.010462954,2442012.51115475
2020-05-20,libra-credit,0.010324686,1570295.20617584
2020-05-21,libra-credit,0.009695827,2907196.52062472
2020-05-22,libra-credit,0.010098509,1873409.37706758
2020-05-23,libra-credit,0.010627203,2244826.20023132
2020-05-24,libra-credit,0.0100044105,1975239.32936406
2020-05-25,libra-credit,0.0106395595,2619419.23627384
2020-05-26,libra-credit,0.011088669,3705835.39421335
2020-05-27,libra-credit,0.011295883,3135711.12058065
2020-05-28,libra-credit,0.012064517,3868777.92726745
2020-05-29,libra-credit,0.0112714525,3505444.92305881
2020-05-30,libra-credit,0.01178331,3055451.7393958
2020-05-31,libra-credit,0.011552647,2132919.75168428
2020-06-01,libra-credit,0.012042885,3398444.05752235
2020-06-02,libra-credit,0.01153177,2884467.83400572
2020-06-03,libra-credit,0.011653426,2129072.10161212
2020-06-04,libra-credit,0.012138139,2126982.49243596
2020-06-05,libra-credit,0.011909851,2008489.78241149
2020-06-06,libra-credit,0.012315004,1971125.90697386
2020-06-07,libra-credit,0.012413115,3018158.53322347
2020-06-08,libra-credit,0.013334014,4157178.73792511
2020-06-09,libra-credit,0.013508616,4698013.004656
2020-06-10,libra-credit,0.013093105,2617804.39571683
2020-06-11,libra-credit,0.010849636,3309794.21939803
2020-06-12,libra-credit,0.012048232,2788145.3804883
2020-06-13,libra-credit,0.011835978,1993231.98141468
2020-06-14,libra-credit,0.011531171,1698137.47139544
2020-06-15,libra-credit,0.011237352,1975445.5174944
2020-06-16,libra-credit,0.011852006,2507445.85666132
2020-06-17,libra-credit,0.011876164,2721135.57248217
2020-06-18,libra-credit,0.011697209,2045791.72156865
