day,asset,close,volume
2019-11-24,naviaddress,0.00015877074,5.36731847169319
2019-11-25,naviaddress,0.00018955639,0.027255886587447
2019-11-26,naviaddress,0.0001915478,0.19154779965758
2019-11-27,naviaddress,0.00019332573,0
2019-11-28,naviaddress,0.00019348809,11.3399930870332
2019-11-29,naviaddress,0.00019829479,0
2019-11-30,naviaddress,0.00020203357,8.19372137921895
2019-12-01,naviaddress,0.0001962982,0
2019-12-02,naviaddress,0.00023385155,75.1693691868212
2019-12-03,naviaddress,0.00018005431,43.3485575574221
2019-12-04,naviaddress,0.00021885366,36.6431392171631
2019-12-05,naviaddress,0.00022231956,26.5625262519246
2019-12-06,naviaddress,0.00020566236,4.89035162743387
2019-12-07,naviaddress,0.00020434443,0
2019-12-08,naviaddress,0.00022750365,119.783745589245
2019-12-09,naviaddress,0.00022111318,0.0222478586688945
2019-12-10,naviaddress,0.00021513084,0.0107828826398384
2019-12-11,naviaddress,0.0001803766,1.90163536855461
2019-12-12,naviaddress,0.0001774675,5.12124418819095
2019-12-13,naviaddress,0.00018820468,100.63027071314
2019-12-14,naviaddress,0.00018480816,0
2019-12-15,naviaddress,0.00018423519,0.0110533320245125
2019-12-16,naviaddress,0.00018612003,9.2911276469243
2019-12-17,naviaddress,0.00016514624,0.0165146234560938
2019-12-18,naviaddress,0.0001729237,0
2019-12-19,naviaddress,0.00017308333,0.017308332835518
2019-12-20,naviaddress,0.00017266678,0
2019-12-21,naviaddress,0.00017266678,0
2019-12-22,naviaddress,0.00016517249,1.8229786484639
2019-12-23,naviaddress,0.00016675159,0
2019-12-24,naviaddress,0.00015928519,0.00637052091716254
2019-12-25,naviaddress,0.00015672072,0.0281949796710475
2019-12-26,naviaddress,0.0001559363,0
2019-12-27,naviaddress,0.00016762037,0.0167620361764375
2019-12-28,naviaddress,0.00016855751,0
2019-12-29,naviaddress,0.00014461257,49.5492222946677
2019-12-30,naviaddress,0.00014296896,0
2019-12-31,naviaddress,0.00016486947,6.09997626488745
2020-01-01,naviaddress,0.00016578159,0
2020-01-02,naviaddress,0.00012618335,21.4635672818019
2020-01-03,naviaddress,0.00013957602,0.305671474515349
2020-01-04,naviaddress,0.00014788772,0.0103515803615039
2020-01-05,naviaddress,0.00014928299,0
2020-01-06,naviaddress,0.00014928299,0
2020-01-07,naviaddress,0.00015513483,1.8026667126042
2020-01-08,naviaddress,0.00015879834,0
2020-01-09,naviaddress,0.00014190876,1.326847000404
2020-01-10,naviaddress,0.00014710624,2.64938332141406
2020-01-11,naviaddress,0.00015254295,0.651659646601366
2020-01-12,naviaddress,0.00015447143,0
2020-01-13,naviaddress,0.00015447143,0
2020-01-14,naviaddress,0.00015462062,20.4811514781397
2020-01-15,naviaddress,0.00015316944,9.78902238057408
2020-01-16,naviaddress,0.0001518982,5.3225130440906
2020-01-17,naviaddress,0.0001527166,9.83523503877531
2020-01-18,naviaddress,0.0001521965,0
2020-01-19,naviaddress,0.0001521965,0
2020-01-20,naviaddress,0.00015427798,12.1835130849638
2020-01-21,naviaddress,0.0001566451,1.48811540451862
2020-01-22,naviaddress,0.00015659464,0.109616247975214
2020-01-23,naviaddress,0.00015168237,0.106177657415524
2020-01-24,naviaddress,0.0001519334,0
2020-01-25,naviaddress,0.0001519334,0
2020-01-26,naviaddress,0.0001519334,0
2020-01-27,naviaddress,0.0001519334,0
2020-04-27,naviaddress,7.72483e-05,24553.1883520439
2020-04-28,naviaddress,7.153105e-05,24797.6424527142
2020-04-29,naviaddress,7.658511e-05,26182.9217639809
2020-04-30,naviaddress,6.4373584e-05,28352.9952179439
2020-05-01,naviaddress,6.546318e-05,32444.7760134934
2020-05-02,naviaddress,6.41745e-05,32835.5512847754
2020-05-03,naviaddress,6.115427e-05,32098.3340720047
2020-05-04,naviaddress,7.336507e-05,19144.5639452627
2020-05-05,naviaddress,0.00023356506,0
2020-05-06,naviaddress,0.00013927194,0
2020-05-07,naviaddress,8.918354e-05,0
2020-05-08,naviaddress,7.8167475e-05,0
2020-05-09,naviaddress,7.734923e-05,0
2020-05-10,naviaddress,0.0001389967,0
2020-05-11,naviaddress,0.00019588429,0
2020-05-12,naviaddress,0.00024523816,0
2020-05-13,naviaddress,0.0002457492,0
2020-05-14,naviaddress,0.00019650722,0
2020-05-15,naviaddress,0.00029755375,0
2020-05-16,naviaddress,0.00031781508,0
2020-05-17,naviaddress,0.00032739618,0
2020-05-18,naviaddress,0.000328072,0
2020-05-19,naviaddress,0.0004916563,0
2020-05-20,naviaddress,0.00057861564,0
2020-05-21,naviaddress,0.0007352607,0
2020-05-22,naviaddress,0.00068757916,0
2020-05-23,naviaddress,0.0005119945,0
2020-05-24,naviaddress,0.000578012,0
2020-05-25,naviaddress,0.0005006485,0
2020-05-26,naviaddress,0.00040825337,0
2020-05-27,naviaddress,0.00043774996,0
2020-05-28,naviaddress,0.00043642486,0
2020-05-29,naviaddress,0.0003992356,0
2020-05-30,naviaddress,0.0004421992,0
2020-05-31,naviaddress,0.00041386607,0
2020-06-01,naviaddress,0.0004319932,0
2020-06-02,naviaddress,0.00050372834,0
2020-06-03,naviaddress,0.0005321861,10411.4102236192
2020-06-04,naviaddress,0.00069788215,11697.2942620274
2020-06-05,naviaddress,0.0005477438,12189.8780658842
2020-06-06,naviaddress,0.0006821134,12510.9606224051
2020-06-07,naviaddress,0.00065669615,12298.856430332
2020-06-08,naviaddress,0.0005750467,11978.3719475691
2020-06-09,naviaddress,0.00048371239,11805.9950738295
2020-06-10,naviaddress,0.0007551618,8920.75885775276
2020-06-11,naviaddress,0.0007401657,5320.79149261795
2020-06-12,naviaddress,0.00079533184,8876.58607686033
2020-06-13,naviaddress,0.00070555595,12550.3490931024
2020-06-14,naviaddress,0.0014829546,12323.0671919444
2020-06-15,naviaddress,0.0013823884,11451.2096320809
2020-06-16,naviaddress,0.0012747583,9929.44810481912
2020-06-17,naviaddress,0.0011476232,6455.48933144765
2020-06-18,naviaddress,0.0013079669,9010.32790600643
