day,asset,close,volume
2019-10-06,blockport,0.005413925,24464.4990169635
2019-10-07,blockport,0.005638755,18329.9859097709
2019-10-08,blockport,0.0058195186,23018.9373855411
2019-10-09,blockport,0.006712533,36415.1486418009
2019-10-10,blockport,0.0064378595,25781.5640872084
2019-10-11,blockport,0.0063343123,6564.80794306433
2019-10-12,blockport,0.0060903844,5220.4262331564
2019-10-13,blockport,0.006899259,8378.78251972872
2019-10-14,blockport,0.0074543925,15912.7361697908
2019-10-15,blockport,0.0070550134,8514.63341695411
2019-10-16,blockport,0.006829816,8466.9456050935
2019-10-17,blockport,0.0070116627,7055.69735356826
2019-10-18,blockport,0.0065884665,6038.88788149367
2019-10-19,blockport,0.006480306,6584.24285389062
2019-10-20,blockport,0.0073006223,4044.36666403061
2019-10-21,blockport,0.0074950946,10236.3332710988
2019-10-22,blockport,0.0074677668,3540.2831411865
2019-10-23,blockport,0.0071158474,2380.94680447181
2019-10-24,blockport,0.008089104,7137.76803182133
2019-10-25,blockport,0.0087604225,2706.24355008216
2019-10-26,blockport,0.008237121,1152.99805190421
2019-10-27,blockport,0.009651341,1712.51589355866
2019-10-28,blockport,0.009532035,615.338602813424
2019-10-29,blockport,0.009806894,471.950070077928
2019-10-30,blockport,0.009666745,401.52324044258
2019-10-31,blockport,0.010027727,241.369057717626
2019-11-01,blockport,0.01008592,1051.83312233728
2019-11-02,blockport,0.011096673,2668.05439126967
2019-11-03,blockport,0.009971505,915.043851203513
2019-11-04,blockport,0.009699535,1811.79527620891
2019-11-05,blockport,0.009346864,874.798310945742
2019-11-06,blockport,0.011322941,6082.32198729349
2019-11-07,blockport,0.011491413,3526.29026301959
2019-11-08,blockport,0.010914986,743.642562124882
2019-11-09,blockport,0.010390102,418.514316818677
2019-11-10,blockport,0.011865755,4688.80488757003
2019-11-11,blockport,0.012528728,5235.52306278918
2019-11-12,blockport,0.02062111,5452.19785520867
2019-11-13,blockport,0.015768217,20547.6172230797
2019-11-14,blockport,0.014186181,11393.9239190802
2019-11-15,blockport,0.01315009,6186.16623822238
2019-11-16,blockport,0.013763537,1519.52211307038
2019-11-17,blockport,0.014734172,3016.91127650201
2019-11-18,blockport,0.016773298,5750.47774877735
2019-11-19,blockport,0.018379146,1804.03452651886
2019-11-20,blockport,0.022284538,12383.7164123709
2019-11-21,blockport,0.023222387,16777.2706764036
2019-11-22,blockport,0.01807359,9105.16099012088
2019-11-23,blockport,0.019602709,1589.73950284164
2019-11-24,blockport,0.019327877,1535.83941143832
2019-11-25,blockport,0.020850167,1714.76661119739
2019-11-26,blockport,0.020489482,1330.19154087074
2019-11-27,blockport,0.025954556,14397.0713307907
2019-11-28,blockport,0.027952163,4038.21047421066
2019-11-29,blockport,0.029555805,3337.82124429671
2019-11-30,blockport,0.027744707,857.796913042803
2019-12-01,blockport,0.028336745,2600.95967767104
2019-12-02,blockport,0.029237086,1528.51618974736
2019-12-03,blockport,0.030474499,2375.62992791811
2019-12-04,blockport,0.030412119,7627.19180166159
2019-12-05,blockport,0.036213238,17797.6566241056
2019-12-06,blockport,0.030045154,10582.4578755127
2019-12-07,blockport,0.035706848,7731.81434459039
2019-12-08,blockport,0.03153479,8734.64033136037
2019-12-09,blockport,0.033271085,7727.1200624861
2019-12-10,blockport,0.03268537,10294.7819440929
2019-12-11,blockport,0.031810578,7805.67484941836
2019-12-12,blockport,0.044403095,69352.1876120935
2019-12-13,blockport,0.044312317,24082.7975924858
2019-12-14,blockport,0.044779997,17916.1764442974
2019-12-15,blockport,0.05519924,29393.7566700184
2019-12-16,blockport,0.05591422,28187.9689810228
2019-12-17,blockport,0.044391308,32655.8555490186
2019-12-18,blockport,0.04032857,26548.9443984137
2019-12-19,blockport,0.036347497,14381.6547405811
2019-12-20,blockport,0.042599995,23170.638032961
2019-12-21,blockport,0.039972022,9287.35804420175
2019-12-22,blockport,0.040166944,13276.935347498
2019-12-23,blockport,0.045746144,30304.0580454934
2019-12-24,blockport,0.047808133,20935.5442176748
2019-12-25,blockport,0.0423666,14802.7953202559
2019-12-26,blockport,0.044503283,15589.647396933
2019-12-27,blockport,0.04605916,14029.9084249386
2019-12-28,blockport,0.047882043,16068.2986790862
2019-12-29,blockport,0.049070217,15594.1006808391
2019-12-30,blockport,0.047490954,22887.3890518898
2019-12-31,blockport,0.04689498,10334.2547820494
2020-01-01,blockport,0.051131483,11652.9857176631
2020-01-02,blockport,0.04727659,22094.4141471755
2020-01-03,blockport,0.04988006,24454.1675906411
2020-01-04,blockport,0.050430145,26184.3573473203
2020-01-05,blockport,0.04612903,30988.2698869535
2020-01-06,blockport,0.04297011,33594.2750100588
2020-01-07,blockport,0.0477652,33815.8781262138
2020-01-08,blockport,0.05801131,51308.4803061746
2020-01-09,blockport,0.047434248,71997.8465387219
2020-01-10,blockport,0.042905986,45359.3782560667
2020-01-11,blockport,0.041690256,56999.4389750313
2020-01-12,blockport,0.03564725,45982.7457095266
2020-01-13,blockport,0.0383417,56807.9050672979
2020-01-14,blockport,0.037345618,38995.2942256685
2020-01-15,blockport,0.0354748,41884.1292896348
2020-01-16,blockport,0.037799954,31721.0394094844
2020-01-17,blockport,0.041658092,38346.309769545
2020-01-18,blockport,0.041621286,32124.7302691889
2020-01-19,blockport,0.038585074,26563.2018875946
2020-01-20,blockport,0.038488094,20379.1949519858
2020-01-21,blockport,0.039460436,34386.2501344202
2020-01-22,blockport,0.034895256,38242.6380121103
2020-01-23,blockport,0.032287154,30474.1338772743
2020-01-24,blockport,0.0349962,29550.1981298888
2020-01-25,blockport,0.034185227,29025.4910299486
2020-01-26,blockport,0.035530545,32874.3024482222
2020-01-27,blockport,0.036853414,30900.9330455275
2020-01-28,blockport,0.039116666,39859.8767966741
2020-01-29,blockport,0.03988001,33377.3352140819
2020-01-30,blockport,0.04124671,45941.3317216232
2020-01-31,blockport,0.041594695,157096.757914878
2020-02-01,blockport,0.04077618,10110.2081118114
2020-02-02,blockport,0.037681412,7747.550921917
2020-02-03,blockport,0.037119243,14869.4428466138
2020-02-04,blockport,0.034001056,11450.0967976163
2020-02-05,blockport,0.036691595,6613.58061041764
2020-02-06,blockport,0.037032608,13764.8911836096
2020-02-07,blockport,0.03470435,33378.3837934943
2020-02-08,blockport,0.033862203,11526.4396257101
2020-02-09,blockport,0.03476279,8293.95947944106
2020-02-10,blockport,0.033640917,17973.9710503132
2020-02-11,blockport,0.03614581,4403.45636990487
2020-02-12,blockport,0.04047743,28435.7548876451
2020-02-13,blockport,0.036085237,21844.9060691604
2020-02-14,blockport,0.03615065,18286.8139159432
2020-02-15,blockport,0.030404603,10975.9950739097
2020-02-16,blockport,0.028503435,7028.46812806596
2020-02-17,blockport,0.029859502,12393.3116920117
2020-02-18,blockport,0.036737405,12823.042900269
2020-02-19,blockport,0.03520393,22528.5792320238
2020-02-20,blockport,0.032600276,16211.1734013723
2020-02-21,blockport,0.037312992,18932.4317316504
2020-02-22,blockport,0.035510227,11243.3315121321
2020-02-23,blockport,0.03786307,11088.8385042258
2020-02-24,blockport,0.03532982,5478.76307208472
2020-02-25,blockport,0.035841547,12182.9526760731
2020-02-26,blockport,0.033243887,13679.6148062986
2020-02-27,blockport,0.031860016,7911.87587957206
2020-02-28,blockport,0.03251165,10344.7305406239
2020-02-29,blockport,0.034988545,17755.5174499837
2020-03-01,blockport,0.03638938,12789.229158054
2020-03-02,blockport,0.04574439,16195.0383565316
2020-03-03,blockport,0.043726973,26299.4682167563
2020-03-04,blockport,0.04456099,9908.42356553139
2020-03-05,blockport,0.042425875,15573.8731568174
2020-03-06,blockport,0.04156982,14444.8360139658
2020-03-07,blockport,0.03961143,10713.692294702
2020-03-08,blockport,0.041129265,20036.0229260604
2020-03-09,blockport,0.039923284,19243.786550427
2020-03-10,blockport,0.036346532,17013.9721533042
2020-03-11,blockport,0.036624935,5412.36094371542
2020-03-12,blockport,0.016207086,20819.5812172242
2020-03-13,blockport,0.015300685,12083.2160610077
2020-03-14,blockport,0.015518623,5283.83108949353
2020-03-15,blockport,0.01571791,3509.83980930401
2020-03-16,blockport,0.011948861,8792.59261390339
2020-03-17,blockport,0.015506149,12144.6173807112
2020-03-18,blockport,0.014986249,2525.29567065484
2020-03-19,blockport,0.019667968,9149.0320003934
2020-03-20,blockport,0.019469084,14318.1730916699
2020-03-21,blockport,0.02079693,18332.639837785
2020-03-22,blockport,0.018487802,18711.4639249949
2020-03-23,blockport,0.020909272,14364.5827203247
2020-03-24,blockport,0.021421073,16816.6549432978
2020-03-25,blockport,0.021495547,6593.50824704962
2020-03-26,blockport,0.021743398,9292.37452851426
2020-03-27,blockport,0.02079259,19404.0262218419
2020-03-28,blockport,0.02258673,13116.7009154588
2020-03-29,blockport,0.020699872,8790.94300232587
2020-03-30,blockport,0.020731123,11780.4961556742
2020-03-31,blockport,0.021827633,8411.31365822364
2020-04-01,blockport,0.02203309,10637.1618098058
2020-04-02,blockport,0.023548028,4553.32972973888
2020-04-03,blockport,0.025597155,11368.3642124754
2020-04-04,blockport,0.028503152,1728.40086506519
2020-04-05,blockport,0.028397199,4351.711340006
2020-04-06,blockport,0.029674126,2328.19935745372
2020-04-07,blockport,0.030057877,1565.9214676935
2020-04-08,blockport,0.039290655,26225.4407950288
2020-04-09,blockport,0.04723219,51008.6786228932
2020-04-10,blockport,0.038831398,13765.2395722027
2020-04-11,blockport,0.045610517,10891.3789647592
2020-04-12,blockport,0.042484418,5738.69405153334
2020-04-13,blockport,0.03652616,15260.8130173624
2020-04-14,blockport,0.03667081,13472.6498269665
2020-04-15,blockport,0.03164619,15718.2310273948
2020-04-16,blockport,0.030506521,15935.2933141541
2020-04-17,blockport,0.030404082,7672.66709978246
2020-04-18,blockport,0.03167533,11490.5416981332
2020-04-19,blockport,0.030775087,12233.0615938342
2020-04-20,blockport,0.026884096,18890.0782809881
2020-04-21,blockport,0.024799129,8624.26592855567
2020-04-22,blockport,0.02600249,2812.48587933822
2020-04-23,blockport,0.0309403,4504.34722852656
2020-04-24,blockport,0.030853344,4472.51033119036
2020-04-25,blockport,0.03448569,6523.51818273382
2020-04-26,blockport,0.029984487,21038.5920039378
2020-04-27,blockport,0.02741114,4384.42667109513
2020-04-28,blockport,0.030344069,9145.55263572668
2020-04-29,blockport,0.03228362,7862.26736731732
2020-04-30,blockport,0.028967395,6488.28409692514
2020-05-01,blockport,0.030229595,5376.80891068832
2020-05-02,blockport,0.029891748,2234.36133632405
2020-05-03,blockport,0.03048982,5683.76626111646
2020-05-04,blockport,0.029571792,1935.59367981439
2020-05-05,blockport,0.029362507,2857.45303949502
2020-05-06,blockport,0.027717827,15642.5843432386
2020-05-07,blockport,0.02588579,9289.92542685139
2020-05-08,blockport,0.02567457,4539.67259673404
2020-05-09,blockport,0.026263187,4206.98338994101
2020-05-10,blockport,0.026956651,15021.8528489343
2020-05-11,blockport,0.025107563,12941.4847706099
2020-05-12,blockport,0.023229353,2986.63840611475
2020-05-13,blockport,0.026501682,3160.54348252126
2020-05-14,blockport,0.02647426,2360.50353130968
2020-05-15,blockport,0.026189651,1810.98184858404
2020-05-16,blockport,0.025112377,5061.13085680072
2020-05-17,blockport,0.026985692,5577.04647114058
2020-05-18,blockport,0.027154475,1418.54720746373
2020-05-19,blockport,0.026631761,3415.47396436019
2020-05-20,blockport,0.025227679,1209.67582783536
2020-05-21,blockport,0.023522943,4722.88135544153
2020-05-22,blockport,0.02360398,2823.7101588153
2020-05-23,blockport,0.024221718,1717.16730081471
2020-05-24,blockport,0.024779301,6952.698760004
2020-05-25,blockport,0.027074562,14314.4768578359
2020-05-26,blockport,0.030677568,30033.4588960591
2020-05-27,blockport,0.028259182,9489.983144748
2020-05-28,blockport,0.027720368,3711.99864993994
2020-05-29,blockport,0.02670535,2235.48526315138
2020-05-30,blockport,0.029771935,3395.25395989777
2020-05-31,blockport,0.028889654,2744.34139016372
2020-06-01,blockport,0.032124422,3304.00120214248
2020-06-02,blockport,0.02913926,2375.16055278101
2020-06-03,blockport,0.030801237,3272.92105720146
2020-06-04,blockport,0.03038222,3663.42747719604
2020-06-05,blockport,0.030726507,9166.54684044315
2020-06-06,blockport,0.030479547,2405.85361234837
2020-06-07,blockport,0.029472562,3816.74326384972
2020-06-08,blockport,0.03136423,1306.46756592855
2020-06-09,blockport,0.030558353,1368.34469194886
2020-06-10,blockport,0.031569988,522.5954557291
2020-06-11,blockport,0.026653048,39798.2231463706
2020-06-12,blockport,0.02643409,35673.0771124048
2020-06-13,blockport,0.026703425,38138.7196802619
2020-06-14,blockport,0.026814284,30698.1060466216
2020-06-15,blockport,0.030942397,56404.4682954078
2020-06-16,blockport,0.035904627,75768.8078034017
2020-06-17,blockport,0.03656079,47674.7054928344
2020-06-18,blockport,0.036319982,44509.7505918336
