day,asset,close,volume
2020-01-28,constellation,0.011302227,485355.497106549
2020-01-29,constellation,0.011266472,452633.871153605
2020-01-30,constellation,0.011504824,421446.825496587
2020-01-31,constellation,0.0113147525,391011.734529277
2020-02-01,constellation,0.012965183,510054.29160475
2020-02-02,constellation,0.014132922,604934.778896276
2020-02-03,constellation,0.01429161,607110.796081926
2020-02-04,constellation,0.0151565,690419.243622421
2020-02-05,constellation,0.012634633,909856.835727169
2020-02-06,constellation,0.0122718755,1024807.9030469
2020-02-07,constellation,0.012505173,622406.553380846
2020-02-08,constellation,0.013470001,505677.267755585
2020-02-09,constellation,0.013024542,549291.308975702
2020-02-10,constellation,0.012866526,559055.626741469
2020-02-11,constellation,0.013208939,483156.882085497
2020-02-12,constellation,0.013223303,676256.770746992
2020-02-13,constellation,0.0121446755,592596.994964283
2020-02-14,constellation,0.014768792,666214.869107434
2020-02-15,constellation,0.014734851,914936.169428655
2020-02-16,constellation,0.013947185,633810.72391371
2020-02-17,constellation,0.01470844,655890.663007503
2020-02-18,constellation,0.016872648,671782.179461399
2020-02-19,constellation,0.016365154,876642.642133492
2020-02-20,constellation,0.015762465,710104.978749133
2020-02-21,constellation,0.016070986,722804.084625684
2020-02-22,constellation,0.016995978,706330.220052095
2020-02-23,constellation,0.017758919,761837.239708904
2020-02-24,constellation,0.01724258,732383.507375315
2020-02-25,constellation,0.015391938,881538.840605022
2020-02-26,constellation,0.013128112,737182.915623547
2020-02-27,constellation,0.014170995,560637.061527246
2020-02-28,constellation,0.01376026,637211.122747855
2020-02-29,constellation,0.013570653,532127.49693247
2020-03-01,constellation,0.013072732,491864.682763925
2020-03-02,constellation,0.013969243,557656.056294803
2020-03-03,constellation,0.01482239,592241.832596073
2020-03-04,constellation,0.015125555,661989.484629095
2020-03-05,constellation,0.016215635,774904.556885238
2020-03-06,constellation,0.016243443,662503.851513358
2020-03-07,constellation,0.01729495,617141.691148052
2020-03-08,constellation,0.013972672,658427.597412754
2020-03-09,constellation,0.013198312,598469.3168364
2020-03-10,constellation,0.012633712,529481.158010372
2020-03-11,constellation,0.012251059,540774.006955194
2020-03-12,constellation,0.0053531323,605067.013195057
2020-03-13,constellation,0.007881509,717056.523795679
2020-03-14,constellation,0.006040566,302962.989674825
2020-03-15,constellation,0.006357034,398708.948051439
2020-03-16,constellation,0.0051357998,369076.86955918
2020-03-17,constellation,0.00594314,259538.957682659
2020-03-18,constellation,0.0059759654,261367.788611481
2020-03-19,constellation,0.0072986297,446983.887107025
2020-03-20,constellation,0.0074246707,440160.917550122
2020-03-21,constellation,0.007647287,335558.826214638
2020-03-22,constellation,0.0065486534,327373.032736888
2020-03-23,constellation,0.007190981,291943.901722594
2020-03-24,constellation,0.0074646496,309031.044753238
2020-03-25,constellation,0.007978246,330675.594140439
2020-03-26,constellation,0.008363075,355177.696948277
2020-03-27,constellation,0.008051002,339013.191000572
2020-03-28,constellation,0.0072163865,319457.896366322
2020-03-29,constellation,0.0069103497,248462.529221815
2020-03-30,constellation,0.0074793426,335468.256628272
2020-03-31,constellation,0.008182917,289866.309868379
2020-04-01,constellation,0.008667636,296821.125706818
2020-04-02,constellation,0.008482595,395055.360701483
2020-04-03,constellation,0.007296673,580101.540535123
2020-04-04,constellation,0.007001546,390333.266268526
2020-04-05,constellation,0.006996912,259550.064931636
2020-04-06,constellation,0.006717729,645673.31047565
2020-04-07,constellation,0.0071576615,538527.394492844
2020-04-08,constellation,0.0067700297,450112.293831546
2020-04-09,constellation,0.0067952196,277301.612905868
2020-04-10,constellation,0.0061856527,291984.985059428
2020-04-11,constellation,0.0060239234,230903.730833435
2020-04-12,constellation,0.008081686,261876.935923856
2020-04-13,constellation,0.006686347,291645.708048293
2020-04-14,constellation,0.006956971,390134.344421652
2020-04-15,constellation,0.0071681007,369092.060637017
2020-04-16,constellation,0.007646586,390007.410592863
2020-04-17,constellation,0.008290737,368616.173665479
2020-04-18,constellation,0.008280697,384962.088884008
2020-04-19,constellation,0.008632351,320216.408762849
2020-04-20,constellation,0.008020733,314118.085175939
2020-04-21,constellation,0.008996562,370512.311130077
2020-04-22,constellation,0.0104556205,473415.477087184
2020-04-23,constellation,0.011421752,448621.905111827
2020-04-24,constellation,0.011774663,338235.004479001
2020-04-25,constellation,0.011707658,235343.629941146
2020-04-26,constellation,0.011906101,304732.207596748
2020-04-27,constellation,0.012691614,298740.864274986
2020-04-28,constellation,0.012995144,306669.084020826
2020-04-29,constellation,0.013567798,361815.843080815
2020-04-30,constellation,0.012853666,307682.85223273
2020-05-01,constellation,0.013325658,106122.49705423
2020-05-02,constellation,0.015423725,300405.262684144
2020-05-03,constellation,0.014156269,356743.74778352
2020-05-04,constellation,0.014203699,184797.995167637
2020-05-05,constellation,0.015380078,284211.181754759
2020-05-06,constellation,0.015588515,313078.792364885
2020-05-07,constellation,0.016271435,563024.553621901
2020-05-08,constellation,0.014548313,772098.387635248
2020-05-09,constellation,0.011990032,351732.714160471
2020-05-10,constellation,0.011710168,566432.584430143
2020-05-11,constellation,0.0094645275,611948.28944691
2020-05-12,constellation,0.010384842,606334.257348649
2020-05-13,constellation,0.010605402,241533.922260062
2020-05-14,constellation,0.010990443,176534.266089132
2020-05-15,constellation,0.010160564,140423.312660584
2020-05-16,constellation,0.009595381,164514.507844854
2020-05-17,constellation,0.009384052,421394.267381757
2020-05-18,constellation,0.010173958,287100.913992385
2020-05-19,constellation,0.009538383,175588.63544163
2020-05-20,constellation,0.008658817,323692.563255213
2020-05-21,constellation,0.008574837,189160.771196098
2020-05-22,constellation,0.009229519,164749.471461886
2020-05-23,constellation,0.008603502,141117.433982757
2020-05-24,constellation,0.008682034,132455.010494346
2020-05-25,constellation,0.008933326,157458.943888548
2020-05-26,constellation,0.0092640165,220719.072365468
2020-05-27,constellation,0.009269221,174066.266342794
2020-05-28,constellation,0.009262255,108103.585688615
2020-05-29,constellation,0.009350979,132752.772701596
2020-05-30,constellation,0.009232785,107323.730055018
2020-05-31,constellation,0.008844628,115269.349266858
2020-06-01,constellation,0.009203392,183124.580238728
2020-06-02,constellation,0.00935933,212800.81426283
2020-06-03,constellation,0.010012598,78652.9406334191
2020-06-04,constellation,0.009682071,136288.105723579
2020-06-05,constellation,0.009317855,75589.2460304429
2020-06-06,constellation,0.009439932,45366.0976827679
2020-06-07,constellation,0.009570989,82647.8676771525
2020-06-08,constellation,0.009967054,91018.9279127267
2020-06-09,constellation,0.009619819,223772.879622354
2020-06-10,constellation,0.009717258,411738.156840539
2020-06-11,constellation,0.008515738,176848.422344128
2020-06-12,constellation,0.008844608,116387.967934218
2020-06-13,constellation,0.00902815,114892.537249394
2020-06-14,constellation,0.008805055,101641.296514947
2020-06-15,constellation,0.008703692,86941.5067539263
2020-06-16,constellation,0.008886113,89754.9722558856
2020-06-17,constellation,0.008718055,113321.442134294
2020-06-18,constellation,0.008712039,126739.287482102
