day,asset,close,volume
2019-10-15,rentberry,0.00035593106,14879.6212514607
2019-10-16,rentberry,0.00034665287,477.375098973402
2019-10-17,rentberry,0.00032801632,37.0860092029497
2019-10-18,rentberry,0.0002893891,392.235794552529
2019-10-19,rentberry,0.00030623126,160.240984606007
2019-10-20,rentberry,0.00032910422,111.010892829374
2019-10-21,rentberry,0.00031436043,72.4379986768332
2019-10-22,rentberry,0.00030690967,6.22229741940123
2019-10-23,rentberry,0.00029858525,11.3194478250346
2019-10-24,rentberry,0.00029662432,14.6660659873244
2019-10-25,rentberry,0.00036491847,730.219216761813
2019-10-26,rentberry,0.00034888365,147.294366718413
2019-10-27,rentberry,0.00034542585,6.12058398918682
2019-10-28,rentberry,0.00037706472,208.034846376619
2019-10-29,rentberry,0.00035562375,53.2037554984923
2019-10-30,rentberry,0.000332536,27.4309580748327
2019-10-31,rentberry,0.00038400825,621.191277556719
2019-11-01,rentberry,0.00033797201,52.0979087015211
2019-11-02,rentberry,0.00036914437,46.6666288133119
2019-11-03,rentberry,0.00036788266,21.4185445567426
2019-11-04,rentberry,0.00038962963,217.713476874842
2019-11-05,rentberry,0.00037518595,4.2197329102043
2019-11-06,rentberry,0.00041104862,103.405590794947
2019-11-07,rentberry,0.0004124717,761.112165768605
2019-11-08,rentberry,0.0004081798,18.1651700967186
2019-11-09,rentberry,0.0003902833,11.9548890882431
2019-11-10,rentberry,0.00039564827,93.9269592633199
2019-11-11,rentberry,0.00042728812,51.4193616800169
2019-11-12,rentberry,0.00038538346,29.6258453237438
2019-11-13,rentberry,0.00038039335,29.744172437477
2019-11-14,rentberry,0.00039113453,922.869425038705
2019-11-15,rentberry,0.00033591868,685.353434065904
2019-11-16,rentberry,0.0003087156,83.204561687609
2019-11-17,rentberry,0.00032517346,25.1004104467813
2019-11-18,rentberry,0.00031120898,308.850231609207
2019-11-19,rentberry,0.0003104733,170.53626385123
2019-11-20,rentberry,0.00033965538,36140.392487079
2019-11-21,rentberry,0.0003403513,696.560948761416
2019-11-22,rentberry,0.0003326296,914.12275604593
2019-11-23,rentberry,0.000356792,352.987191162824
2019-11-24,rentberry,0.00031158898,9.12893973557131
2019-11-25,rentberry,0.0003549018,591.503528825589
2019-11-26,rentberry,0.00033974266,532.739273491086
2019-11-27,rentberry,0.0003271443,879.08179409579
2019-11-28,rentberry,0.00030658155,41.9212354119859
2019-11-29,rentberry,0.00031834454,42.843530666828
2019-11-30,rentberry,0.0003017837,440.194532562496
2019-12-01,rentberry,0.00030489964,270.364788867145
2019-12-02,rentberry,0.00032368838,29.1367886729517
2019-12-03,rentberry,0.00031560622,34.4402976027677
2019-12-04,rentberry,0.00030252818,1333.36574548192
2019-12-05,rentberry,0.00033161102,243.924385425768
2019-12-06,rentberry,0.0003252103,489.367654676669
2019-12-07,rentberry,0.00032414074,58.2375528260279
2019-12-08,rentberry,0.00030982742,256.842352649867
2019-12-09,rentberry,0.00028111626,95.8690477591072
2019-12-10,rentberry,0.00028362955,218.17530996521
2019-12-11,rentberry,0.00028192674,131.819329271009
2019-12-12,rentberry,0.00029677126,5.9663060780031
2019-12-13,rentberry,0.000297102,0.952751655981835
2019-12-14,rentberry,0.00028526786,38.8400634170467
2019-12-15,rentberry,0.0002855059,83.1096189029058
2019-12-16,rentberry,0.0002508875,674.360715446095
2019-12-17,rentberry,0.00023142548,431.268375068987
2019-12-18,rentberry,0.00025121207,270.138885683052
2019-12-19,rentberry,0.0002643246,446.689511876745
2019-12-20,rentberry,0.0002190672,196.133478209514
2019-12-21,rentberry,0.00027229477,188.225448420286
2019-12-22,rentberry,0.00024915114,95.934245433263
2019-12-23,rentberry,0.000280884,6.66869914849952
2019-12-24,rentberry,0.0002447414,79.7162288874136
2019-12-25,rentberry,0.000233061,60.8887659035685
2019-12-26,rentberry,0.00023524433,13.4698759864911
2019-12-27,rentberry,0.00025762522,102.770360602652
2019-12-28,rentberry,0.00023027243,0.151578469893971
2019-12-29,rentberry,0.0002454469,16.0941333198099
2019-12-30,rentberry,0.00022016733,27.1205817881441
2019-12-31,rentberry,0.00022231619,0.614677893810645
2020-01-01,rentberry,0.00021020343,57.3954512572783
2020-01-02,rentberry,0.00018137468,132.0739043651
2020-01-03,rentberry,0.00016993537,264.297558122257
2020-01-04,rentberry,0.00018688818,77.7685769619158
2020-01-05,rentberry,0.0001792983,47.5666982864624
2020-01-06,rentberry,0.00022471891,36.6114101581627
2020-01-07,rentberry,0.00021958239,2.66512298106885
2020-01-08,rentberry,0.00019307592,94.2461455829266
2020-01-09,rentberry,0.00020486552,0.618063516179009
2020-01-10,rentberry,0.00021248679,3.34928700848881
2020-01-11,rentberry,0.0002142349,3.21052393239596
2020-01-12,rentberry,0.00019655869,10.3338484097057
2020-01-13,rentberry,0.00018683061,83.8078112355923
2020-01-14,rentberry,0.00020886953,114.131893656135
2020-01-15,rentberry,0.0002068131,26.5667250106336
2020-01-16,rentberry,0.00024781426,100.608154744492
2020-01-17,rentberry,0.00022294243,88.1535273651728
2020-01-18,rentberry,0.00023366712,66.9983518729742
2020-01-19,rentberry,0.00022453586,54.7747848258253
2020-01-20,rentberry,0.00022714102,1.23030286577701
2020-01-21,rentberry,0.00041100505,289.602108594424
2020-01-22,rentberry,0.00021558767,36.5075217970721
2020-01-23,rentberry,0.000185363,29.9711903524613
2020-01-24,rentberry,0.00019742131,43.0165266194809
2020-01-25,rentberry,0.0002614786,219.099825129321
2020-01-26,rentberry,0.00021731274,5.69858775053873
2020-01-27,rentberry,0.00022540368,2.60573168415819
2020-01-28,rentberry,0.00022298144,23.6477604711424
2020-01-29,rentberry,0.00026178214,3.61367776282746
2020-01-30,rentberry,0.00025271944,1.17111126116702
2020-01-31,rentberry,0.00022897423,55.7837951887079
2020-02-01,rentberry,0.00025828043,4.6852052352151
2020-02-02,rentberry,0.00025703773,2.10237776485919
2020-02-03,rentberry,0.00023900798,18.8436715141543
2020-02-04,rentberry,0.00023596764,19.5468277409209
2020-02-05,rentberry,0.00022267767,160.009009863764
2020-02-06,rentberry,0.00028554577,158.94381712948
2020-02-07,rentberry,0.0003364591,425.951176844525
2020-02-08,rentberry,0.00030241525,80.5227206055301
2020-02-09,rentberry,0.000318607,109.410476018013
2020-02-10,rentberry,0.00030607043,55.3555269705532
2020-02-11,rentberry,0.0003066424,141.587050981577
2020-02-12,rentberry,0.0003125261,69.6329101194282
2020-02-13,rentberry,0.00031862967,157.615016341789
2020-02-14,rentberry,0.00031544024,46.4108270046354
2020-02-15,rentberry,0.00028977927,17.5063908411788
2020-02-16,rentberry,0.00028552304,155.944532711075
2020-02-17,rentberry,0.00027680738,9.39992736669653
2020-02-18,rentberry,0.0003052655,168.96526711934
2020-02-19,rentberry,0.00026217062,234.398154007314
2020-02-20,rentberry,0.00026703245,51.6269043870592
2020-02-21,rentberry,0.00027611497,12221.5827949146
2020-02-22,rentberry,0.00026462084,201.193180104883
2020-02-23,rentberry,0.00025701468,1900.97512567583
2020-02-24,rentberry,0.0002628448,474.838089432788
2020-02-25,rentberry,0.00021366774,543.31556160033
2020-02-26,rentberry,0.00018275945,272.440872106045
2020-02-27,rentberry,0.00020010544,44921.5366325855
2020-02-28,rentberry,0.0001984353,582.579540391691
2020-02-29,rentberry,0.00018360309,42.1392733620982
2020-03-01,rentberry,0.0001914712,197.176168315655
2020-03-02,rentberry,0.00023454045,1451.12411788842
2020-03-03,rentberry,0.00019308379,1051.15925191555
2020-03-04,rentberry,0.00019364215,97.6931662522712
2020-03-05,rentberry,0.0001846172,136.446103468295
2020-03-06,rentberry,0.00019130512,349.782753899519
2020-03-07,rentberry,0.00017991272,30.5857615098238
2020-03-08,rentberry,0.0001699498,202.411165261487
2020-03-09,rentberry,0.00016587379,66.4287448979028
2020-03-10,rentberry,0.00023242476,46528.7334728964
2020-03-11,rentberry,0.00020274526,1565.55473396299
2020-03-12,rentberry,0.000108845765,420.022483536903
2020-03-13,rentberry,0.00012102852,375.765397242361
2020-03-14,rentberry,0.00011251036,387.212451824348
2020-03-15,rentberry,0.000104517116,386.663042493065
2020-03-16,rentberry,0.00010928263,17621.4842499325
2020-03-17,rentberry,0.00010869835,27.2094239325728
2020-03-18,rentberry,0.00011487902,63.7638471183355
2020-03-19,rentberry,0.00013731275,90.724888418759
2020-03-20,rentberry,0.00013611907,207.931771420281
2020-03-21,rentberry,0.0001324453,0.781235550829552
2020-03-22,rentberry,0.00012548006,107.065055503189
2020-03-23,rentberry,0.00013055169,56.1174272611329
2020-03-24,rentberry,0.00015757263,78.6014927154023
2020-03-25,rentberry,0.00015346827,1.10023862652097
2020-03-26,rentberry,0.00014023835,6.57027570480407
2020-03-27,rentberry,0.00014213003,74.2877324814134
2020-03-28,rentberry,0.00017198088,326.644528627126
2020-03-29,rentberry,0.00014448511,0.0288970207951548
2020-03-30,rentberry,0.00015273926,63.6030062993003
2020-03-31,rentberry,0.00015426827,0
2020-04-01,rentberry,0.00014491066,6.43366746347559
2020-04-02,rentberry,0.00012987661,30.2162127311227
2020-04-03,rentberry,0.00014516282,0.203901552552226
2020-04-04,rentberry,0.00013991132,74.8118120456718
2020-04-05,rentberry,0.00013850958,9.0543274377143
2020-04-06,rentberry,0.00016059459,178.282809032743
2020-04-07,rentberry,0.00015747626,159.940577384987
2020-04-08,rentberry,0.0001606766,31.4270763796918
2020-04-09,rentberry,0.00015736799,0.184164679426645
2020-04-10,rentberry,0.00015384596,20.780713694123
2020-04-11,rentberry,0.0001597551,96.1412509609011
2020-04-12,rentberry,0.00017066959,38.050400558519
2020-04-13,rentberry,0.00026824296,141.184525940224
2020-04-14,rentberry,0.00015149677,1652.10352111146
2020-04-15,rentberry,0.00014267678,266.193633015647
2020-04-16,rentberry,0.00016469641,516.985226825446
2020-04-17,rentberry,0.00015151066,19.1318392430062
2020-04-18,rentberry,0.00017320676,271.558173077813
2020-04-19,rentberry,0.00016356356,23.554633597361
2020-04-20,rentberry,0.00015891557,21.3472138939937
2020-04-21,rentberry,0.00023655094,15.5801219944734
2020-04-22,rentberry,0.00020425399,373.60993234421
2020-04-23,rentberry,0.00016382875,357.642937328634
2020-04-24,rentberry,0.00017197258,388.702347232086
2020-04-25,rentberry,0.00018531935,0.00734800912535145
2020-04-26,rentberry,0.00018253368,19.8179764889983
2020-04-27,rentberry,0.0001876159,918.485135523573
2020-04-28,rentberry,0.00018963705,219.537236322523
2020-04-29,rentberry,0.00021462631,372.427810910353
2020-04-30,rentberry,0.00022010841,751.784437600807
2020-05-01,rentberry,0.000243623,82.4932632551491
2020-05-02,rentberry,0.00026391822,831.598721356415
2020-05-03,rentberry,0.0003339659,3197.70511236863
2020-05-04,rentberry,0.00032169308,385.367283899895
2020-05-05,rentberry,0.00028120875,2969.59893078351
2020-05-06,rentberry,0.00027936138,684.657469597852
2020-05-07,rentberry,0.00027896249,90.0680935038831
2020-05-08,rentberry,0.00031135685,496.852039182491
2020-05-09,rentberry,0.00029050038,234.797632833577
2020-05-10,rentberry,0.00024407517,54.8817974933729
2020-05-11,rentberry,0.00025676412,2083.58555538529
2020-05-12,rentberry,0.0002638013,3998.01822889986
2020-05-13,rentberry,0.00027668566,149.274963109845
2020-05-14,rentberry,0.00028446096,149.529326311853
2020-05-15,rentberry,0.00027578225,255.838342282299
2020-05-16,rentberry,0.00023906548,254.829375448891
2020-05-17,rentberry,0.00027003448,33.6635241686651
2020-05-18,rentberry,0.00029402677,610.671635995814
2020-05-19,rentberry,0.00031685794,67.8812636320148
2020-05-20,rentberry,0.00026192772,321.721376840992
2020-05-21,rentberry,0.00027510035,41.2054290920252
2020-05-22,rentberry,0.00027566086,71.073326221119
2020-05-23,rentberry,0.00027660065,25.7166223457802
2020-05-24,rentberry,0.00026735407,75.4921292195111
2020-05-25,rentberry,0.00028236097,9.70711337268044
2020-05-26,rentberry,0.00024425585,2.27516404930665
2020-05-27,rentberry,0.00024661043,660.807500894465
2020-05-28,rentberry,0.00025318895,60.8445534128109
2020-05-29,rentberry,0.00025193425,30.6114477790145
2020-05-30,rentberry,0.00029198374,97.5185808421083
2020-05-31,rentberry,0.00026534882,194.107382668055
2020-06-01,rentberry,0.00026698198,101.270077186648
2020-06-02,rentberry,0.0002643943,47.0113944111753
2020-06-03,rentberry,0.0002382363,38.8673292579804
2020-06-04,rentberry,0.00027253927,773.111011997602
2020-06-05,rentberry,0.0003125264,658.287051294655
2020-06-06,rentberry,0.00030222334,129.754245864217
2020-06-07,rentberry,0.00030285027,26.0790385289661
2020-06-08,rentberry,0.00031045606,142.369127670195
2020-06-09,rentberry,0.00031223113,26.5980999685849
2020-06-10,rentberry,0.00028685812,124.465102991272
2020-06-11,rentberry,0.00026802154,3.6941561817504
2020-06-12,rentberry,0.000288647,84.7110035808039
2020-06-13,rentberry,0.0002842689,5.8748342538824
2020-06-14,rentberry,0.00028414847,2.30229384379963
2020-06-15,rentberry,0.0002889382,6.2556550085581
2020-06-16,rentberry,0.0002796408,112.69596111332
2020-06-17,rentberry,0.0002744859,29.0997006633534
2020-06-18,rentberry,0.00028008476,5659.43218173669
