day,asset,close,volume
2019-11-29,daneel,0.002947823,1.55306053879924
2019-11-30,daneel,0.002872749,16.8342032670245
2019-12-01,daneel,0.0029671984,51.0918768410828
2019-12-02,daneel,0.002339698,167.310672095815
2019-12-03,daneel,0.0023868037,17.3793581096105
2019-12-04,daneel,0.002685557,30.1455002285563
2019-12-05,daneel,0.0025082023,10.6835112549413
2019-12-06,daneel,0.0025666715,92.7013016731352
2019-12-07,daneel,0.0025666654,0.078434277945612
2019-12-08,daneel,0.0026468048,0.779060539031754
2019-12-09,daneel,0.0028095583,53.6453375440549
2019-12-10,daneel,0.0024750615,69.3662663939781
2019-12-11,daneel,0.0025967818,0.8131822228461
2019-12-12,daneel,0.0023918273,3.25712988779657
2019-12-13,daneel,0.0027529225,10.3778067392299
2019-12-14,daneel,0.0024972274,347.08502060147
2019-12-15,daneel,0.0026908466,16.3815201531387
2019-12-16,daneel,0.0026978303,0
2019-12-17,daneel,0.002180591,45.658296549833
2019-12-18,daneel,0.0022156546,226.132193827246
2019-12-19,daneel,0.0019161766,12.3702799011554
2019-12-20,daneel,0.0018416787,638.521533691496
2019-12-21,daneel,0.0015097347,33.6175704780671
2019-12-22,daneel,0.002151837,33.0650782064653
2019-12-23,daneel,0.0016422969,71.3171422334947
2019-12-24,daneel,0.0014913501,17.0507813074847
2019-12-25,daneel,0.0014956625,0
2019-12-26,daneel,0.0014733119,2.60868120493457
2019-12-27,daneel,0.001482347,1.48271141743314
2019-12-28,daneel,0.0014904184,0
2019-12-29,daneel,0.0015075611,0.36181465836797
2019-12-30,daneel,0.0014816301,1.86759812832646
2019-12-31,daneel,0.0014600737,0.292014738628678
2020-01-01,daneel,0.0017177677,42.7026053734218
2020-01-02,daneel,0.0015223481,0.0913408855874464
2020-01-03,daneel,0.0016014511,2.41819120357997
2020-01-04,daneel,0.0016167312,19.9827965526211
2020-01-05,daneel,0.0014282969,32.4652844630565
2020-01-06,daneel,0.0014989031,0.329867476583066
2020-01-07,daneel,0.0016317666,0.341977135610529
2020-01-08,daneel,0.0016421376,59.5306216377334
2020-01-09,daneel,0.0015784934,417.048787787108
2020-01-10,daneel,0.0014849835,30.5103262777827
2020-01-11,daneel,0.0014693416,51.7338955787731
2020-01-12,daneel,0.0013383512,144.713060389903
2020-01-13,daneel,0.0012218987,50.5568215885003
2020-01-14,daneel,0.0016238206,447.082698405835
2020-01-15,daneel,0.0015804818,190.57196612121
2020-01-16,daneel,0.0015713607,16.4922164779915
2020-01-17,daneel,0.0015084334,29.294015990378
2020-01-18,daneel,0.0016219798,6.04871635634712
2020-01-19,daneel,0.0016624735,148.602819796184
2020-01-20,daneel,0.002234234,1390.86808833226
2020-01-21,daneel,0.0024493756,199.79020243337
2020-01-22,daneel,0.002083299,501.049506752405
2020-01-23,daneel,0.002438353,162.479512171657
2020-01-24,daneel,0.002443815,0
2020-01-25,daneel,0.002443815,0
2020-01-26,daneel,0.002443815,0
2020-01-27,daneel,0.002443815,0
2020-01-28,daneel,0.002443815,0
2020-01-29,daneel,0.002443815,0
2020-01-30,daneel,0.002443815,0
2020-01-31,daneel,0.002443815,0
2020-02-01,daneel,0.002443815,0
2020-02-02,daneel,0.002443815,0
2020-02-03,daneel,0.0039853803,94.8900001962784
2020-02-04,daneel,0.00394736,0
2020-02-05,daneel,0.00394736,0
2020-02-06,daneel,0.00394736,0
2020-02-07,daneel,0.00394736,0
2020-02-08,daneel,0.001104781,118.64796856486
2020-02-09,daneel,0.0011235365,0
2020-02-10,daneel,0.0011235365,0
2020-02-11,daneel,0.0011235365,0
2020-02-12,daneel,0.0011235365,0
2020-02-13,daneel,0.0011235365,0
2020-02-14,daneel,0.0011235365,0
2020-02-15,daneel,0.0011235365,0
2020-02-16,daneel,0.0011235365,0
2020-02-17,daneel,0.0011235365,0
2020-02-18,daneel,0.0011235365,0
2020-02-19,daneel,0.0011235365,0
2020-02-20,daneel,0.0011235365,0
2020-02-21,daneel,0.0011235365,0
2020-02-22,daneel,0.0011235365,0
2020-02-23,daneel,0.0011235365,0
2020-02-24,daneel,0.0011235365,0
2020-02-25,daneel,0.0011235365,0
2020-02-26,daneel,0.0011235365,0
2020-02-27,daneel,0.0011235365,0
2020-02-28,daneel,0.0011235365,0
2020-02-29,daneel,0.0011235365,0
2020-03-01,daneel,0.0011235365,0
2020-03-02,daneel,0.0011235365,0
2020-03-03,daneel,0.0011235365,0
2020-03-04,daneel,0.0011235365,0
2020-03-05,daneel,0.0011235365,0
2020-03-06,daneel,0.0011235365,0
2020-03-07,daneel,0.0011235365,0
2020-03-08,daneel,0.0011235365,0
2020-03-09,daneel,0.0011235365,0
2020-03-10,daneel,0.0011235365,0
2020-03-11,daneel,0.0011235365,0
2020-03-12,daneel,0.0011235365,0
2020-03-13,daneel,0.0011235365,0
2020-03-14,daneel,0.0011235365,0
2020-03-15,daneel,0.0011235365,0
2020-03-16,daneel,0.0011235365,0
2020-03-17,daneel,0.0005688716,50.0607044247831
2020-03-18,daneel,0.0005721901,0
2020-03-19,daneel,0.0005721901,0
2020-03-20,daneel,0.0005721901,0
2020-03-21,daneel,0.0005721901,0
2020-03-22,daneel,0.0005721901,0
2020-03-23,daneel,0.0005721901,0
2020-03-24,daneel,0.0005721901,0
2020-03-25,daneel,0.0005721901,0
2020-03-26,daneel,0.0005721901,0
2020-03-27,daneel,0.0005721901,0
2020-03-28,daneel,0.0005721901,0
2020-03-29,daneel,0.0005721901,0
2020-03-30,daneel,0.0005721901,0
2020-03-31,daneel,0.0005721901,0
2020-04-01,daneel,0.0005721901,0
2020-04-02,daneel,0.0005721901,0
2020-04-03,daneel,0.0005721901,0
2020-04-04,daneel,0.0005721901,0
2020-04-05,daneel,0.0014365257,21.5478852085514
2020-04-06,daneel,0.001650957,0
2020-04-07,daneel,0.001650957,0
2020-04-08,daneel,0.001650957,0
2020-04-09,daneel,0.001650957,0
2020-04-10,daneel,0.001650957,0
2020-04-11,daneel,0.001650957,0
2020-04-12,daneel,0.001650957,0
2020-04-13,daneel,0.001650957,0
2020-04-14,daneel,0.001650957,0
2020-04-15,daneel,0.001562011,97.9304847579823
2020-04-16,daneel,0.0017470883,0
2020-04-17,daneel,0.0017470883,0
2020-04-18,daneel,0.0017470883,0
2020-04-19,daneel,0.0017470883,0
2020-04-20,daneel,0.0017470883,0
2020-04-21,daneel,0.004751371,210.394190217197
2020-04-22,daneel,0.0022823324,272.861577140852
2020-04-23,daneel,0.002634628,99.7783478887394
2020-04-24,daneel,0.0026935288,0
2020-04-25,daneel,0.002992502,68.950237741285
2020-04-26,daneel,0.0029863776,0
2020-04-27,daneel,0.0029863776,0
2020-04-28,daneel,0.0029863776,0
2020-04-29,daneel,0.0037371502,33.2718480234905
2020-04-30,daneel,0.003822313,0
2020-05-01,daneel,0.003822313,0
2020-05-02,daneel,0.003822313,0
2020-05-03,daneel,0.0040078554,36.282019369703
2020-05-04,daneel,0.003973218,0
2020-05-05,daneel,0.0028927592,126.750534130937
2020-05-06,daneel,0.0029171172,0
2020-05-07,daneel,0.0029171172,0
2020-05-08,daneel,0.0029171172,0
2020-05-09,daneel,0.0029171172,0
2020-05-10,daneel,0.0075683747,82.5702471608368
2020-05-11,daneel,0.007582469,0
2020-05-12,daneel,0.008518735,432.905059632553
2020-05-13,daneel,0.015400122,89.5891763089542
2020-05-14,daneel,0.014156309,25.4813567724646
2020-05-15,daneel,0.003715938,109.691501782669
2020-05-16,daneel,0.0030099384,222.426414373252
2020-05-17,daneel,0.005800607,45.68022888298
2020-05-18,daneel,0.0059335483,0
2020-05-19,daneel,0.0059335483,0
2020-05-20,daneel,0.0059335483,0
2020-05-21,daneel,0.0059335483,0
2020-05-22,daneel,0.0059335483,0
2020-05-23,daneel,0.003652039,66.3627635259289
2020-05-24,daneel,0.0036089977,0
2020-05-25,daneel,0.0036089977,0
2020-05-26,daneel,0.0036089977,0
2020-05-27,daneel,0.0029254602,64.7780501393163
2020-05-28,daneel,0.0028572422,77.1455398831916
2020-05-29,daneel,0.0028704547,0
2020-05-30,daneel,0.0028704547,0
2020-05-31,daneel,0.0028704547,0
2020-06-01,daneel,0.0028704547,0
2020-06-02,daneel,0.0028704547,0
2020-06-03,daneel,0.0014640784,48.3968108138023
2020-06-04,daneel,0.0014545793,0
2020-06-05,daneel,0.0014545793,0
2020-06-06,daneel,0.0014545793,0
2020-06-07,daneel,0.00064543966,19.3631895033674
2020-06-08,daneel,0.0032027306,105.254516852252
2020-06-09,daneel,0.004327282,457.753407466107
2020-06-10,daneel,0.0042979848,0
2020-06-11,daneel,0.0017153847,251.580608340432
2020-06-12,daneel,0.0017588043,0
2020-06-13,daneel,0.0066856896,210.529716258607
2020-06-14,daneel,0.0065963226,0
2020-06-15,daneel,0.0016970525,20.652564630677
2020-06-16,daneel,0.0017294587,12.1062108250255
2020-06-17,daneel,0.0017117581,0
2020-06-18,daneel,0.0017117581,0
