day,asset,close,volume
2019-09-01,swissborg,0.009960486,79587.5523265079
2019-09-02,swissborg,0.009795394,44094.7252934676
2019-09-03,swissborg,0.0101334,40930.5866091349
2019-09-04,swissborg,0.010267899,37705.6129009279
2019-09-05,swissborg,0.012670566,57312.7732835209
2019-09-06,swissborg,0.012419537,60028.0761985653
2019-09-07,swissborg,0.014635324,90153.9232478345
2019-09-08,swissborg,0.0148709845,66099.5917241864
2019-09-09,swissborg,0.014414254,61178.6655925499
2019-09-10,swissborg,0.0135192275,54896.7534955116
2019-09-11,swissborg,0.012830288,43605.9015764628
2019-09-12,swissborg,0.010817253,49577.2494498957
2019-09-13,swissborg,0.012382181,46156.8356078036
2019-09-14,swissborg,0.012446105,45537.90088138
2019-09-15,swissborg,0.012212273,41889.6504572998
2019-09-16,swissborg,0.011675977,43480.600030412
2019-09-17,swissborg,0.010985328,41229.5111017404
2019-09-18,swissborg,0.011267565,67351.1089819908
2019-09-19,swissborg,0.013314338,55579.2251779525
2019-09-20,swissborg,0.014050323,53984.1348086099
2019-09-21,swissborg,0.013341648,45800.9708018859
2019-09-22,swissborg,0.013772418,50819.9384907037
2019-09-23,swissborg,0.012326903,38168.7592738249
2019-09-24,swissborg,0.010425954,37178.203564276
2019-09-25,swissborg,0.009373787,29158.1623629821
2019-09-26,swissborg,0.0085097505,28111.4084048471
2019-09-27,swissborg,0.008502557,13507.3388266152
2019-09-28,swissborg,0.008661684,7928.20565841317
2019-09-29,swissborg,0.008081125,19464.6623635648
2019-09-30,swissborg,0.008593522,22445.9577414356
2019-10-01,swissborg,0.008798043,16913.6472482373
2019-10-02,swissborg,0.008408549,13902.4451399758
2019-10-03,swissborg,0.00831136,8895.70486770571
2019-10-04,swissborg,0.008593879,13898.956926226
2019-10-05,swissborg,0.008713785,9012.20816428855
2019-10-06,swissborg,0.008368376,10036.9764567197
2019-10-07,swissborg,0.00808612,12111.6979355203
2019-10-08,swissborg,0.008080326,7722.23743958833
2019-10-09,swissborg,0.008604104,7968.88845373756
2019-10-10,swissborg,0.00873278,27622.1272434446
2019-10-11,swissborg,0.00798637,23186.5338595268
2019-10-12,swissborg,0.008001598,19151.254660122
2019-10-13,swissborg,0.0079318285,17731.1880184704
2019-10-14,swissborg,0.008863254,24244.4176518142
2019-10-15,swissborg,0.008891125,20745.8192582256
2019-10-16,swissborg,0.008574207,19193.589906895
2019-10-17,swissborg,0.009790939,23761.1189470463
2019-10-18,swissborg,0.009586718,17414.5182000003
2019-10-19,swissborg,0.009620569,13233.6795794354
2019-10-20,swissborg,0.009216878,14751.7246835586
2019-10-21,swissborg,0.009220815,14029.9312486463
2019-10-22,swissborg,0.008339697,17547.7750164452
2019-10-23,swissborg,0.00813539,14313.9974656424
2019-10-24,swissborg,0.0076285712,20432.1335288143
2019-10-25,swissborg,0.008796242,16808.5298265031
2019-10-26,swissborg,0.009263802,16615.7310933059
2019-10-27,swissborg,0.009393454,15131.6038442732
2019-10-28,swissborg,0.009030639,12744.6681286072
2019-10-29,swissborg,0.009137142,13764.5272660681
2019-10-30,swissborg,0.009690647,16813.9913743169
2019-10-31,swissborg,0.009164718,13552.9616382678
2019-11-01,swissborg,0.009824356,13868.8539149618
2019-11-02,swissborg,0.009492919,12597.8568403612
2019-11-03,swissborg,0.009225502,14368.3699446935
2019-11-04,swissborg,0.009409396,12684.4780362826
2019-11-05,swissborg,0.009703801,12901.6765851795
2019-11-06,swissborg,0.009164918,18105.4889250334
2019-11-07,swissborg,0.009294341,13866.3350782369
2019-11-08,swissborg,0.009384908,20296.9064360166
2019-11-09,swissborg,0.008930038,18651.3118476471
2019-11-10,swissborg,0.009334852,16959.7235760996
2019-11-11,swissborg,0.009139593,19119.946628673
2019-11-12,swissborg,0.009466803,49706.1281685987
2019-11-13,swissborg,0.0088315625,41209.5923920241
2019-11-14,swissborg,0.008873179,31250.4853811049
2019-11-15,swissborg,0.008674322,32353.2428203784
2019-11-16,swissborg,0.008618856,25386.8035559283
2019-11-17,swissborg,0.008557009,25552.0704106216
2019-11-18,swissborg,0.008304956,23401.9512436239
2019-11-19,swissborg,0.0083670635,25521.6851499818
2019-11-20,swissborg,0.0082004005,26715.9486438636
2019-11-21,swissborg,0.007812658,25585.8418044215
2019-11-22,swissborg,0.0073473146,30708.2887686055
2019-11-23,swissborg,0.0074043693,29850.0765984847
2019-11-24,swissborg,0.006896633,27888.6195005107
2019-11-25,swissborg,0.0070857517,48644.8480209789
2019-11-26,swissborg,0.007273351,39266.8199974041
2019-11-27,swissborg,0.0075930962,32924.9659261718
2019-11-28,swissborg,0.0072936793,35021.3209460888
2019-11-29,swissborg,0.0074992566,24778.078918713
2019-11-30,swissborg,0.008316008,27819.1074863313
2019-12-01,swissborg,0.007846563,31120.1856261904
2019-12-02,swissborg,0.0081909355,23834.2473286264
2019-12-03,swissborg,0.00817499,77020.7407621187
2019-12-04,swissborg,0.008185856,52512.7734697373
2019-12-05,swissborg,0.008315784,33104.1553857119
2019-12-06,swissborg,0.007930285,37039.902024029
2019-12-07,swissborg,0.0076563866,32202.9820348604
2019-12-08,swissborg,0.007746029,32641.3063036775
2019-12-09,swissborg,0.007786827,34626.4980540507
2019-12-10,swissborg,0.007953821,41881.9534072879
2019-12-11,swissborg,0.007655535,27129.27085049
2019-12-12,swissborg,0.0073587787,35415.2431647026
2019-12-13,swissborg,0.007687962,27690.0316179788
2019-12-14,swissborg,0.007632522,35103.7757841652
2019-12-15,swissborg,0.007924349,36265.4028562023
2019-12-16,swissborg,0.0087545505,44588.6414664339
2019-12-17,swissborg,0.00915931,52123.4853781945
2019-12-18,swissborg,0.007862894,62402.2107570078
2019-12-19,swissborg,0.009922507,87860.6251976191
2019-12-20,swissborg,0.00982225,70068.898433291
2019-12-21,swissborg,0.009436688,46840.6707473048
2019-12-22,swissborg,0.009452167,40696.4870274361
2019-12-23,swissborg,0.010069603,49865.9530891344
2019-12-24,swissborg,0.008970683,49601.8517717858
2019-12-25,swissborg,0.008745969,35431.4851918467
2019-12-26,swissborg,0.009390201,45704.3878946138
2019-12-27,swissborg,0.009042436,51094.799265466
2019-12-28,swissborg,0.009306574,34899.3688470236
2019-12-29,swissborg,0.009837824,33882.8957786836
2019-12-30,swissborg,0.009585697,34857.5478263127
2019-12-31,swissborg,0.00957089,29583.6312934417
2020-01-01,swissborg,0.012418113,48039.9932136474
2020-01-02,swissborg,0.012316757,42589.89017476
2020-01-03,swissborg,0.013855563,94591.3768859629
2020-01-04,swissborg,0.017853765,129928.762425256
2020-01-05,swissborg,0.0150002055,191954.130558802
2020-01-06,swissborg,0.014699143,122171.941195911
2020-01-07,swissborg,0.018271336,127831.639991021
2020-01-08,swissborg,0.017478364,133331.541166123
2020-01-09,swissborg,0.017376121,122856.498919232
2020-01-10,swissborg,0.01976843,107416.49652391
2020-01-11,swissborg,0.02091832,88223.820219216
2020-01-12,swissborg,0.019416379,90978.8034567295
2020-01-13,swissborg,0.01833754,119640.032648128
2020-01-14,swissborg,0.019217368,167486.287893227
2020-01-15,swissborg,0.019192705,85417.1930430423
2020-01-16,swissborg,0.020105546,110174.705130345
2020-01-17,swissborg,0.02182542,133841.977747746
2020-01-18,swissborg,0.026301952,130908.413131535
2020-01-19,swissborg,0.023729227,141776.169652191
2020-01-20,swissborg,0.024169434,87499.9335786442
2020-01-21,swissborg,0.02554893,93756.161271465
2020-01-22,swissborg,0.025268115,74934.9461287837
2020-01-23,swissborg,0.025222743,108067.512545205
2020-01-24,swissborg,0.026739763,105344.408425628
2020-01-25,swissborg,0.025508832,129564.490874634
2020-01-26,swissborg,0.025703022,88259.4406185562
2020-01-27,swissborg,0.024066862,120704.884049084
2020-01-28,swissborg,0.02724072,116368.693311299
2020-01-29,swissborg,0.02909529,129237.986513873
2020-01-30,swissborg,0.03091273,155410.794428859
2020-01-31,swissborg,0.02809608,160380.043860416
2020-02-01,swissborg,0.027283493,101627.311446193
2020-02-02,swissborg,0.027426125,102966.284489024
2020-02-03,swissborg,0.027951298,158552.613709509
2020-02-04,swissborg,0.026244914,81679.9064133385
2020-02-05,swissborg,0.026250763,121096.531831511
2020-02-06,swissborg,0.024934798,84278.9472069389
2020-02-07,swissborg,0.027623545,88235.6675806444
2020-02-08,swissborg,0.02586826,76517.3172812111
2020-02-09,swissborg,0.025176518,98202.3459134258
2020-02-10,swissborg,0.024434086,178380.687094886
2020-02-11,swissborg,0.026808312,158446.594442188
2020-02-12,swissborg,0.02547449,142262.342857813
2020-02-13,swissborg,0.025108987,105960.112713317
2020-02-14,swissborg,0.025285937,131516.553805001
2020-02-15,swissborg,0.021355852,227856.106189388
2020-02-16,swissborg,0.022847941,133238.427887002
2020-02-17,swissborg,0.021560512,114454.499311972
2020-02-18,swissborg,0.023165258,123800.239636812
2020-02-19,swissborg,0.020523563,117925.729937211
2020-02-20,swissborg,0.022197582,114010.105727875
2020-02-21,swissborg,0.02375551,94742.9551951583
2020-02-22,swissborg,0.024116784,119465.705806105
2020-02-23,swissborg,0.023551032,70616.4250650245
2020-02-24,swissborg,0.023864454,53818.3768110359
2020-02-25,swissborg,0.023679934,113274.502127169
2020-02-26,swissborg,0.023859698,126009.980272207
2020-02-27,swissborg,0.024224898,95896.4898852853
2020-02-28,swissborg,0.023254164,58927.5537626654
2020-02-29,swissborg,0.02208448,69851.9386958162
2020-03-01,swissborg,0.023458708,91117.1792722891
2020-03-02,swissborg,0.023792354,88260.6385051255
2020-03-03,swissborg,0.022551699,87559.9299352588
2020-03-04,swissborg,0.021928756,61435.3916284956
2020-03-05,swissborg,0.0224121,59188.2448540189
2020-03-06,swissborg,0.024219802,71664.7887960849
2020-03-07,swissborg,0.0237197,74422.6988655206
2020-03-08,swissborg,0.020927109,78460.852220895
2020-03-09,swissborg,0.020640187,61913.1327135756
2020-03-10,swissborg,0.020879596,66512.6302221117
2020-03-11,swissborg,0.02019139,78710.3043295738
2020-03-12,swissborg,0.012526198,82928.4418699019
2020-03-13,swissborg,0.017067125,159468.655314096
2020-03-14,swissborg,0.015035614,82097.5874735406
2020-03-15,swissborg,0.014777106,71551.6383392249
2020-03-16,swissborg,0.0141743,50400.7349306154
2020-03-17,swissborg,0.01575356,160527.880405086
2020-03-18,swissborg,0.016489502,62268.2645410031
2020-03-19,swissborg,0.020832144,92866.7227024698
2020-03-20,swissborg,0.019778766,181948.567095217
2020-03-21,swissborg,0.019809699,101878.993263328
2020-03-22,swissborg,0.017420562,90315.3369448073
2020-03-23,swissborg,0.020397777,118014.600717491
2020-03-24,swissborg,0.020893008,70210.5814824475
2020-03-25,swissborg,0.020963099,80048.7218050516
2020-03-26,swissborg,0.021535613,50676.7549408594
2020-03-27,swissborg,0.02053288,68389.9624958387
2020-03-28,swissborg,0.01988286,68802.8141559283
2020-03-29,swissborg,0.018913167,61487.2402553525
2020-03-30,swissborg,0.02146017,78683.1433994433
2020-03-31,swissborg,0.021875342,94068.8669239841
2020-04-01,swissborg,0.022857416,93326.203762396
2020-04-02,swissborg,0.024731655,131964.079404562
2020-04-03,swissborg,0.02414967,90614.1258727092
2020-04-04,swissborg,0.024814,93053.1406759143
2020-04-05,swissborg,0.02436107,73644.465106916
2020-04-06,swissborg,0.025211615,166637.124418821
2020-04-07,swissborg,0.02478563,156521.063157341
2020-04-08,swissborg,0.026621416,96307.9189190802
2020-04-09,swissborg,0.025797633,163960.247000918
2020-04-10,swissborg,0.023478659,82920.067279592
2020-04-11,swissborg,0.023366386,61162.4873921597
2020-04-12,swissborg,0.023442887,64591.2731154123
2020-04-13,swissborg,0.022151133,80919.306892478
2020-04-14,swissborg,0.023042494,139865.783763091
2020-04-15,swissborg,0.022390595,85500.6296488234
2020-04-16,swissborg,0.022475306,122138.223256941
2020-04-17,swissborg,0.022338714,120821.995428617
2020-04-18,swissborg,0.023717271,66848.6590039227
2020-04-19,swissborg,0.02289352,86134.2626353802
2020-04-20,swissborg,0.019731218,177605.022336775
2020-04-21,swissborg,0.019680312,99954.9720740204
2020-04-22,swissborg,0.020079806,117717.019308989
2020-04-23,swissborg,0.020440612,108420.568264233
2020-04-24,swissborg,0.020480866,132828.1255423
2020-04-25,swissborg,0.019297343,129063.67607207
2020-04-26,swissborg,0.019472558,81231.7813552703
2020-04-27,swissborg,0.018005012,114775.485258609
2020-04-28,swissborg,0.018341014,94550.5739352302
2020-04-29,swissborg,0.018504694,164448.159682565
2020-04-30,swissborg,0.017370237,294431.983600499
2020-05-01,swissborg,0.016347177,109820.411866093
2020-05-02,swissborg,0.016233595,113463.300784437
2020-05-03,swissborg,0.016013617,45097.2677150975
2020-05-04,swissborg,0.018125199,107807.307311765
2020-05-05,swissborg,0.019131215,88257.7477668077
2020-05-06,swissborg,0.019341411,142426.596097657
2020-05-07,swissborg,0.021618603,140164.188474085
2020-05-08,swissborg,0.026134219,165490.614335581
2020-05-09,swissborg,0.023335857,126515.065340218
2020-05-10,swissborg,0.021008449,148487.668004488
2020-05-11,swissborg,0.021099174,166194.598852544
2020-05-12,swissborg,0.026036764,632054.616855158
2020-05-13,swissborg,0.02804692,398597.200298089
2020-05-14,swissborg,0.028571706,237995.517369808
2020-05-15,swissborg,0.027808089,264136.398983978
2020-05-16,swissborg,0.02808668,121287.826719919
2020-05-17,swissborg,0.028480846,133556.572394911
2020-05-18,swissborg,0.028826024,167444.224737942
2020-05-19,swissborg,0.02907751,124521.018680272
2020-05-20,swissborg,0.028603874,149080.300149046
2020-05-21,swissborg,0.027980879,128038.759423736
2020-05-22,swissborg,0.029841863,122361.845940129
2020-05-23,swissborg,0.029841067,146093.952705405
2020-05-24,swissborg,0.027583526,98625.3931715613
2020-05-25,swissborg,0.028523393,120463.324023203
2020-05-26,swissborg,0.028505605,75331.461353026
2020-05-27,swissborg,0.029389193,115667.706011038
2020-05-28,swissborg,0.029724581,119104.315052652
2020-05-29,swissborg,0.030121768,114534.160066299
2020-05-30,swissborg,0.030425528,116610.980725722
2020-05-31,swissborg,0.029558957,126076.177535508
2020-06-01,swissborg,0.031024717,148188.177379659
2020-06-02,swissborg,0.030664269,201223.358951959
2020-06-03,swissborg,0.033593506,194984.969000417
2020-06-04,swissborg,0.038864303,960138.131747005
2020-06-05,swissborg,0.05514657,934546.513544151
2020-06-06,swissborg,0.04783469,783713.080486518
2020-06-07,swissborg,0.052563358,487453.023029609
2020-06-08,swissborg,0.071986705,1432285.62687855
2020-06-09,swissborg,0.089056246,2927926.32392275
2020-06-10,swissborg,0.084176004,2218033.67861322
2020-06-11,swissborg,0.079007514,1199651.31600981
2020-06-12,swissborg,0.080880165,719480.454111049
2020-06-13,swissborg,0.0833329,675776.621380598
2020-06-14,swissborg,0.096146494,1443102.85564466
2020-06-15,swissborg,0.09990695,1516087.05896092
2020-06-16,swissborg,0.12967286,2879353.38965933
2020-06-17,swissborg,0.16650532,4962115.18406593
2020-06-18,swissborg,0.1367384,5243110.85987657
