day,asset,close,volume
2019-07-02,hydro-protocol,0.006820294,21338.8428800843
2019-07-03,hydro-protocol,0.0063583767,55142.4664672664
2019-07-04,hydro-protocol,0.008700958,2677221.78769032
2019-07-05,hydro-protocol,0.0072822575,1331277.73304189
2019-07-06,hydro-protocol,0.009252247,1520822.62251102
2019-07-07,hydro-protocol,0.008359436,798531.194200603
2019-07-08,hydro-protocol,0.009239212,421027.729671525
2019-07-09,hydro-protocol,0.008966352,371117.539850527
2019-07-10,hydro-protocol,0.008347053,336243.77148653
2019-07-11,hydro-protocol,0.006988852,241401.19322219
2019-07-12,hydro-protocol,0.0076920423,147922.037721264
2019-07-13,hydro-protocol,0.007250641,46151.7074879659
2019-07-14,hydro-protocol,0.0065488503,64954.6379493657
2019-07-15,hydro-protocol,0.007634937,374703.750793698
2019-07-16,hydro-protocol,0.0056589693,188737.430680238
2019-07-17,hydro-protocol,0.0057029896,202647.264575946
2019-07-18,hydro-protocol,0.006709427,120774.197503511
2019-07-19,hydro-protocol,0.006542176,60500.5357778216
2019-07-20,hydro-protocol,0.0066623176,75233.6230185655
2019-07-21,hydro-protocol,0.0065136505,105052.367617699
2019-07-22,hydro-protocol,0.0063300584,52234.6871197806
2019-07-23,hydro-protocol,0.0063113384,84806.4205302684
2019-07-24,hydro-protocol,0.0066994033,149098.745139426
2019-07-25,hydro-protocol,0.006995132,164829.854458733
2019-07-26,hydro-protocol,0.0069610258,32702.273970952
2019-07-27,hydro-protocol,0.006755398,202211.04508948
2019-07-28,hydro-protocol,0.008270291,601912.084354038
2019-07-29,hydro-protocol,0.006911854,297701.944505946
2019-07-30,hydro-protocol,0.0070680524,120312.209836407
2019-07-31,hydro-protocol,0.007429506,114818.794287596
2019-08-01,hydro-protocol,0.009003068,669640.386173757
2019-08-02,hydro-protocol,0.009573184,427315.231977212
2019-08-03,hydro-protocol,0.013575281,1293827.86333733
2019-08-04,hydro-protocol,0.011680426,1252157.01966016
2019-08-05,hydro-protocol,0.009161669,1062767.3187399
2019-08-06,hydro-protocol,0.008723076,473744.345663688
2019-08-07,hydro-protocol,0.007807244,349674.824881829
2019-08-08,hydro-protocol,0.0077935965,121302.731552001
2019-08-09,hydro-protocol,0.0070039467,197064.122078174
2019-08-10,hydro-protocol,0.0075106896,228988.342941607
2019-08-11,hydro-protocol,0.0077030114,158518.145448702
2019-08-12,hydro-protocol,0.007832237,92049.698617903
2019-08-13,hydro-protocol,0.0075972714,49692.7221251605
2019-08-14,hydro-protocol,0.0069040465,162165.516518356
2019-08-15,hydro-protocol,0.006915093,85059.0757205155
2019-08-16,hydro-protocol,0.0069621787,51403.0568060363
2019-08-17,hydro-protocol,0.0066549378,54092.5493509867
2019-08-18,hydro-protocol,0.0067687905,44682.193622369
2019-08-19,hydro-protocol,0.0074753514,75471.5013279025
2019-08-20,hydro-protocol,0.007901647,302887.59147667
2019-08-21,hydro-protocol,0.0075665647,138483.567455767
2019-08-22,hydro-protocol,0.008792267,304793.585021112
2019-08-23,hydro-protocol,0.008447617,461068.606214016
2019-08-24,hydro-protocol,0.008357773,85737.723170506
2019-08-25,hydro-protocol,0.00789909,75898.7540366929
2019-08-26,hydro-protocol,0.008029745,54613.1372654301
2019-08-27,hydro-protocol,0.007682833,47763.426599541
2019-08-28,hydro-protocol,0.006962587,64144.6192285981
2019-08-29,hydro-protocol,0.0069132904,143107.545182014
2019-08-30,hydro-protocol,0.0069430736,103161.776874547
2019-08-31,hydro-protocol,0.0072728684,36335.5901470357
2019-09-01,hydro-protocol,0.007956871,109257.744398047
2019-09-02,hydro-protocol,0.007831706,112743.5642397
2019-09-03,hydro-protocol,0.00790662,61335.9284316066
2019-09-04,hydro-protocol,0.00810461,53428.809897173
2019-09-05,hydro-protocol,0.007997398,22965.4353928881
2019-09-06,hydro-protocol,0.0073090093,34957.3374001834
2019-09-07,hydro-protocol,0.0076684467,32481.6827406896
2019-09-08,hydro-protocol,0.007997183,39864.2644331185
2019-09-09,hydro-protocol,0.007847405,41262.4256962764
2019-09-10,hydro-protocol,0.007299234,32723.0613511647
2019-09-11,hydro-protocol,0.0074481512,34589.2532777273
2019-09-12,hydro-protocol,0.0073738373,31896.4158123017
2019-09-13,hydro-protocol,0.007392607,44932.2868908121
2019-09-14,hydro-protocol,0.007910321,37853.4692398862
2019-09-15,hydro-protocol,0.007843357,34210.9364214332
2019-09-16,hydro-protocol,0.007361189,38921.5383349263
2019-09-17,hydro-protocol,0.007215586,46883.6539868228
2019-09-18,hydro-protocol,0.00703815,64467.4151795637
2019-09-19,hydro-protocol,0.0072699096,38963.0082939052
2019-09-20,hydro-protocol,0.007141046,39270.7121512208
2019-09-21,hydro-protocol,0.0071589644,32632.6561989579
2019-09-22,hydro-protocol,0.0070678587,35687.3943190135
2019-09-23,hydro-protocol,0.0066862064,23842.7844083397
2019-09-24,hydro-protocol,0.0058052973,44159.9956955889
2019-09-25,hydro-protocol,0.00556462,69423.5980260407
2019-09-26,hydro-protocol,0.005104451,25495.6538271232
2019-09-27,hydro-protocol,0.0051053427,23427.9010954269
2019-09-28,hydro-protocol,0.005224051,20207.1764387637
2019-09-29,hydro-protocol,0.0049690716,29185.1644230556
2019-09-30,hydro-protocol,0.0048784427,23007.7726516417
2019-10-01,hydro-protocol,0.004976261,23343.7273139068
2019-10-02,hydro-protocol,0.005077008,10519.5788917822
2019-10-03,hydro-protocol,0.005098912,21163.9145855716
2019-10-04,hydro-protocol,0.0049669608,12400.8957413276
2019-10-05,hydro-protocol,0.004785999,18516.548022187
2019-10-06,hydro-protocol,0.0047504185,15579.3959021292
2019-10-07,hydro-protocol,0.0049068183,11651.8484076925
2019-10-08,hydro-protocol,0.005111684,18219.1000267023
2019-10-09,hydro-protocol,0.005152671,53144.4818070061
2019-10-10,hydro-protocol,0.0048720413,74197.6603594387
2019-10-11,hydro-protocol,0.0045921793,16078.5307883164
2019-10-12,hydro-protocol,0.0047359336,35567.931946395
2019-10-13,hydro-protocol,0.0044866335,23029.0032687956
2019-10-14,hydro-protocol,0.004336844,59047.6952594397
2019-10-15,hydro-protocol,0.0039006614,116085.894163988
2019-10-16,hydro-protocol,0.0038902555,40353.2095807338
2019-10-17,hydro-protocol,0.003918511,5579.09187468682
2019-10-18,hydro-protocol,0.003915035,35643.1873705302
2019-10-19,hydro-protocol,0.0038517644,17834.0173628175
2019-10-20,hydro-protocol,0.003930359,16149.9770553089
2019-10-21,hydro-protocol,0.004574449,80907.2847205617
2019-10-22,hydro-protocol,0.0040553063,84124.57103292
2019-10-23,hydro-protocol,0.0036031702,23499.5707677148
2019-10-24,hydro-protocol,0.003999434,37903.9778261186
2019-10-25,hydro-protocol,0.0043160417,44616.8278649164
2019-10-26,hydro-protocol,0.0042026215,23222.4647789952
2019-10-27,hydro-protocol,0.0042467527,24547.1143661398
2019-10-28,hydro-protocol,0.0040745935,31757.623370054
2019-10-29,hydro-protocol,0.0041843294,36490.5960677072
2019-10-30,hydro-protocol,0.0039400393,45033.0164779043
2019-10-31,hydro-protocol,0.0042190906,624081.957538182
2019-11-01,hydro-protocol,0.0041439664,76241.9742294603
2019-11-02,hydro-protocol,0.004102132,58512.6340800738
2019-11-03,hydro-protocol,0.004446848,48605.1739426548
2019-11-04,hydro-protocol,0.00434517,17311.0229260922
2019-11-05,hydro-protocol,0.0042762714,11273.5153147567
2019-11-06,hydro-protocol,0.0042777066,25577.4999304852
2019-11-07,hydro-protocol,0.004574642,113936.108599013
2019-11-08,hydro-protocol,0.004010801,69837.4021644828
2019-11-09,hydro-protocol,0.0042019873,27690.7881391047
2019-11-10,hydro-protocol,0.0041039432,21355.2605098784
2019-11-11,hydro-protocol,0.004080948,20702.6146381898
2019-11-12,hydro-protocol,0.0042347796,24060.1013244261
2019-11-13,hydro-protocol,0.0045243003,49311.4387958192
2019-11-14,hydro-protocol,0.0042537637,312984.684099663
2019-11-15,hydro-protocol,0.0040128897,36864.9172178002
2019-11-16,hydro-protocol,0.0040761293,22053.5393293751
2019-11-17,hydro-protocol,0.0041157627,8278.04833981277
2019-11-18,hydro-protocol,0.004146527,21293.4157041706
2019-11-19,hydro-protocol,0.004200761,49189.7807351006
2019-11-20,hydro-protocol,0.004158461,31014.3529231136
2019-11-21,hydro-protocol,0.0038773627,225750.37453785
2019-11-22,hydro-protocol,0.0032846786,80811.0479911653
2019-11-23,hydro-protocol,0.003295465,120617.91693594
2019-11-24,hydro-protocol,0.0029935811,76466.7000036421
2019-11-25,hydro-protocol,0.0029262675,38457.7545660134
2019-11-26,hydro-protocol,0.0030232794,137959.725090965
2019-11-27,hydro-protocol,0.0032058223,53139.6898762707
2019-11-28,hydro-protocol,0.0031797318,17191.514433502
2019-11-29,hydro-protocol,0.003216711,12041.5103517025
2019-11-30,hydro-protocol,0.0032212306,12458.9670722742
2019-12-01,hydro-protocol,0.00309661,17422.8774875031
2019-12-02,hydro-protocol,0.003109941,14242.5504090839
2019-12-03,hydro-protocol,0.003078442,10546.3917771759
2019-12-04,hydro-protocol,0.0030111356,11252.2344732256
2019-12-05,hydro-protocol,0.002986647,21456.6443618592
2019-12-06,hydro-protocol,0.0030903334,7299.4785607274
2019-12-07,hydro-protocol,0.0029331807,12205.8932821957
2019-12-08,hydro-protocol,0.002923133,10221.6690681782
2019-12-09,hydro-protocol,0.0028870096,12306.3367443069
2019-12-10,hydro-protocol,0.0028669778,38876.6797978527
2019-12-11,hydro-protocol,0.0028091944,32229.3401094905
2019-12-12,hydro-protocol,0.002857689,11447.3492588425
2019-12-13,hydro-protocol,0.0029171854,16515.0368964601
2019-12-14,hydro-protocol,0.0029661434,11184.9381950136
2019-12-15,hydro-protocol,0.0029565012,13460.4485160386
2019-12-16,hydro-protocol,0.002560505,64996.037525913
2019-12-17,hydro-protocol,0.0023918618,15724.6472738361
2019-12-18,hydro-protocol,0.00265089,18715.9385139081
2019-12-19,hydro-protocol,0.0025361513,10350.3000173668
2019-12-20,hydro-protocol,0.002548173,10021.8343170863
2019-12-21,hydro-protocol,0.002561754,8921.88942118757
2019-12-22,hydro-protocol,0.0025892823,67576.8513481385
2019-12-23,hydro-protocol,0.0023145864,19445.3767993084
2019-12-24,hydro-protocol,0.0023108046,9953.02789763941
2019-12-25,hydro-protocol,0.0023112968,15428.3520254452
2019-12-26,hydro-protocol,0.002292976,8189.76165170804
2019-12-27,hydro-protocol,0.0022426487,11094.7857025537
2019-12-28,hydro-protocol,0.002279671,10553.9911608907
2019-12-29,hydro-protocol,0.0023959493,10312.8534459654
2019-12-30,hydro-protocol,0.0022366047,16471.0219333524
2019-12-31,hydro-protocol,0.0021792972,16094.7881398516
2020-01-01,hydro-protocol,0.002155757,14617.0139945005
2020-01-02,hydro-protocol,0.0021635678,10485.0096871226
2020-01-03,hydro-protocol,0.0022334366,13078.4022300915
2020-01-04,hydro-protocol,0.0021668707,9069.64582176451
2020-01-05,hydro-protocol,0.0021863042,8758.41577604173
2020-01-06,hydro-protocol,0.0023348944,8158.93038633313
2020-01-07,hydro-protocol,0.0024132007,9425.15403773244
2020-01-08,hydro-protocol,0.0021846893,12538.2662182332
2020-01-09,hydro-protocol,0.0022012931,8601.71994320253
2020-01-10,hydro-protocol,0.0022107572,84714.4061845981
2020-01-11,hydro-protocol,0.002057749,15593.5645607898
2020-01-12,hydro-protocol,0.0022221075,9722.19917546848
2020-01-13,hydro-protocol,0.0021773486,5243.24003606124
2020-01-14,hydro-protocol,0.0020756994,14671.5637416656
2020-01-15,hydro-protocol,0.0024424498,16772.544917312
2020-01-16,hydro-protocol,0.0024152736,6246.20536835104
2020-01-17,hydro-protocol,0.0024199926,9492.93214316603
2020-01-18,hydro-protocol,0.0024368488,11157.2323624538
2020-01-19,hydro-protocol,0.0022620321,11160.3555582533
2020-01-20,hydro-protocol,0.0021143605,10552.9723235648
2020-01-21,hydro-protocol,0.0021586572,5678.71981896157
2020-01-22,hydro-protocol,0.0022642165,10711.1843775408
2020-01-23,hydro-protocol,0.002260543,8809.99826396823
2020-01-24,hydro-protocol,0.0022716986,8947.46869950006
2020-01-25,hydro-protocol,0.0023828563,7545.30508402651
2020-01-26,hydro-protocol,0.0023494994,5323.83305671119
2020-01-27,hydro-protocol,0.0023664108,6422.80839740409
2020-01-28,hydro-protocol,0.002262157,10136.5843375536
2020-01-29,hydro-protocol,0.0024457257,5627.79070088131
2020-01-30,hydro-protocol,0.0025180143,11461.235752039
2020-01-31,hydro-protocol,0.002524371,37157.5973794214
2020-02-01,hydro-protocol,0.002676657,13591.4091496238
2020-02-02,hydro-protocol,0.002732022,25644.1544430486
2020-02-03,hydro-protocol,0.0027489988,6995.11533202174
2020-02-04,hydro-protocol,0.0032051653,36398.4421688972
2020-02-05,hydro-protocol,0.0030341025,37432.7546224418
2020-02-06,hydro-protocol,0.003285993,16792.010759499
2020-02-07,hydro-protocol,0.0039124577,40087.9095462916
2020-02-08,hydro-protocol,0.0040497486,52425.3594829639
2020-02-09,hydro-protocol,0.003991559,11842.8088679882
2020-02-10,hydro-protocol,0.0041735405,127991.051848497
2020-02-11,hydro-protocol,0.004137446,43916.2478341485
2020-02-12,hydro-protocol,0.004151331,37087.9711658079
2020-02-13,hydro-protocol,0.003681107,38468.1832554741
2020-02-14,hydro-protocol,0.0037277176,19086.9998510706
2020-02-15,hydro-protocol,0.0036738503,18694.9783912402
2020-02-16,hydro-protocol,0.003037037,30906.6590206481
2020-02-17,hydro-protocol,0.0030807075,23114.7911760244
2020-02-18,hydro-protocol,0.003252287,11423.4935849201
2020-02-19,hydro-protocol,0.002909361,62571.4143784509
2020-02-20,hydro-protocol,0.0028004071,44546.5696362371
2020-02-21,hydro-protocol,0.0027286112,10927.5845029269
2020-02-22,hydro-protocol,0.0027427287,9974.5798649091
2020-02-23,hydro-protocol,0.002826606,28094.9466870429
2020-02-24,hydro-protocol,0.002572747,26164.6213016595
2020-02-25,hydro-protocol,0.0024508385,17449.3668123704
2020-02-26,hydro-protocol,0.0023438763,16494.4393751644
2020-02-27,hydro-protocol,0.0022474697,15099.9612708937
2020-02-28,hydro-protocol,0.0022065842,14077.6636354758
2020-02-29,hydro-protocol,0.002269424,19869.7762205634
2020-03-01,hydro-protocol,0.002227446,15327.410561509
2020-03-02,hydro-protocol,0.002335026,13011.9921900158
2020-03-03,hydro-protocol,0.0024185304,14594.2230911778
2020-03-04,hydro-protocol,0.0023988264,13553.7794083917
2020-03-05,hydro-protocol,0.0024819984,9437.16312405679
2020-03-06,hydro-protocol,0.0025251836,14262.5273544387
2020-03-07,hydro-protocol,0.0024316194,25384.6735297034
2020-03-08,hydro-protocol,0.0020137315,15338.70242857
2020-03-09,hydro-protocol,0.002007328,16780.393005824
2020-03-10,hydro-protocol,0.0019742358,17379.8429841333
2020-03-11,hydro-protocol,0.0021821917,16353.6580977762
2020-03-12,hydro-protocol,0.0010401752,18728.7442185039
2020-03-13,hydro-protocol,0.0011102326,13564.0515087262
2020-03-14,hydro-protocol,0.0010598204,10583.0822582341
2020-03-15,hydro-protocol,0.0011271816,16670.1987136557
2020-03-16,hydro-protocol,0.0010162118,8465.00981479505
2020-03-17,hydro-protocol,0.0010816687,13782.9368667798
2020-03-18,hydro-protocol,0.0010891306,8208.5468653833
2020-03-19,hydro-protocol,0.0012921352,10904.5910485488
2020-03-20,hydro-protocol,0.0011934696,14039.4387337643
2020-03-21,hydro-protocol,0.0011851506,32521.6006335947
2020-03-22,hydro-protocol,0.0011927469,22056.9224589813
2020-03-23,hydro-protocol,0.0012847759,10518.1463155598
2020-03-24,hydro-protocol,0.0012296521,16937.2500177429
2020-03-25,hydro-protocol,0.0011582476,11385.0877575408
2020-03-26,hydro-protocol,0.00117529,9860.64278304178
2020-03-27,hydro-protocol,0.0011207183,11378.8341168909
2020-03-28,hydro-protocol,0.0014265666,175657.157181331
2020-03-29,hydro-protocol,0.0013624807,33120.4508317472
2020-03-30,hydro-protocol,0.0013926965,22779.9399116197
2020-03-31,hydro-protocol,0.0013529557,27260.3847706558
2020-04-01,hydro-protocol,0.0013622913,19714.9910320227
2020-04-02,hydro-protocol,0.0013194734,19611.8511225747
2020-04-03,hydro-protocol,0.0013233586,15392.7318426911
2020-04-04,hydro-protocol,0.0013710504,15461.1135356142
2020-04-05,hydro-protocol,0.0013538832,17951.1730388651
2020-04-06,hydro-protocol,0.0017877389,124737.244850966
2020-04-07,hydro-protocol,0.0015422377,234790.072562488
2020-04-08,hydro-protocol,0.001550533,50797.0690711441
2020-04-09,hydro-protocol,0.0015355889,34348.9593651829
2020-04-10,hydro-protocol,0.0014288567,39015.9143816915
2020-04-11,hydro-protocol,0.0014739262,23780.6337537593
2020-04-12,hydro-protocol,0.0015191879,11938.6842351392
2020-04-13,hydro-protocol,0.0014294523,14111.6282550102
2020-04-14,hydro-protocol,0.0014408301,9818.38127240262
2020-04-15,hydro-protocol,0.0013934991,8709.18879417286
2020-04-16,hydro-protocol,0.0014420522,14186.4459368258
2020-04-17,hydro-protocol,0.0014410161,10518.4430271868
2020-04-18,hydro-protocol,0.0015556561,15878.2460901958
2020-04-19,hydro-protocol,0.0015384795,14618.7784428259
2020-04-20,hydro-protocol,0.0014943756,15925.943721516
2020-04-21,hydro-protocol,0.001490563,15275.7842539477
2020-04-22,hydro-protocol,0.0015693152,7672.78876064256
2020-04-23,hydro-protocol,0.0015593824,13828.2985346528
2020-04-24,hydro-protocol,0.0015622642,14993.4328298786
2020-04-25,hydro-protocol,0.001606767,22677.3556956502
2020-04-26,hydro-protocol,0.0017682549,225806.060793226
2020-04-27,hydro-protocol,0.0017384337,25139.5658641349
2020-04-28,hydro-protocol,0.0018037716,26211.3531152019
2020-04-29,hydro-protocol,0.001869551,27516.3975933775
2020-04-30,hydro-protocol,0.0018023371,22630.9510546087
2020-05-01,hydro-protocol,0.001885915,17773.3541538336
2020-05-02,hydro-protocol,0.0019219769,17121.1608646553
2020-05-03,hydro-protocol,0.0019148162,18596.5259173319
2020-05-04,hydro-protocol,0.001975785,34511.6884866109
2020-05-05,hydro-protocol,0.0019738548,36690.67176607
2020-05-06,hydro-protocol,0.0020645133,45693.5025929432
2020-05-07,hydro-protocol,0.0021000137,19803.1934028926
2020-05-08,hydro-protocol,0.0022369323,17470.7669976273
2020-05-09,hydro-protocol,0.0021188962,14214.7683603028
2020-05-10,hydro-protocol,0.0018466758,17800.6492788713
2020-05-11,hydro-protocol,0.0017911053,12833.2491051865
2020-05-12,hydro-protocol,0.0018548582,14132.892829319
2020-05-13,hydro-protocol,0.0020665522,29124.093218123
2020-05-14,hydro-protocol,0.0022122744,232344.354700739
2020-05-15,hydro-protocol,0.002088085,42982.2145366866
2020-05-16,hydro-protocol,0.0024263111,90363.6501154152
2020-05-17,hydro-protocol,0.0024506734,534621.693493335
2020-05-18,hydro-protocol,0.0023504905,141276.042439428
2020-05-19,hydro-protocol,0.0023403086,34737.1611413628
2020-05-20,hydro-protocol,0.0022289853,31942.3787331749
2020-05-21,hydro-protocol,0.0020663815,55935.0221386943
2020-05-22,hydro-protocol,0.0022596566,43077.7167595096
2020-05-23,hydro-protocol,0.0022400296,54509.9074130491
2020-05-24,hydro-protocol,0.0021830737,24670.0299421222
2020-05-25,hydro-protocol,0.0021517237,21788.7783957242
2020-05-26,hydro-protocol,0.0021704827,35246.194045966
2020-05-27,hydro-protocol,0.0021567415,18751.8767947562
2020-05-28,hydro-protocol,0.00229021,29287.6626111055
2020-05-29,hydro-protocol,0.0024646954,31852.6955805133
2020-05-30,hydro-protocol,0.0025451432,52568.9402775572
2020-05-31,hydro-protocol,0.002482803,46685.5649178389
2020-06-01,hydro-protocol,0.0026556107,84096.6403595003
2020-06-02,hydro-protocol,0.00255273,20412.3106468744
2020-06-03,hydro-protocol,0.0025519317,18550.1575677224
2020-06-04,hydro-protocol,0.0026566552,20632.5789004381
2020-06-05,hydro-protocol,0.002648884,33605.3613529507
2020-06-06,hydro-protocol,0.00269413,16653.0555006959
2020-06-07,hydro-protocol,0.002725738,15238.2298818113
2020-06-08,hydro-protocol,0.0027980395,37328.9439328713
2020-06-09,hydro-protocol,0.0027613868,24401.7269503578
2020-06-10,hydro-protocol,0.00302083,85751.8447204904
2020-06-11,hydro-protocol,0.0030604494,100611.098782632
2020-06-12,hydro-protocol,0.002748993,50842.0964694967
2020-06-13,hydro-protocol,0.0027437916,16286.1837898135
2020-06-14,hydro-protocol,0.0027817667,37927.185692845
2020-06-15,hydro-protocol,0.0027721971,22298.521208774
2020-06-16,hydro-protocol,0.0027529555,19595.9945164718
2020-06-17,hydro-protocol,0.0032112044,80178.6110827691
2020-06-18,hydro-protocol,0.0034639467,165051.193181249
