day,asset,close,volume
2020-02-09,dacc,5.609471e-05,632065.310099982
2020-02-10,dacc,3.8008002e-05,218655.396240411
2020-02-11,dacc,3.3458677e-05,93465.9641830967
2020-02-12,dacc,2.8276178e-05,46321.3868970573
2020-02-13,dacc,3.2148342e-05,61488.9225443062
2020-02-14,dacc,3.3903056e-05,70016.8725009579
2020-02-15,dacc,2.743674e-05,69576.2470080156
2020-02-16,dacc,2.6830758e-05,38811.1658778855
2020-02-17,dacc,2.4699631e-05,15483.8336795498
2020-02-18,dacc,2.8827924e-05,4745.05763766124
2020-02-19,dacc,2.4972673e-05,2539.7348924531
2020-02-20,dacc,2.3415329e-05,6873.27991512815
2020-02-21,dacc,2.2220725e-05,1505.32641604862
2020-02-22,dacc,2.7580081e-05,9441.12696956339
2020-02-23,dacc,2.7266724e-05,25621.3936777037
2020-02-24,dacc,2.60777e-05,30758.9250332238
2020-02-25,dacc,2.2354172e-05,9802.67804314568
2020-02-26,dacc,2.0678714e-05,25048.7090617961
2020-02-27,dacc,1.9405852e-05,3641.16576987499
2020-02-28,dacc,2.8041564e-05,67371.2623222132
2020-02-29,dacc,2.7340433e-05,31815.6378033552
2020-03-01,dacc,2.3290699e-05,16775.5984657924
2020-03-02,dacc,2.4246556e-05,31914.8963904233
2020-03-03,dacc,2.4200077e-05,30203.7682843511
2020-03-04,dacc,2.4729987e-05,47746.4182353112
2020-03-05,dacc,2.44113e-05,26514.7578587732
2020-03-06,dacc,2.4362473e-05,37670.2551237283
2020-03-07,dacc,2.38649e-05,30315.0226666656
2020-03-08,dacc,2.0188227e-05,37647.1272434887
2020-03-09,dacc,1.9265337e-05,37581.3639811869
2020-03-10,dacc,1.875957e-05,23957.9886337755
2020-03-11,dacc,2.1412814e-05,21989.5477386992
2020-03-12,dacc,1.0915378e-05,5910.36766428812
2020-03-13,dacc,1.324842e-05,10595.269012597
2020-03-14,dacc,1.2326039e-05,2994.55792597606
2020-03-15,dacc,1.3126433e-05,396.900693719468
2020-03-16,dacc,1.1088436e-05,7153.43048943522
2020-03-17,dacc,1.0571544e-05,6560.02674079765
2020-03-18,dacc,1.1518158e-05,8423.06685550221
2020-03-19,dacc,1.23287e-05,20829.6541491202
2020-03-20,dacc,1.3300549e-05,14247.2186890335
2020-03-21,dacc,1.3252782e-05,22348.2836698919
2020-03-22,dacc,1.2641217e-05,20769.2831886383
2020-03-23,dacc,1.3499177e-05,34444.2983710692
2020-03-24,dacc,1.3401319e-05,18933.9693832035
2020-03-25,dacc,1.3557606e-05,17509.1619906011
2020-03-26,dacc,1.1646595e-05,4087.76771304529
2020-03-27,dacc,1.3507141e-05,5232.25239158171
2020-03-28,dacc,1.2200553e-05,13654.517952407
2020-03-29,dacc,1.267752e-05,9962.29815198662
2020-03-30,dacc,1.3816448e-05,5696.37100881513
2020-03-31,dacc,1.3448998e-05,10737.4817112181
2020-04-01,dacc,1.3668427e-05,3465.32692282189
2020-04-02,dacc,1.4227211e-05,7889.50096143871
2020-04-03,dacc,1.3280833e-05,1818.00389614546
2020-04-04,dacc,1.4501339e-05,7106.58534810329
2020-04-05,dacc,1.4242314e-05,5286.94393138474
2020-04-06,dacc,1.3665537e-05,7680.51217764974
2020-04-07,dacc,1.4837758e-05,27081.5449217956
2020-04-08,dacc,1.6195618e-05,6288.70930740401
2020-04-09,dacc,1.368296e-05,4674.2776813954
2020-04-10,dacc,1.2728744e-05,10346.5948065546
2020-04-11,dacc,1.2673539e-05,15101.5767262478
2020-04-12,dacc,1.2878716e-05,12613.8010275311
2020-04-13,dacc,1.2495589e-05,8944.92503236352
2020-04-14,dacc,1.2631301e-05,9536.77809971533
2020-04-15,dacc,1.2206971e-05,7940.9266651553
2020-04-16,dacc,1.3812326e-05,14973.820067172
2020-04-17,dacc,1.3738619e-05,11845.9571604484
2020-04-18,dacc,1.4857475e-05,9553.80044005321
2020-04-19,dacc,1.4450536e-05,3381.94037428298
2020-04-20,dacc,1.71018e-05,4799.00925831817
2020-04-21,dacc,1.6338992e-05,7904.8050996346
2020-04-22,dacc,1.656979e-05,16870.6092629852
2020-04-23,dacc,9.172893e-06,8766.71274399315
2020-04-24,dacc,1.2757793e-05,6314.87587743044
2020-04-25,dacc,1.3022342e-05,8376.20611573601
2020-04-26,dacc,1.46492375e-05,6988.52386354928
2020-04-27,dacc,1.4944606e-05,881.081612136953
2020-04-28,dacc,1.613e-05,636.874009709546
2020-04-29,dacc,1.738403e-05,2888.79128578259
2020-04-30,dacc,1.6584268e-05,5853.06713871201
2020-05-01,dacc,1.7625285e-05,745.400766565274
2020-05-02,dacc,1.6773627e-05,111.206457271124
2020-05-03,dacc,1.6254286e-05,152.32489606861
2020-05-04,dacc,1.3664851e-05,6152.95334484682
2020-05-05,dacc,1.4406081e-05,4244.52006084619
2020-05-06,dacc,1.2480067e-05,3003.76242389671
2020-05-07,dacc,1.4852266e-05,476.775850874017
2020-05-08,dacc,1.4905035e-05,18950.1877550398
2020-05-09,dacc,1.1820378e-05,17382.6885837104
2020-05-10,dacc,1.3182628e-05,1245.63701176671
2020-05-11,dacc,1.2959267e-05,2207.72356277939
2020-05-12,dacc,1.32240375e-05,306.505725241394
2020-05-13,dacc,1.3921525e-05,444.678253191683
2020-05-14,dacc,1.4249173e-05,9496.11279224016
2020-05-15,dacc,1.3725965e-05,20694.3051816853
2020-05-16,dacc,1.1090621e-05,6932.23360221503
2020-05-17,dacc,1.5673131e-05,4739.30040446467
2020-05-18,dacc,1.649463e-05,5442.93645407977
2020-05-19,dacc,1.568463e-05,4012.49589342041
2020-05-20,dacc,1.46855e-05,3862.09812596492
2020-05-21,dacc,1.5953603e-05,3046.81831355436
2020-05-22,dacc,1.6878601e-05,8950.29171863714
2020-05-23,dacc,1.5934957e-05,5572.86697389622
2020-05-24,dacc,1.603273e-05,2566.23444632659
2020-05-25,dacc,2.008326e-05,7968.25869707066
2020-05-26,dacc,1.8728295e-05,7933.44637217253
2020-05-27,dacc,2.0449255e-05,6895.49675245047
2020-05-28,dacc,1.957145e-05,5715.76118009721
2020-05-29,dacc,2.5105843e-05,27012.5713221267
2020-05-30,dacc,2.5434887e-05,14771.2904481537
2020-05-31,dacc,2.3037868e-05,3952.63863475142
2020-06-01,dacc,2.3737419e-05,17834.3853270211
2020-06-02,dacc,1.9550043e-05,83337.5745337354
2020-06-03,dacc,2.2540371e-05,21323.2307993292
2020-06-04,dacc,2.3055107e-05,21834.5121850276
2020-06-05,dacc,1.9762558e-05,22230.7431446195
2020-06-06,dacc,1.984915e-05,22223.2160257691
2020-06-07,dacc,2.0531554e-05,9764.14543804028
2020-06-08,dacc,2.2944767e-05,11021.3971850973
2020-06-09,dacc,2.2597422e-05,7924.68282111384
2020-06-10,dacc,2.1625669e-05,8188.8378895781
2020-06-11,dacc,1.939563e-05,5053.2081261439
2020-06-12,dacc,1.7368386e-05,14060.3451037449
2020-06-13,dacc,2.0246247e-05,14025.5302272356
2020-06-14,dacc,2.5756119e-05,22971.6938230688
2020-06-15,dacc,2.2701563e-05,14163.9423364852
2020-06-16,dacc,2.1533097e-05,8559.0502997918
2020-06-17,dacc,1.918522e-05,6562.24784683022
2020-06-18,dacc,2.0642152e-05,5678.81348243761
