day,asset,close,volume
2020-01-03,phantasma,0.030257195,492451.379784117
2020-01-04,phantasma,0.031936463,523135.692965094
2020-01-05,phantasma,0.031134326,494790.275573873
2020-01-06,phantasma,0.02739263,522832.708680814
2020-01-07,phantasma,0.028655784,523371.859096398
2020-01-08,phantasma,0.029548956,484541.953587193
2020-01-09,phantasma,0.028977653,485477.274471802
2020-01-10,phantasma,0.032257598,495884.738043574
2020-01-11,phantasma,0.028981864,500486.386303875
2020-01-12,phantasma,0.026896186,505299.974859967
2020-01-13,phantasma,0.027208427,439084.024567228
2020-01-14,phantasma,0.030404344,488422.433603988
2020-01-15,phantasma,0.031349722,517142.582325987
2020-01-16,phantasma,0.030804176,485860.524068032
2020-01-17,phantasma,0.03143364,449070.267623976
2020-01-18,phantasma,0.031000622,516442.653259969
2020-01-19,phantasma,0.028592125,491120.467213919
2020-01-20,phantasma,0.030101847,477921.495379787
2020-01-21,phantasma,0.028480498,492086.648978447
2020-01-22,phantasma,0.027645448,491607.349556356
2020-01-23,phantasma,0.026038986,437835.644704206
2020-01-24,phantasma,0.026343161,446225.929810796
2020-01-25,phantasma,0.026391674,451318.308100091
2020-01-26,phantasma,0.027647583,428875.507430607
2020-01-27,phantasma,0.027705671,498963.630003186
2020-01-28,phantasma,0.030089293,534649.109421665
2020-01-29,phantasma,0.029613206,491812.722639061
2020-01-30,phantasma,0.030838216,508044.316509076
2020-01-31,phantasma,0.0312298,431223.743027823
2020-02-01,phantasma,0.031398658,513760.928505801
2020-02-02,phantasma,0.034739602,538643.56286659
2020-02-03,phantasma,0.033300564,552020.43360624
2020-02-04,phantasma,0.034338906,561833.842859265
2020-02-05,phantasma,0.035095945,614628.996851848
2020-02-06,phantasma,0.03576127,598146.504169951
2020-02-07,phantasma,0.03560309,608771.988494107
2020-02-08,phantasma,0.040574167,551112.14455892
2020-02-09,phantasma,0.04121537,1109627.9474794
2020-02-10,phantasma,0.04044616,1127970.28177781
2020-02-11,phantasma,0.044990033,753569.062648804
2020-02-12,phantasma,0.04601834,774823.809357554
2020-02-13,phantasma,0.044318788,759332.52072496
2020-02-14,phantasma,0.045957856,752470.002870948
2020-02-15,phantasma,0.037867967,673390.966932349
2020-02-16,phantasma,0.03412565,618660.457106013
2020-02-17,phantasma,0.032689568,543023.93758926
2020-02-18,phantasma,0.034663297,565048.510974303
2020-02-19,phantasma,0.032526992,423020.004068763
2020-02-20,phantasma,0.030551802,505386.355283102
2020-02-21,phantasma,0.031227231,490608.13827572
2020-02-22,phantasma,0.031962074,509788.185868899
2020-02-23,phantasma,0.034051638,523685.855375361
2020-02-24,phantasma,0.036777113,620229.249573517
2020-02-25,phantasma,0.032577034,545318.010965119
2020-02-26,phantasma,0.028152797,454835.390551754
2020-02-27,phantasma,0.02882508,505038.679328454
2020-02-28,phantasma,0.028819147,458356.996595811
2020-02-29,phantasma,0.028679453,485348.69275238
2020-03-01,phantasma,0.029099606,466232.283779177
2020-03-02,phantasma,0.029026357,487914.536972947
2020-03-03,phantasma,0.02746416,401036.497300722
2020-03-04,phantasma,0.0278734,489172.851021059
2020-03-05,phantasma,0.02689038,422128.104762368
2020-03-06,phantasma,0.028012814,459589.849923689
2020-03-07,phantasma,0.026671477,436927.483334123
2020-03-08,phantasma,0.024387147,420807.270030545
2020-03-09,phantasma,0.022189768,340011.10495383
2020-03-10,phantasma,0.022667374,413741.555625991
2020-03-11,phantasma,0.02117161,351000.256006031
2020-03-12,phantasma,0.011769471,181959.587295689
2020-03-13,phantasma,0.013353545,203099.016740455
2020-03-14,phantasma,0.012265797,214967.26240948
2020-03-15,phantasma,0.011373785,191167.280331955
2020-03-16,phantasma,0.010574691,176254.229100936
2020-03-17,phantasma,0.012390179,171600.686944716
2020-03-18,phantasma,0.012381067,218343.868824542
2020-03-19,phantasma,0.013932954,249376.329657044
2020-03-20,phantasma,0.014504841,243591.491011305
2020-03-21,phantasma,0.015112809,255880.119321903
2020-03-22,phantasma,0.013156636,233820.038324333
2020-03-23,phantasma,0.014481791,260028.182079001
2020-03-24,phantasma,0.013701094,225886.343685623
2020-03-25,phantasma,0.014650654,230872.988316239
2020-03-26,phantasma,0.014395539,234255.817616724
2020-03-27,phantasma,0.013995153,220787.794434122
2020-03-28,phantasma,0.014035405,216205.531811694
2020-03-29,phantasma,0.013892185,229203.364068896
2020-03-30,phantasma,0.015030737,251743.756642269
2020-03-31,phantasma,0.0180268,294361.118224598
2020-04-01,phantasma,0.019692443,352886.96553003
2020-04-02,phantasma,0.018513205,306846.566736965
2020-04-03,phantasma,0.018026121,321181.004866989
2020-04-04,phantasma,0.0184505,311148.076007896
2020-04-05,phantasma,0.01967163,333696.735626728
2020-04-06,phantasma,0.019317098,324651.650119041
2020-04-07,phantasma,0.020929143,366955.66609384
2020-04-08,phantasma,0.021137083,363439.16963899
2020-04-09,phantasma,0.020694882,346267.001547549
2020-04-10,phantasma,0.020751005,336541.545721024
2020-04-11,phantasma,0.023315335,399401.141669879
2020-04-12,phantasma,0.024091998,379971.01292432
2020-04-13,phantasma,0.023687605,386900.339538206
2020-04-14,phantasma,0.02706195,462882.879780922
2020-04-15,phantasma,0.025797287,441676.922085167
2020-04-16,phantasma,0.028907657,490267.229320662
2020-04-17,phantasma,0.029268077,504456.903893899
2020-04-18,phantasma,0.037158277,674354.079723893
2020-04-19,phantasma,0.040735133,729351.517350672
2020-04-20,phantasma,0.03587138,609265.107644428
2020-04-21,phantasma,0.03940944,655862.574503038
2020-04-22,phantasma,0.038347814,593209.414478817
2020-04-23,phantasma,0.03820175,544107.978793908
2020-04-24,phantasma,0.037879676,560464.02791955
2020-04-25,phantasma,0.036915492,568668.630609335
2020-04-26,phantasma,0.035673145,513558.789878764
2020-04-27,phantasma,0.036156483,524663.335457409
2020-04-28,phantasma,0.04186104,631767.543795382
2020-04-29,phantasma,0.041290767,635099.642511915
2020-04-30,phantasma,0.05016773,740683.972266098
2020-05-01,phantasma,0.043633763,652031.045050657
2020-05-02,phantasma,0.0432627,690181.110043507
2020-05-03,phantasma,0.041859332,653747.308826192
2020-05-04,phantasma,0.042185847,578228.403758099
2020-05-05,phantasma,0.04254095,647841.735859425
2020-05-06,phantasma,0.04266693,618827.663552279
2020-05-07,phantasma,0.03707514,546689.484226216
2020-05-08,phantasma,0.03670774,613757.006474101
2020-05-09,phantasma,0.04012728,643275.416258747
2020-05-10,phantasma,0.038301557,547985.733703812
2020-05-11,phantasma,0.034623753,497358.146003019
2020-05-12,phantasma,0.039309688,643418.869177229
2020-05-13,phantasma,0.033125613,504335.390718423
2020-05-14,phantasma,0.038194012,594185.2573571
2020-05-15,phantasma,0.031929333,501103.115945319
2020-05-16,phantasma,0.035077322,534657.071623012
2020-05-17,phantasma,0.035039812,499784.314694905
2020-05-18,phantasma,0.037739802,580821.335864723
2020-05-19,phantasma,0.037566684,572055.05297809
2020-05-20,phantasma,0.03653115,558821.294698368
2020-05-21,phantasma,0.034019537,525623.699175652
2020-05-22,phantasma,0.03726693,548447.961117051
2020-05-23,phantasma,0.03512129,544258.371805699
2020-05-24,phantasma,0.03319722,509815.619340572
2020-05-25,phantasma,0.033255976,495803.94085841
2020-05-26,phantasma,0.034122698,567928.694382617
2020-05-27,phantasma,0.038468763,676888.265981794
2020-05-28,phantasma,0.04336318,738555.697632891
2020-05-29,phantasma,0.04472577,724161.04205933
2020-05-30,phantasma,0.04706857,815258.889877616
2020-05-31,phantasma,0.043723833,736268.434931979
2020-06-01,phantasma,0.04519167,782144.178331689
2020-06-02,phantasma,0.03978821,799869.201204389
2020-06-03,phantasma,0.046160232,645976.131532985
2020-06-04,phantasma,0.04468733,753812.906298765
2020-06-05,phantasma,0.04418242,779637.17549169
2020-06-06,phantasma,0.04336194,727360.848977601
2020-06-07,phantasma,0.042759374,640688.749253986
2020-06-08,phantasma,0.04228256,712645.188276896
2020-06-09,phantasma,0.039923307,688536.194230879
2020-06-10,phantasma,0.041055158,726758.785590815
2020-06-11,phantasma,0.038710143,757584.848313894
2020-06-12,phantasma,0.042818643,711714.472537333
2020-06-13,phantasma,0.041542534,634294.869117649
2020-06-14,phantasma,0.039289113,665384.173954254
2020-06-15,phantasma,0.04100611,808433.706223531
2020-06-16,phantasma,0.038158942,632705.212462853
2020-06-17,phantasma,0.03890888,655615.388508918
2020-06-18,phantasma,0.039148144,638276.281602828
