day,asset,close,volume
2019-10-02,insights-network,0.0154773975,4049.29555305074
2019-10-03,insights-network,0.015367464,1362.15242374111
2019-10-04,insights-network,0.013434734,707.832989131528
2019-10-05,insights-network,0.0136729805,3100.61030409865
2019-10-06,insights-network,0.012511308,122.277233555635
2019-10-07,insights-network,0.013315367,7859.71171874874
2019-10-08,insights-network,0.015349377,2167.43920339875
2019-10-09,insights-network,0.0151852695,22558.1408700964
2019-10-10,insights-network,0.0155135915,13560.5101162015
2019-10-11,insights-network,0.012634238,441.8483476238
2019-10-12,insights-network,0.01242657,791.004753953895
2019-10-13,insights-network,0.016591335,308.702305818015
2019-10-14,insights-network,0.014709843,17875.8416688169
2019-10-15,insights-network,0.013369272,9999.78509856693
2019-10-16,insights-network,0.012399042,185.699004670272
2019-10-17,insights-network,0.012616504,188.843294058635
2019-10-18,insights-network,0.011542947,20744.0837987515
2019-10-19,insights-network,0.011431122,773.349584405898
2019-10-20,insights-network,0.011763866,9696.92957520463
2019-10-21,insights-network,0.011861375,566.770960138821
2019-10-22,insights-network,0.014670905,13060.0932911019
2019-10-23,insights-network,0.011794633,209.411954133654
2019-10-24,insights-network,0.0098845055,8870.12557781098
2019-10-25,insights-network,0.011438351,143.745601288316
2019-10-26,insights-network,0.0126755405,16171.7743734638
2019-10-27,insights-network,0.013576252,16756.9356784531
2019-10-28,insights-network,0.013050199,32739.4594884079
2019-10-29,insights-network,0.013766179,7498.72405325928
2019-10-30,insights-network,0.015280904,26446.8457517064
2019-10-31,insights-network,0.014674226,36212.4256983693
2019-11-01,insights-network,0.014216446,317.103433266887
2019-11-02,insights-network,0.01399558,18310.0332937309
2019-11-03,insights-network,0.015695868,57766.396717466
2019-11-04,insights-network,0.017798001,59699.4758604538
2019-11-05,insights-network,0.01524353,30638.5618448402
2019-11-06,insights-network,0.012897037,20534.9699527782
2019-11-07,insights-network,0.0138989445,16566.7123877905
2019-11-08,insights-network,0.012757611,21701.2116699522
2019-11-09,insights-network,0.013205746,19111.1801540169
2019-11-10,insights-network,0.013592905,446.526489730501
2019-11-11,insights-network,0.012662205,629.67433553799
2019-11-12,insights-network,0.015369147,75878.2587636936
2019-11-13,insights-network,0.013201779,1083.98295015301
2019-11-14,insights-network,0.01401032,1123.90056358543
2019-11-15,insights-network,0.013832958,21545.2068357207
2019-11-16,insights-network,0.01589617,25172.723862877
2019-11-17,insights-network,0.018672148,72036.0409296626
2019-11-18,insights-network,0.014696814,41187.7481903442
2019-11-19,insights-network,0.014361168,66074.4554678088
2019-11-20,insights-network,0.014235246,65495.1206334067
2019-11-21,insights-network,0.012911213,25700.1897164351
2019-11-22,insights-network,0.013122052,52659.5194799161
2019-11-23,insights-network,0.013312923,25246.7063830693
2019-11-24,insights-network,0.012949669,24436.5532976841
2019-11-25,insights-network,0.013923838,46925.5897018846
2019-11-26,insights-network,0.0129860155,32267.6571372536
2019-11-27,insights-network,0.013614508,35409.6801182224
2019-11-28,insights-network,0.013715366,12607.7648861402
2019-11-29,insights-network,0.013450545,28858.7140945586
2019-11-30,insights-network,0.013165262,27789.1156705499
2019-12-01,insights-network,0.014006964,1265.21067905631
2019-12-02,insights-network,0.014623901,28694.9333597208
2019-12-03,insights-network,0.014465961,22004.0144512734
2019-12-04,insights-network,0.014535803,41874.9246850024
2019-12-05,insights-network,0.012729605,4412.80731617285
2019-12-06,insights-network,0.012094639,132.06697500152
2019-12-07,insights-network,0.012227621,18372.1336364876
2019-12-08,insights-network,0.01157194,17816.9767035759
2019-12-09,insights-network,0.011460725,21953.712724754
2019-12-10,insights-network,0.014415097,98555.7943848946
2019-12-11,insights-network,0.012260815,81425.9167628044
2019-12-12,insights-network,0.012361393,5261.48189670689
2019-12-13,insights-network,0.011800872,50.3052450367669
2019-12-14,insights-network,0.013184918,3133.0663659378
2019-12-15,insights-network,0.011580284,4230.68086044004
2019-12-16,insights-network,0.011566768,292.047180904407
2019-12-17,insights-network,0.01133093,132.41505288219
2019-12-18,insights-network,0.01119564,383.845349220073
2019-12-19,insights-network,0.010827435,1022.55048638418
2019-12-20,insights-network,0.011117581,20607.8859773335
2019-12-21,insights-network,0.010849353,3338.69195533864
2019-12-22,insights-network,0.011688516,610.867290086703
2019-12-23,insights-network,0.0107388,904.249032528257
2019-12-24,insights-network,0.011147379,802.890441468878
2019-12-25,insights-network,0.011424744,206.897962572682
2019-12-26,insights-network,0.0111339,441.083765735897
2019-12-27,insights-network,0.011634128,403.093970423047
2019-12-28,insights-network,0.011550286,15818.5545575763
2019-12-29,insights-network,0.011877136,10269.6002813746
2019-12-30,insights-network,0.011792977,72.0512659316105
2019-12-31,insights-network,0.013959074,74727.7232647831
2020-01-01,insights-network,0.012461626,45647.9979134494
2020-01-02,insights-network,0.012569882,14941.4789330174
2020-01-03,insights-network,0.013223031,15717.8590960172
2020-01-04,insights-network,0.012215378,72.1010253809371
2020-01-05,insights-network,0.01259207,2966.73884587686
2020-01-06,insights-network,0.012605922,1137.52974062022
2020-01-07,insights-network,0.014280706,5309.93849208119
2020-01-08,insights-network,0.014529803,994.840388882982
2020-01-09,insights-network,0.013757471,939.460549483325
2020-01-10,insights-network,0.0126137445,1364.51183200914
2020-01-11,insights-network,0.012771904,4365.35965968094
2020-01-12,insights-network,0.012376934,332.45670989837
2020-01-13,insights-network,0.012289249,330.10139710108
2020-01-14,insights-network,0.01554976,59539.8579940909
2020-01-15,insights-network,0.015441637,58581.3447180246
2020-01-16,insights-network,0.014404414,11129.0320225734
2020-01-17,insights-network,0.0154236695,29035.1958000172
2020-01-18,insights-network,0.018060798,4175.77484443078
2020-01-19,insights-network,0.015244963,31463.9322782427
2020-01-20,insights-network,0.015334432,28330.4991244391
2020-01-21,insights-network,0.016153203,3263.77159311752
2020-01-22,insights-network,0.014930683,57339.0253850175
2020-01-23,insights-network,0.016143268,54002.895302073
2020-01-24,insights-network,0.016223498,57467.9124169304
2020-01-25,insights-network,0.015713466,35047.1594023718
2020-01-26,insights-network,0.014905347,154.195597635478
2020-01-27,insights-network,0.015441185,46718.3624122178
2020-01-28,insights-network,0.017558007,20578.9091108974
2020-01-29,insights-network,0.014943035,6823.62280988062
2020-01-30,insights-network,0.014280017,23623.7205744428
2020-01-31,insights-network,0.013751712,1896.90806310007
2020-02-01,insights-network,0.01309921,1228.01333939693
2020-02-02,insights-network,0.013680168,297.995906787855
2020-02-03,insights-network,0.014118676,19952.7266847683
2020-02-04,insights-network,0.013923417,19998.4726953984
2020-02-05,insights-network,0.015984563,27536.3395144264
2020-02-06,insights-network,0.01903189,26785.8770459523
2020-02-07,insights-network,0.017137023,10756.0943054294
2020-02-08,insights-network,0.017758925,21848.233871371
2020-02-09,insights-network,0.019633107,32401.2412398923
2020-02-10,insights-network,0.017597778,23749.321187064
2020-02-11,insights-network,0.017459951,45996.2314571296
2020-02-12,insights-network,0.018301928,24146.4895487412
2020-02-13,insights-network,0.018938465,9849.35448630273
2020-02-14,insights-network,0.019212242,14963.5075955437
2020-02-15,insights-network,0.017333768,12658.7701901809
2020-02-16,insights-network,0.017219903,11539.6044400246
2020-02-17,insights-network,0.018136602,11046.7068149347
2020-02-18,insights-network,0.018875506,20536.4535617868
2020-02-19,insights-network,0.018749498,13561.0714722951
2020-02-20,insights-network,0.01913811,15294.0285704014
2020-02-21,insights-network,0.018808162,14325.7623844755
2020-02-22,insights-network,0.018395761,17827.6133612695
2020-02-23,insights-network,0.019676792,68319.3898982093
2020-02-24,insights-network,0.01833733,35733.581025967
2020-02-25,insights-network,0.017648242,57692.9289843278
2020-02-26,insights-network,0.014989949,35408.8194882357
2020-02-27,insights-network,0.015223621,27219.7630755146
2020-02-28,insights-network,0.014871883,37167.3239381145
2020-02-29,insights-network,0.015129621,21744.4064112392
2020-03-01,insights-network,0.013357398,19953.211136939
2020-03-02,insights-network,0.0145993475,49234.0183571724
2020-03-03,insights-network,0.014048933,32032.8587762908
2020-03-04,insights-network,0.014706957,26217.7265581293
2020-03-05,insights-network,0.016359985,46399.851734625
2020-03-06,insights-network,0.015804533,20210.4212943135
2020-03-07,insights-network,0.016912585,27738.6463187374
2020-03-08,insights-network,0.015538516,30921.7181611791
2020-03-09,insights-network,0.015214471,20393.2450977465
2020-03-10,insights-network,0.014937719,32767.9873900384
2020-03-11,insights-network,0.014000622,20910.9785231252
2020-03-12,insights-network,0.005417621,7950.27685646318
2020-03-13,insights-network,0.0066588176,9716.5229153026
2020-03-14,insights-network,0.0059212158,474.160653770754
2020-03-15,insights-network,0.0061780857,808.831605097058
2020-03-16,insights-network,0.0072904555,599.210088784879
2020-03-17,insights-network,0.0066610104,129.752127315214
2020-03-18,insights-network,0.0068852506,188.689783551483
2020-03-19,insights-network,0.0086836,567.863168176567
2020-03-20,insights-network,0.008062804,666.131207410338
2020-03-21,insights-network,0.008222412,793.840967073145
2020-03-22,insights-network,0.0078583015,672.221064037496
2020-03-23,insights-network,0.008864579,1322.91241773792
2020-03-24,insights-network,0.009831977,379.772838821559
2020-03-25,insights-network,0.0091567775,4155.03690462412
2020-03-26,insights-network,0.00954491,1971.96049004777
2020-03-27,insights-network,0.009306706,1719.74750792377
2020-03-28,insights-network,0.01113431,1707.38202825415
2020-03-29,insights-network,0.0094008595,1649.14403050644
2020-03-30,insights-network,0.008095317,1441.63469298924
2020-03-31,insights-network,0.007714234,951.071042990209
2020-04-01,insights-network,0.00880279,215.089769807705
2020-04-02,insights-network,0.009312572,4464.37692664435
2020-04-03,insights-network,0.008869872,4511.86054040476
2020-04-04,insights-network,0.008393731,1723.01180710234
2020-04-05,insights-network,0.009422503,2884.93300948516
2020-04-06,insights-network,0.009810752,1911.57658449804
2020-04-07,insights-network,0.009181497,3167.35691086297
2020-04-08,insights-network,0.011153337,8228.62816566882
2020-04-09,insights-network,0.011274886,3479.38398234585
2020-04-10,insights-network,0.013172055,9673.3646485589
2020-04-11,insights-network,0.01218868,7706.26622746944
2020-04-12,insights-network,0.0133737475,6695.33194102235
2020-04-13,insights-network,0.013405271,4612.98703797213
2020-04-14,insights-network,0.013340377,4839.28325245883
2020-04-15,insights-network,0.015065202,6307.50263561337
2020-04-16,insights-network,0.016412519,4921.68980975048
2020-04-17,insights-network,0.012828195,5622.08348295607
2020-04-18,insights-network,0.01253339,4754.85507490934
2020-04-19,insights-network,0.0118273785,484.625722697572
2020-04-20,insights-network,0.011705201,2489.32875981917
2020-04-21,insights-network,0.010340819,1928.84370751892
2020-04-22,insights-network,0.012898162,2758.89995905436
2020-04-23,insights-network,0.0144902095,2562.46730357794
2020-04-24,insights-network,0.01406408,3915.24154026798
2020-04-25,insights-network,0.015934417,6122.91281188513
2020-04-26,insights-network,0.017663836,4384.55967723211
2020-04-27,insights-network,0.012069782,961.575339673896
2020-04-28,insights-network,0.014887267,10398.8955865958
2020-04-29,insights-network,0.015921278,5715.5131113933
2020-04-30,insights-network,0.01245505,5636.99343614882
2020-05-01,insights-network,0.012261012,3300.63625725828
2020-05-02,insights-network,0.0122733135,2820.45584212325
2020-05-03,insights-network,0.011547754,2809.26495873094
2020-05-04,insights-network,0.012164582,4244.68477574309
2020-05-05,insights-network,0.011727127,726.359326878121
2020-05-06,insights-network,0.01238109,4301.35083093741
2020-05-07,insights-network,0.01483073,1522.97774181002
2020-05-08,insights-network,0.013995794,2944.21578383931
2020-05-09,insights-network,0.01588364,2949.58082794701
2020-05-10,insights-network,0.015084089,180.368642524692
2020-05-11,insights-network,0.014938968,4263.04986672455
2020-05-12,insights-network,0.01602927,3835.83033680974
2020-05-13,insights-network,0.014779529,2322.56655306429
2020-05-14,insights-network,0.01718787,1058.54182619142
2020-05-15,insights-network,0.0166292,7498.96484996971
2020-05-16,insights-network,0.016903847,11245.3082746996
2020-05-17,insights-network,0.017409567,7259.6676874364
2020-05-18,insights-network,0.013582102,3009.75582403488
2020-05-19,insights-network,0.016296014,609.254608867447
2020-05-20,insights-network,0.013704161,479.261049189077
2020-05-21,insights-network,0.012351816,440.502792322151
2020-05-22,insights-network,0.013684797,17161.2830440071
2020-05-23,insights-network,0.013998864,14226.8498054399
2020-05-24,insights-network,0.012828999,13256.1410053533
2020-05-25,insights-network,0.013538207,13482.6192116602
2020-05-26,insights-network,0.013423516,12896.6027633439
2020-05-27,insights-network,0.0151552865,14302.2557579156
2020-05-28,insights-network,0.015527217,36275.5374866323
2020-05-29,insights-network,0.014909701,14336.1698696201
2020-05-30,insights-network,0.015516318,14951.9897264822
2020-05-31,insights-network,0.01600771,12922.7684850597
2020-06-01,insights-network,0.016367191,12553.4553379618
2020-06-02,insights-network,0.016950289,9414.74951657128
2020-06-03,insights-network,0.015738562,16623.7622449098
2020-06-04,insights-network,0.017347267,16570.3003908217
2020-06-05,insights-network,0.017488986,8713.78281215618
2020-06-06,insights-network,0.01765113,13079.999184652
2020-06-07,insights-network,0.017468836,17743.481233817
2020-06-08,insights-network,0.017392002,4821.49792945457
2020-06-09,insights-network,0.018021593,51581.0613650231
2020-06-10,insights-network,0.019237962,30432.4554625546
2020-06-11,insights-network,0.01770657,22031.6122098991
2020-06-12,insights-network,0.01686476,19469.5225986071
2020-06-13,insights-network,0.01704474,14609.0121803657
2020-06-14,insights-network,0.018282466,38087.6424035843
2020-06-15,insights-network,0.016225891,18260.1797490149
2020-06-16,insights-network,0.016952317,15390.2796116721
2020-06-17,insights-network,0.016575487,9615.35697463225
2020-06-18,insights-network,0.016278127,16428.4721840754
