day,asset,close,volume
2019-10-22,dether,0.0024946108,115.287211461293
2019-10-23,dether,0.0018906906,149.678231353102
2019-10-24,dether,0.0019021966,24.8347747183168
2019-10-25,dether,0.0021690417,28.3712273732518
2019-10-26,dether,0.0022670438,29.6187685489998
2019-10-27,dether,0.0022317336,57.3787307318399
2019-10-28,dether,0.0022308582,39.6189633926721
2019-10-29,dether,0.0022728161,40.3502703513117
2019-10-30,dether,0.0022289923,39.5986077100948
2019-10-31,dether,0.0022263161,39.5504260459974
2019-11-01,dether,0.0022336938,39.6732038454213
2019-11-02,dether,0.0022432788,39.8308303013044
2019-11-03,dether,0.0034290126,112.913536738006
2019-11-04,dether,0.0032986777,83.2222905296595
2019-11-05,dether,0.0032976095,83.1800632601092
2019-11-06,dether,0.0035576855,64.3521859875068
2019-11-07,dether,0.0035557377,64.1900248524255
2019-11-08,dether,0.003554483,63.9349723832504
2019-11-09,dether,0.003554783,63.9599037234667
2019-11-10,dether,0.0035567847,64.1970361778727
2019-11-11,dether,0.0035550857,63.9673092808645
2019-11-12,dether,0.003555724,64.034891638232
2019-11-13,dether,0.0012033555,311.815980775696
2019-11-14,dether,0.002027071,79.1384789162579
2019-11-15,dether,0.0020519248,85.6658577520517
2019-11-16,dether,0.0029789782,50.8175693646754
2019-11-17,dether,0.0022702552,25.188813869134
2019-11-18,dether,0.0022232458,24.6101951969623
2019-11-19,dether,0.0028843642,94.1558031574428
2019-11-20,dether,0.0026216607,22.0997842421961
2019-11-21,dether,0.0024700272,20.8077414678763
2019-11-22,dether,0.002543602,367.02509599053
2019-11-23,dether,0.0029151184,221.42713706509
2019-11-24,dether,0.0027561646,203.291656342108
2019-11-25,dether,0.0024520888,26.0788289337982
2019-11-26,dether,0.0024637268,26.2863134694457
2019-11-27,dether,0.0024975596,26.7253229598242
2019-11-28,dether,0.0024885377,26.5931490826676
2019-11-29,dether,0.0017154783,129.471051698472
2019-11-30,dether,0.0019930059,85.7437697175148
2019-12-01,dether,0.0019779617,85.0427866145321
2019-12-02,dether,0.0019577204,84.0117600184993
2019-12-03,dether,0.0019488448,83.510979403798
2019-12-04,dether,0.0016945474,136.763183760104
2019-12-05,dether,0.0019445771,77.2954681371871
2019-12-06,dether,0.0019551374,73.5914726951284
2019-12-07,dether,0.0019536605,73.5195368714502
2019-12-08,dether,0.001957651,80.923827100102
2019-12-09,dether,0.0019288356,79.4834571245523
2019-12-10,dether,0.0019107251,78.5718730299368
2019-12-11,dether,0.0016555521,175.413850792143
2019-12-12,dether,0.0016487963,168.470199160492
2019-12-13,dether,0.0027266939,274.045806537129
2019-12-14,dether,0.002628451,48.2369696385281
2019-12-15,dether,0.002606209,41.1445053844647
2019-12-16,dether,0.0024890762,48.9529478439196
2019-12-17,dether,0.0023167639,45.7208223196896
2019-12-18,dether,0.0025059145,49.2071661423283
2019-12-19,dether,0.002450507,48.1651450040779
2019-12-20,dether,0.002447593,48.1064234693549
2019-12-21,dether,0.0025527002,63.1974859740354
2019-12-22,dether,0.0026096161,23.0524528010795
2019-12-23,dether,0.0025928132,26.8552484328926
2019-12-24,dether,0.0025938198,26.865140815121
2019-12-25,dether,0.0025637306,26.5994029974399
2019-12-26,dether,0.0025567717,26.539070943872
2019-12-27,dether,0.0025713441,26.6670627850545
2019-12-28,dether,0.0023646704,380.281343532399
2019-12-29,dether,0.002331328,153.722906835721
2019-12-30,dether,0.0022964175,151.724055169024
2019-12-31,dether,0.0022580852,149.5437365438
2020-01-01,dether,0.0022691553,150.161191850752
2020-01-02,dether,0.0022126671,146.884126000368
2020-01-03,dether,0.0023162623,152.844952571256
2020-01-04,dether,0.0024747523,127.39511240385
2020-01-05,dether,0.002484003,127.821020753249
2020-01-06,dether,0.0026158148,134.333386818724
2020-01-07,dether,0.0026931404,135.179679072851
2020-01-08,dether,0.0023223758,172.439772953165
2020-01-09,dether,0.0021616223,404.008101543275
2020-01-10,dether,0.0022049604,411.469385345085
2020-01-11,dether,0.002189676,408.609408413676
2020-01-12,dether,0.0027229688,85.7060256765494
2020-01-13,dether,0.0019608834,29.6846678206219
2020-01-14,dether,0.0022116639,27.6208189374111
2020-01-15,dether,0.0020118868,104.255997455462
2020-01-16,dether,0.0024894322,34.8601021193476
2020-01-17,dether,0.0025729109,35.9177209137134
2020-01-18,dether,0.0019343848,133.35535482505
2020-01-19,dether,0.0018777535,129.551521670981
2020-01-20,dether,0.0018780767,129.552857917225
2020-01-21,dether,0.0018933369,130.609058400118
2020-01-22,dether,0.0018849348,130.024363843626
2020-01-23,dether,0.0019779645,138.737331057436
2020-01-24,dether,0.0019552733,132.781060404363
2020-01-25,dether,0.0019428339,131.973272916199
2020-01-26,dether,0.0019284587,124.309859135037
2020-01-27,dether,0.0020632136,80.3615940278193
2020-01-28,dether,0.0020936248,77.0697209945454
2020-01-29,dether,0.001938889,89.6756928958819
2020-01-30,dether,0.0023772859,22.2275745027106
2020-01-31,dether,0.0020395042,57.2435308761248
2020-02-01,dether,0.0021071858,64.5696748607922
2020-02-02,dether,0.0027794805,212.543069338648
2020-02-03,dether,0.002495407,42.9780725541023
2020-02-04,dether,0.0022294444,43.9608197520728
2020-02-05,dether,0.002291164,37.316489394532
2020-02-06,dether,0.0033426979,253.813547620258
2020-02-07,dether,0.0025139134,801.138948095066
2020-02-08,dether,0.002467655,209.376773724853
2020-02-09,dether,0.0026615374,93.2092523229379
2020-02-10,dether,0.003933616,313.716924700854
2020-02-11,dether,0.002720953,94.155018354932
2020-02-12,dether,0.0029906312,103.073433492948
2020-02-13,dether,0.0030028992,103.46707740779
2020-02-14,dether,0.0029083036,233.861406249551
2020-02-15,dether,0.0028833575,272.913839147222
2020-02-16,dether,0.0025793754,173.577886235461
2020-02-17,dether,0.0025803726,173.575447317306
2020-02-18,dether,0.0026145952,168.887197508779
2020-02-19,dether,0.0026106674,96.5380593353257
2020-02-20,dether,0.0022343644,115.393066921267
2020-02-21,dether,0.002264918,116.830086864617
2020-02-22,dether,0.0022536865,116.342875003192
2020-02-23,dether,0.0023671435,180.096991452868
2020-02-24,dether,0.002205909,133.917470697576
2020-02-25,dether,0.0021849403,105.943930796483
2020-02-26,dether,0.0021082112,156.982493502947
2020-02-27,dether,0.001967027,101.035360917068
2020-02-28,dether,0.0019504752,99.9401404503316
2020-02-29,dether,0.0019770327,109.034054594579
2020-03-01,dether,0.0019570836,123.020761831497
2020-03-02,dether,0.00201552,126.928646032905
2020-03-03,dether,0.0022474849,67.0254105789547
2020-03-04,dether,0.0021661166,322.981537695447
2020-03-05,dether,0.002074812,295.066769846204
2020-03-06,dether,0.0023048325,70.0933761571104
2020-03-07,dether,0.0022035008,90.0463178361875
2020-03-08,dether,0.0020447853,90.8112648029159
2020-03-09,dether,0.0018324816,91.9710813277669
2020-03-10,dether,0.0017676498,70.5098539884281
2020-03-11,dether,0.0018701563,57.2179529207257
2020-03-12,dether,0.0009238978,4393.97655831365
2020-03-13,dether,0.0009975209,82.4658447358792
2020-03-14,dether,0.001026343,36.6355406612216
2020-03-15,dether,0.001050799,37.4884096628464
2020-03-16,dether,0.0009965741,35.5324806186349
2020-03-17,dether,0.0010230833,36.4797207425231
2020-03-18,dether,0.0010260149,36.5877734806044
2020-03-19,dether,0.0009956827,124.793469525152
2020-03-20,dether,0.0009341554,115.201626210573
2020-03-21,dether,0.0009841823,72.2202926710384
2020-03-22,dether,0.0010991431,19.9088293384146
2020-03-23,dether,0.0009284503,51.8592479962845
2020-03-24,dether,0.00087534764,39.7963415280648
2020-03-25,dether,0.0008336196,132.992410359091
2020-03-26,dether,0.00082186825,117.748790710743
2020-03-27,dether,0.00095,3.511485
2020-03-28,dether,0.0008396,47.5534943842205
2020-03-29,dether,0.0008396,16.4308398671104
2020-03-30,dether,0.0008396,16.4308398671104
2020-03-31,dether,0.0008396,16.4308398671104
2020-04-01,dether,0.0008396,16.4308398671104
2020-04-02,dether,0.0008396,16.4308398671104
2020-04-03,dether,0.00088225,3.1761
2020-04-04,dether,0.00087942,4.1778508939974
2020-04-05,dether,0.00087942,4.1778508939974
2020-04-06,dether,0.00087942,4.1778508939974
2020-04-07,dether,0.00087942,4.1778508939974
2020-04-08,dether,0.00087942,4.1778508939974
2020-04-09,dether,0.0009965,478.427279771676
2020-04-10,dether,0.000921,105.320306492835
2020-04-11,dether,0.000921,8.548453989
2020-04-12,dether,0.000921,8.548453989
2020-04-13,dether,0.000921,8.548453989
2020-04-14,dether,0.000921,8.548453989
2020-04-15,dether,0.000921,8.548453989
2020-04-16,dether,0.000921,8.548453989
2020-04-17,dether,0.000921,8.548453989
2020-04-18,dether,0.000921,8.548453989
2020-04-19,dether,0.000921,8.548453989
2020-04-20,dether,0.000921,8.548453989
2020-04-21,dether,0.0023467378,19.5729496732792
2020-04-22,dether,0.000921,8.548453989
2020-04-23,dether,0.000921,8.548453989
2020-04-24,dether,0.000921,8.548453989
2020-04-25,dether,0.0015,185.17583393463
2020-04-26,dether,0.0014567,37.947035
2020-04-27,dether,0.0014567,15.1809602231182
2020-04-28,dether,0.00099027,13.0622276076854
2020-04-29,dether,0.00147,40.81223934228
2020-04-30,dether,0.00152,20.5838400000152
2020-05-01,dether,0.00155,41.0285744
2020-05-02,dether,0.00155,41.0285744
2020-05-03,dether,0.0025847,226.939908936884
2020-05-04,dether,0.0024635,34.6041840095575
2020-05-05,dether,0.0011523,16.1537050660836
2020-05-06,dether,0.0011523,16.1537050660836
2020-05-07,dether,0.0011523,16.1537050660836
2020-05-08,dether,0.0011523,16.1537050660836
2020-05-09,dether,0.0012933,3.3186078
2020-05-10,dether,0.0012026,92.5228072222709
2020-05-11,dether,0.0012829,97.3625750063563
2020-05-12,dether,0.0012829,97.3625750063563
2020-05-13,dether,0.0012829,97.3625750063563
2020-05-14,dether,0.0012829,39.5082314246173
2020-05-15,dether,0.0012829,39.5082314246173
2020-05-16,dether,0.0012829,39.5082314246173
2020-05-17,dether,0.0040179915,84.1414333797926
2020-05-18,dether,0.0018761,4.6114538
2020-05-19,dether,0.0018761,4.6114538
2020-05-20,dether,0.001235,18.525
2020-05-21,dether,0.001235,18.525
2020-05-22,dether,0.0015,7.2
2020-05-23,dether,0.0010498,41.0115631719737
2020-05-24,dether,0.0010498,35.5526031719737
2020-05-25,dether,0.0010498,35.5526031719737
2020-05-26,dether,0.0010498,35.5526031719737
2020-05-27,dether,0.0010498,35.5526031719737
2020-05-28,dether,0.0010498,35.5526031719737
2020-05-29,dether,0.0010498,35.5526031719737
2020-05-30,dether,0.0010498,35.5526031719737
2020-05-31,dether,0.0010498,35.5526031719737
2020-06-01,dether,0.0010498,35.5526031719737
2020-06-02,dether,0.002740861,273.812214269412
2020-06-03,dether,0.0023,298.010288461765
2020-06-04,dether,0.0023,166.058916151565
2020-06-05,dether,0.002176675,202.45615818824
2020-06-06,dether,0.0023,110.507542090265
2020-06-07,dether,0.0015724,25.9241588
2020-06-08,dether,0.0015724,73.0961588
2020-06-09,dether,0.0015724,73.0961588
2020-06-10,dether,0.0015816,15.816
2020-06-11,dether,0.0015816,15.816
2020-06-12,dether,0.0010117793,99.8436473088928
2020-06-13,dether,0.0022,5.5
2020-06-14,dether,0.00152,18.95337795352
2020-06-15,dether,0.00152,18.95337795352
2020-06-16,dether,0.00152,18.95337795352
2020-06-17,dether,0.00152,18.95337795352
2020-06-18,dether,0.0012097874,32.2240815117548
