day,asset,close,volume
2019-10-12,tokenomy,0.035493754,43635.7797843609
2019-10-13,tokenomy,0.03550952,44450.6951107793
2019-10-14,tokenomy,0.035704862,41159.5732363513
2019-10-15,tokenomy,0.03554827,54865.5773842865
2019-10-16,tokenomy,0.03487617,41000.2063213408
2019-10-17,tokenomy,0.035648715,35519.6878276386
2019-10-18,tokenomy,0.03511438,38845.953586895
2019-10-19,tokenomy,0.034995046,42832.9482807641
2019-10-20,tokenomy,0.03533364,50898.9449782724
2019-10-21,tokenomy,0.035056747,8783.13710210881
2019-10-22,tokenomy,0.035145372,30714.2772987938
2019-10-23,tokenomy,0.033701632,45705.8478934279
2019-10-24,tokenomy,0.033908382,39183.1508360864
2019-10-25,tokenomy,0.036072366,48229.9956733394
2019-10-26,tokenomy,0.03591867,46392.9165953671
2019-10-27,tokenomy,0.036168404,46515.4769755255
2019-10-28,tokenomy,0.03570333,55369.2410546583
2019-10-29,tokenomy,0.03520126,54676.5388416609
2019-10-30,tokenomy,0.034755833,48047.1171567877
2019-10-31,tokenomy,0.034990136,37442.4920085601
2019-11-01,tokenomy,0.035090614,69176.0619076499
2019-11-02,tokenomy,0.035402764,45293.0556758865
2019-11-03,tokenomy,0.034840606,40691.8153190327
2019-11-04,tokenomy,0.03496561,49237.9495558855
2019-11-05,tokenomy,0.03475693,35741.6580416328
2019-11-06,tokenomy,0.034903005,20863.2583933722
2019-11-07,tokenomy,0.034534067,24947.8939803673
2019-11-08,tokenomy,0.03684404,21546.4579734292
2019-11-09,tokenomy,0.033960056,8802.73356594786
2019-11-10,tokenomy,0.03405123,9679.87340544253
2019-11-11,tokenomy,0.033236813,11992.2320632926
2019-11-12,tokenomy,0.033401605,21754.5912080483
2019-11-13,tokenomy,0.032907996,17601.5348629915
2019-11-14,tokenomy,0.032728743,7482.01828176939
2019-11-15,tokenomy,0.032326434,33406.6117334782
2019-11-16,tokenomy,0.032526363,48097.4918534411
2019-11-17,tokenomy,0.032958094,41217.7352360439
2019-11-18,tokenomy,0.031972546,29563.6713389942
2019-11-19,tokenomy,0.033224523,46040.9189715108
2019-11-20,tokenomy,0.033163156,34224.7573697526
2019-11-21,tokenomy,0.030572249,34435.0264212106
2019-11-22,tokenomy,0.028800694,22494.0318912602
2019-11-23,tokenomy,0.028209293,14405.8501005934
2019-11-24,tokenomy,0.027367743,19689.0592658068
2019-11-25,tokenomy,0.028882688,18025.616828822
2019-11-26,tokenomy,0.027503299,16212.1558374254
2019-11-27,tokenomy,0.027735597,17406.7885539304
2019-11-28,tokenomy,0.02734058,37871.5995063278
2019-11-29,tokenomy,0.02787958,32352.1342926744
2019-11-30,tokenomy,0.027087778,38450.6462239087
2019-12-01,tokenomy,0.026452033,45351.301975596
2019-12-02,tokenomy,0.030327171,204962.392791431
2019-12-03,tokenomy,0.028648261,126755.720804703
2019-12-04,tokenomy,0.028357122,74709.4126678491
2019-12-05,tokenomy,0.027761225,70636.2998377576
2019-12-06,tokenomy,0.027556855,55538.3335689557
2019-12-07,tokenomy,0.02816733,71685.262716922
2019-12-08,tokenomy,0.028447757,72119.713257916
2019-12-09,tokenomy,0.027490944,60377.2332613579
2019-12-10,tokenomy,0.027396422,53016.9264932669
2019-12-11,tokenomy,0.026939984,47051.8254173128
2019-12-12,tokenomy,0.027630428,46403.8733004803
2019-12-13,tokenomy,0.027270485,55693.193359897
2019-12-14,tokenomy,0.02706157,45843.9721913247
2019-12-15,tokenomy,0.027473822,52473.5079992159
2019-12-16,tokenomy,0.026419463,47189.352983882
2019-12-17,tokenomy,0.025030285,34102.8067997212
2019-12-18,tokenomy,0.028052952,74353.9645350346
2019-12-19,tokenomy,0.028903838,38632.4162539692
2019-12-20,tokenomy,0.029933829,65794.8983445392
2019-12-21,tokenomy,0.029535623,78909.7622330662
2019-12-22,tokenomy,0.029690227,86400.7457972309
2019-12-23,tokenomy,0.029440816,91546.0836688081
2019-12-24,tokenomy,0.030286258,130831.455457967
2019-12-25,tokenomy,0.02975373,90268.176456213
2019-12-26,tokenomy,0.029347448,107866.346229612
2019-12-27,tokenomy,0.029239105,93457.9031144283
2019-12-28,tokenomy,0.029606888,41675.0033704285
2019-12-29,tokenomy,0.029012162,63696.0904614469
2019-12-30,tokenomy,0.028567811,51615.6998235192
2019-12-31,tokenomy,0.028265905,29639.5168651302
2020-01-01,tokenomy,0.028588116,27342.1970716963
2020-01-02,tokenomy,0.027716476,27790.0465248287
2020-01-03,tokenomy,0.028509593,39652.3474950236
2020-01-04,tokenomy,0.029047417,40192.0707027015
2020-01-05,tokenomy,0.028487163,43221.0139964538
2020-01-06,tokenomy,0.028884983,64792.2529025923
2020-01-07,tokenomy,0.028869718,58137.8433776978
2020-01-08,tokenomy,0.028360065,77318.771505783
2020-01-09,tokenomy,0.028027836,68842.225979078
2020-01-10,tokenomy,0.028349444,49577.6471649748
2020-01-11,tokenomy,0.028626699,50408.5411843889
2020-01-12,tokenomy,0.028309619,65437.3017866755
2020-01-13,tokenomy,0.028145077,67866.9497219783
2020-01-14,tokenomy,0.029032877,48808.2264614512
2020-01-15,tokenomy,0.030553522,76840.9221171267
2020-01-16,tokenomy,0.029964771,34242.12130599
2020-01-17,tokenomy,0.03001198,67430.8007805663
2020-01-18,tokenomy,0.030468652,25850.4926354297
2020-01-19,tokenomy,0.02935233,34886.9629255933
2020-01-20,tokenomy,0.028990114,162467.272387002
2020-01-21,tokenomy,0.029109165,179098.838719849
2020-01-22,tokenomy,0.029252073,170943.958760998
2020-01-23,tokenomy,0.02857575,138009.465654643
2020-01-24,tokenomy,0.028807413,139861.306870587
2020-01-25,tokenomy,0.029363079,130838.18997693
2020-01-26,tokenomy,0.030101014,185758.874106936
2020-01-27,tokenomy,0.030774463,174636.713355011
2020-01-28,tokenomy,0.031043787,201930.812463451
2020-01-29,tokenomy,0.032105643,255709.641648683
2020-01-30,tokenomy,0.031378232,278154.309677093
2020-01-31,tokenomy,0.03073535,271293.446484677
2020-02-01,tokenomy,0.0314025,195501.943993557
2020-02-02,tokenomy,0.030551009,156041.171507051
2020-02-03,tokenomy,0.03739612,313865.757071492
2020-02-04,tokenomy,0.035287324,215935.701873204
2020-02-05,tokenomy,0.035111777,91786.1793538273
2020-02-06,tokenomy,0.035459295,71266.4652366885
2020-02-07,tokenomy,0.035518546,64634.5152259643
2020-02-08,tokenomy,0.035637975,57851.4638030387
2020-02-09,tokenomy,0.03616573,69911.9963986079
2020-02-10,tokenomy,0.036366392,62168.2387554763
2020-02-11,tokenomy,0.038293045,85732.3851690206
2020-02-12,tokenomy,0.039493266,43067.2278124035
2020-02-13,tokenomy,0.038546395,42361.416338016
2020-02-14,tokenomy,0.038154334,26007.4122379477
2020-02-15,tokenomy,0.03816942,77123.102454285
2020-02-16,tokenomy,0.035417296,43569.5035559809
2020-02-17,tokenomy,0.03503433,10798.205435826
2020-02-18,tokenomy,0.03571618,7942.19071046385
2020-02-19,tokenomy,0.035295032,14961.8965917662
2020-02-20,tokenomy,0.033665698,20775.9328852887
2020-02-21,tokenomy,0.033618268,13143.2824293587
2020-02-22,tokenomy,0.03326097,7398.89055163449
2020-02-23,tokenomy,0.033755902,5177.84830877373
2020-02-24,tokenomy,0.033123273,14292.8070084827
2020-02-25,tokenomy,0.033602107,18524.120802136
2020-02-26,tokenomy,0.030263875,28305.5323451734
2020-02-27,tokenomy,0.029641477,26959.997941151
2020-02-28,tokenomy,0.029682267,41026.161949834
2020-02-29,tokenomy,0.030600654,22039.0187184367
2020-03-01,tokenomy,0.030170148,18904.8330488563
2020-03-02,tokenomy,0.029521411,39741.9916710731
2020-03-03,tokenomy,0.029526662,30255.1024736989
2020-03-04,tokenomy,0.029561795,31956.6884766182
2020-03-05,tokenomy,0.030031417,29682.9576136856
2020-03-06,tokenomy,0.0301263,78654.2352469715
2020-03-07,tokenomy,0.029528724,80848.6911923471
2020-03-08,tokenomy,0.027970629,55934.118165271
2020-03-09,tokenomy,0.026871163,56169.7078812641
2020-03-10,tokenomy,0.027768457,39481.5116789316
2020-03-11,tokenomy,0.027077364,32401.8322879133
2020-03-12,tokenomy,0.017745724,57563.6093492932
2020-03-13,tokenomy,0.016820164,62452.5964549861
2020-03-14,tokenomy,0.016585616,83626.0891057078
2020-03-15,tokenomy,0.016849428,83161.1553080688
2020-03-16,tokenomy,0.015546195,72827.2536897096
2020-03-17,tokenomy,0.017395414,82004.3771712417
2020-03-18,tokenomy,0.017315896,96084.1635767912
2020-03-19,tokenomy,0.018803928,79793.762176881
2020-03-20,tokenomy,0.019021928,42725.9583268534
2020-03-21,tokenomy,0.019236527,13572.5256626201
2020-03-22,tokenomy,0.017991684,14701.6276889029
2020-03-23,tokenomy,0.018196091,16268.4001026401
2020-03-24,tokenomy,0.019392697,26358.3194808209
2020-03-25,tokenomy,0.019071685,10569.04038258
2020-03-26,tokenomy,0.019207677,22976.2995808235
2020-03-27,tokenomy,0.018997796,29324.3644674164
2020-03-28,tokenomy,0.01817505,10646.9365425652
2020-03-29,tokenomy,0.017378792,6979.10618895103
2020-03-30,tokenomy,0.017950863,11754.8145419316
2020-03-31,tokenomy,0.018024532,7592.47246703316
2020-04-01,tokenomy,0.018564146,18916.295676776
2020-04-02,tokenomy,0.020043533,23923.9654742017
2020-04-03,tokenomy,0.019638674,9004.41851732897
2020-04-04,tokenomy,0.019441755,13316.9537373192
2020-04-05,tokenomy,0.01936752,17290.5372296298
2020-04-06,tokenomy,0.02142803,55216.8740772348
2020-04-07,tokenomy,0.019396598,53012.9786644312
2020-04-08,tokenomy,0.019705065,40579.3864916025
2020-04-09,tokenomy,0.019885512,34040.7198002839
2020-04-10,tokenomy,0.019095436,43220.3466484767
2020-04-11,tokenomy,0.018580936,49416.1443929296
2020-04-12,tokenomy,0.019154781,57678.1782136231
2020-04-13,tokenomy,0.01869151,51944.337791951
2020-04-14,tokenomy,0.019271309,47852.1000121331
2020-04-15,tokenomy,0.019129492,58246.601925467
2020-04-16,tokenomy,0.019962262,36300.195603592
2020-04-17,tokenomy,0.01992251,38888.0180578615
2020-04-18,tokenomy,0.020040063,17720.7255991727
2020-04-19,tokenomy,0.019469408,26538.8905113992
2020-04-20,tokenomy,0.019470297,38911.5768163343
2020-04-21,tokenomy,0.019741436,38474.6552356987
2020-04-22,tokenomy,0.020144051,44458.0103852013
2020-04-23,tokenomy,0.02065735,31685.4390099544
2020-04-24,tokenomy,0.020789033,25947.3216241031
2020-04-25,tokenomy,0.020499336,25814.9512862786
2020-04-26,tokenomy,0.021427954,51502.432754963
2020-04-27,tokenomy,0.02161177,88676.9211137713
2020-04-28,tokenomy,0.026610302,130499.103155224
2020-04-29,tokenomy,0.029678022,188375.094950808
2020-04-30,tokenomy,0.027576542,182477.630065619
2020-05-01,tokenomy,0.028647505,122103.365251997
2020-05-02,tokenomy,0.028324915,59850.2847693013
2020-05-03,tokenomy,0.027313627,82098.5885903093
2020-05-04,tokenomy,0.02681204,104426.693297899
2020-05-05,tokenomy,0.026784157,58286.8201906466
2020-05-06,tokenomy,0.027114194,75933.2928927044
2020-05-07,tokenomy,0.02637844,93940.3540176156
2020-05-08,tokenomy,0.02591533,82251.9524350306
2020-05-09,tokenomy,0.025924085,46873.8908101704
2020-05-10,tokenomy,0.023514606,57011.4284943723
2020-05-11,tokenomy,0.023436852,33298.8739990131
2020-05-12,tokenomy,0.023850564,20452.799167916
2020-05-13,tokenomy,0.024074495,9978.18001979848
2020-05-14,tokenomy,0.02464769,22091.908506072
2020-05-15,tokenomy,0.023980184,12912.2292604556
2020-05-16,tokenomy,0.02403883,5872.00651627001
2020-05-17,tokenomy,0.023969412,5307.40991497226
2020-05-18,tokenomy,0.02406072,16967.7424602879
2020-05-19,tokenomy,0.02419259,6744.51796291773
2020-05-20,tokenomy,0.024253996,8316.44483509734
2020-05-21,tokenomy,0.023445904,15144.043174068
2020-05-22,tokenomy,0.02362611,26349.4428531985
2020-05-23,tokenomy,0.023056008,14630.1929862478
2020-05-24,tokenomy,0.023180023,16612.5875906166
2020-05-25,tokenomy,0.02344026,14127.0504390383
2020-05-26,tokenomy,0.023464547,15919.5375378559
2020-05-27,tokenomy,0.023430036,17546.6172817986
2020-05-28,tokenomy,0.023686795,19630.0394952868
2020-05-29,tokenomy,0.023593493,24882.4267498852
2020-05-30,tokenomy,0.023834188,35426.8418365698
2020-05-31,tokenomy,0.023999214,20727.5022556735
2020-06-01,tokenomy,0.024743779,19243.6639364426
2020-06-02,tokenomy,0.03204531,651741.514506713
2020-06-03,tokenomy,0.032554474,251190.897177138
2020-06-04,tokenomy,0.031561553,83579.8543889764
2020-06-05,tokenomy,0.030927585,54236.2379125972
2020-06-06,tokenomy,0.030165968,52609.3821633385
2020-06-07,tokenomy,0.029563116,31577.6324390316
2020-06-08,tokenomy,0.029619608,30141.1749714188
2020-06-09,tokenomy,0.029736502,41226.3139845082
2020-06-10,tokenomy,0.03083053,125608.879694674
2020-06-11,tokenomy,0.029857727,62968.5726839641
2020-06-12,tokenomy,0.028974362,31368.0515213094
2020-06-13,tokenomy,0.028878603,23921.0835281969
2020-06-14,tokenomy,0.029109254,7614.84136576819
2020-06-15,tokenomy,0.028469695,19092.2803585404
2020-06-16,tokenomy,0.028051749,18029.3130539257
2020-06-17,tokenomy,0.029135073,17695.4078279162
2020-06-18,tokenomy,0.028349767,18575.2508208315
