day,asset,close,volume
2019-12-19,faceter,0.0010840696,1258.11847665233
2019-12-20,faceter,0.0010863635,1933.72477848287
2019-12-21,faceter,0.0011146129,1619.38587091759
2019-12-22,faceter,0.0011720256,2868.95193749816
2019-12-23,faceter,0.0010580504,1944.19165428037
2019-12-24,faceter,0.0009271462,1683.76129057278
2019-12-25,faceter,0.0007847288,1502.67847219354
2019-12-26,faceter,0.00074477046,290.612521622145
2019-12-27,faceter,0.0009489283,939.506812147219
2019-12-28,faceter,0.0009794384,1299.49872605405
2019-12-29,faceter,0.0010278045,1498.03420663524
2019-12-30,faceter,0.0012733849,3774.90103485638
2019-12-31,faceter,0.0018250976,2559.0907128518
2020-01-01,faceter,0.0012522888,1729.63417912455
2020-01-02,faceter,0.0010667681,1337.36035889272
2020-01-03,faceter,0.0010057591,2443.28622125084
2020-01-04,faceter,0.0009999904,1699.35393441633
2020-01-05,faceter,0.0007760538,2025.72847936911
2020-01-06,faceter,0.0008757453,1481.05314422627
2020-01-07,faceter,0.00082876923,1293.79633047568
2020-01-08,faceter,0.00075494364,1578.00346174615
2020-01-09,faceter,0.0009060996,1196.13618469356
2020-01-10,faceter,0.00085691974,1032.99239770222
2020-01-11,faceter,0.0009049107,1587.97766011194
2020-01-12,faceter,0.0008349561,1009.82286644603
2020-01-13,faceter,0.0008079349,948.995569650365
2020-01-14,faceter,0.0009130823,3082.22707597322
2020-01-15,faceter,0.0008091976,2098.56333968313
2020-01-16,faceter,0.00079723634,1297.08646699366
2020-01-17,faceter,0.00083890586,1291.05852633098
2020-01-18,faceter,0.0009245336,1157.53618743734
2020-01-19,faceter,0.0009215187,1579.7871077146
2020-01-20,faceter,0.0008785009,907.082114716107
2020-01-21,faceter,0.00087000884,1316.71590420118
2020-01-22,faceter,0.0008588139,961.050305647738
2020-01-23,faceter,0.0008609599,990.074266506707
2020-01-24,faceter,0.000870567,1342.89050940854
2020-01-25,faceter,0.0008903594,1879.23637884384
2020-01-26,faceter,0.0008689203,1755.93238824826
2020-01-27,faceter,0.0009008881,1296.99605191806
2020-01-28,faceter,0.00094795116,1822.67363505681
2020-01-29,faceter,0.00093028636,1356.51675166724
2020-01-30,faceter,0.000947626,1635.51256651716
2020-01-31,faceter,0.00085041265,501.998490402858
2020-02-01,faceter,0.00094560353,1032.70540853672
2020-02-02,faceter,0.0008205068,2190.31069557248
2020-02-03,faceter,0.0008231411,1536.29501138686
2020-02-04,faceter,0.0008569977,1197.65213365315
2020-02-05,faceter,0.00084682717,964.011881730838
2020-02-06,faceter,0.00093589106,110.617149707486
2020-02-07,faceter,0.0009230199,1478.36725210787
2020-02-08,faceter,0.0010000438,2150.01657782188
2020-02-09,faceter,0.00095398584,951.56585198655
2020-02-10,faceter,0.0007959161,64.9704047283221
2020-02-11,faceter,0.00091210625,75.9943444193868
2020-02-12,faceter,0.00094124395,1455.17926116453
2020-02-13,faceter,0.0009228466,849.442225641658
2020-02-14,faceter,0.00086915924,89.1673369312119
2020-02-15,faceter,0.00088780693,850.572648778151
2020-02-16,faceter,0.0008014077,1379.13671204772
2020-02-17,faceter,0.0007636643,1637.20803014667
2020-02-18,faceter,0.0007479515,1044.23502891316
2020-02-19,faceter,0.0007167079,20.0027273780645
2020-02-20,faceter,0.0011847053,582.265516980421
2020-02-21,faceter,0.0010250233,91.4945422199353
2020-02-22,faceter,0.00097027014,1674.22009310035
2020-02-23,faceter,0.0012417451,1619.81338531249
2020-02-24,faceter,0.0011047493,2206.15331982165
2020-02-25,faceter,0.0008958847,33.2124659902469
2020-02-26,faceter,0.0009063675,8.97617609180891
2020-02-27,faceter,0.0008807101,2145.8518752277
2020-02-28,faceter,0.0010033944,10.6233914926439
2020-02-29,faceter,0.0009368464,699.572642608204
2020-03-01,faceter,0.00093481335,10.0248438676727
2020-03-02,faceter,0.0008638983,1920.78971767944
2020-03-03,faceter,0.0009579255,83.4895878352889
2020-03-04,faceter,0.0009726878,1629.28015868621
2020-03-05,faceter,0.0010295394,1218.12849489391
2020-03-06,faceter,0.0011232875,194.699975627937
2020-03-07,faceter,0.001080139,24.0149728316402
2020-03-08,faceter,0.00095450017,1826.27831630184
2020-03-09,faceter,0.0009425662,810.840280798336
2020-03-10,faceter,0.00095058535,10.8740428443039
2020-03-11,faceter,0.0008911427,935.434758417319
2020-03-12,faceter,0.0005630178,753.44933842802
2020-03-13,faceter,0.0007008541,684.120847948363
2020-03-14,faceter,0.0006053511,482.449912724792
2020-03-15,faceter,0.0005840524,576.8989762989
2020-03-16,faceter,0.00052845647,358.010105964774
2020-03-17,faceter,0.0005534261,544.463960354875
2020-03-18,faceter,0.0004946318,360.276130358196
2020-03-19,faceter,0.00058824214,656.578439700404
2020-03-20,faceter,0.0005888985,6.92578468573574
2020-03-21,faceter,0.0005723707,1284.35970940882
2020-03-22,faceter,0.00052170333,570.504291596139
2020-03-23,faceter,0.0004244147,51.3405370803934
2020-03-24,faceter,0.00068958325,20.1107509071324
2020-03-25,faceter,0.0006007055,191.672596999677
2020-03-26,faceter,0.0005927324,377.470506196568
2020-03-27,faceter,0.00060827046,711.018146523507
2020-03-28,faceter,0.00062888267,940.058198028398
2020-03-29,faceter,0.00057245075,579.014486889195
2020-03-30,faceter,0.0006946237,767.910900857929
2020-03-31,faceter,0.00067728816,807.700846435664
2020-04-01,faceter,0.0006254456,175.463147798212
2020-04-02,faceter,0.0006927805,593.942518373536
2020-04-03,faceter,0.00062547665,834.34405482095
2020-04-04,faceter,0.00063997397,609.606947965817
2020-04-05,faceter,0.0006178086,11.9893917207234
2020-04-06,faceter,0.0006977128,1222.25814175678
2020-04-07,faceter,0.0007005997,856.538156051719
2020-04-08,faceter,0.00080129236,874.155764173921
2020-04-09,faceter,0.0008467527,1477.86964384943
2020-04-10,faceter,0.0011773088,842.469881120594
2020-04-11,faceter,0.0009864108,287.592122468195
2020-04-12,faceter,0.00097035465,1531.4827774513
2020-04-13,faceter,0.0008982031,1117.12018001754
2020-04-14,faceter,0.0009944648,1809.03647946998
2020-04-15,faceter,0.00086724176,1297.16317228274
2020-04-16,faceter,0.00097292906,1601.45563149461
2020-04-17,faceter,0.00097625447,896.11743010685
2020-04-18,faceter,0.0015463751,5041.71430077151
2020-04-19,faceter,0.0013514531,2416.01785409012
2020-04-20,faceter,0.0012915309,1657.44563753536
2020-04-21,faceter,0.0012224441,1781.89890677364
2020-04-22,faceter,0.0013615275,19.2598129741863
2020-04-23,faceter,0.0012991291,63.7489140423167
2020-04-24,faceter,0.0014723889,4955.38557002735
2020-04-25,faceter,0.0019848272,3658.39966426859
2020-04-26,faceter,0.0018881912,4256.5745120645
2020-04-27,faceter,0.002038695,3199.93064959744
2020-04-28,faceter,0.0020689892,269.169235591904
2020-04-29,faceter,0.0022860663,3787.41414074513
2020-04-30,faceter,0.002365571,411.388927117271
2020-05-01,faceter,0.0020711708,1247.42701464649
2020-05-02,faceter,0.001744331,970.355138758333
2020-05-03,faceter,0.0014077249,469.683599967184
2020-05-04,faceter,0.0014378915,2788.08739324191
2020-05-05,faceter,0.0013770607,325.971961636821
2020-05-06,faceter,0.0014197059,195.317212065983
2020-05-07,faceter,0.0014994156,88.3702711778298
2020-05-08,faceter,0.0015208615,1665.76887894132
2020-05-09,faceter,0.0014434478,3092.32775130689
2020-05-10,faceter,0.0012083383,1591.21539790956
2020-05-11,faceter,0.0009882791,2994.58270244512
2020-05-12,faceter,0.0011417529,1767.14237730628
2020-05-13,faceter,0.0012656664,1200.50947124736
2020-05-14,faceter,0.0014512873,3387.94706518883
2020-05-15,faceter,0.0011019435,148.501275150845
2020-05-16,faceter,0.0010209602,1265.58070208942
2020-05-17,faceter,0.0012836714,9.67128019134588
2020-05-18,faceter,0.0011651085,49.9109292462448
2020-05-19,faceter,0.0011127621,48.175082181957
2020-05-20,faceter,0.0010951338,15.2782509688949
2020-05-21,faceter,0.0010293262,31.9058182860764
2020-05-22,faceter,0.0013397519,804.7441869902
2020-05-23,faceter,0.0013414645,337.008833184639
2020-05-24,faceter,0.0016502157,632.024318509435
2020-05-25,faceter,0.0015907511,290.457321944965
2020-05-26,faceter,0.0015032857,50.6001329179479
2020-05-27,faceter,0.0015328889,14.7176155378581
2020-05-28,faceter,0.0016733559,400.670621027523
2020-05-29,faceter,0.0016920628,232.900381032675
2020-05-30,faceter,0.0018684933,165.836648764792
2020-05-31,faceter,0.0017710266,121.521621408835
2020-06-01,faceter,0.0018081908,883.350843187576
2020-06-02,faceter,0.0020543742,1001.29709166009
2020-06-03,faceter,0.0017294514,299.84604645256
2020-06-04,faceter,0.0015900588,149.273964658901
2020-06-05,faceter,0.001766283,22.1774647394756
2020-06-06,faceter,0.0015912751,25.0827364164457
2020-06-07,faceter,0.0016297784,22.1191731694443
2020-06-08,faceter,0.0015792031,30.9982935356417
2020-06-09,faceter,0.001638756,41.3241254226104
2020-06-10,faceter,0.0015620114,132.894162877934
2020-06-11,faceter,0.0014488181,17.1219315307277
2020-06-12,faceter,0.0015569662,167.953567178314
2020-06-13,faceter,0.001525359,128.388663796154
2020-06-14,faceter,0.0014846141,60.8912363014476
2020-06-15,faceter,0.0014893558,17.0487307361983
2020-06-16,faceter,0.0013646226,1393.57128166588
2020-06-17,faceter,0.0012308214,486.136603558463
2020-06-18,faceter,0.001251238,53.2997396541725
