day,asset,close,volume
2019-11-01,lympo,0.0051168925,27347.9184706753
2019-11-02,lympo,0.0058109392,119145.265566868
2019-11-03,lympo,0.0056965835,187179.197067227
2019-11-04,lympo,0.005656142,64266.2055514321
2019-11-05,lympo,0.005821995,33014.6504623704
2019-11-06,lympo,0.0053897426,81078.94112164
2019-11-07,lympo,0.0050752545,22002.7280940504
2019-11-08,lympo,0.0049230023,25736.5323607651
2019-11-09,lympo,0.0050878827,35452.1573015906
2019-11-10,lympo,0.005094272,20553.1033479192
2019-11-11,lympo,0.004798398,23233.2966520781
2019-11-12,lympo,0.0048421146,21086.3075784751
2019-11-13,lympo,0.0046993895,43659.780267353
2019-11-14,lympo,0.0047739367,25673.5114360185
2019-11-15,lympo,0.0047923853,61030.2830807174
2019-11-16,lympo,0.0046462696,22561.3393030807
2019-11-17,lympo,0.0045947772,14755.8918719696
2019-11-18,lympo,0.0044980105,67112.8599218868
2019-11-19,lympo,0.0041725487,43880.6603264323
2019-11-20,lympo,0.004076273,32449.2799298351
2019-11-21,lympo,0.0038673298,34776.0541653988
2019-11-22,lympo,0.0032262309,54293.7462496617
2019-11-23,lympo,0.0033146273,25648.1602807937
2019-11-24,lympo,0.0028357005,27553.0388611067
2019-11-25,lympo,0.0029127514,35405.8417350875
2019-11-26,lympo,0.0029969139,15177.7787290143
2019-11-27,lympo,0.0029445568,36171.2896380246
2019-11-28,lympo,0.0029632782,33176.5333698757
2019-11-29,lympo,0.0030723736,23044.3010495574
2019-11-30,lympo,0.0029909986,27261.2837783397
2019-12-01,lympo,0.003052666,18993.5437717779
2019-12-02,lympo,0.0029856944,88332.0832101678
2019-12-03,lympo,0.0029805086,45560.5982950752
2019-12-04,lympo,0.0029490534,52719.1638105244
2019-12-05,lympo,0.0028476482,20847.5585276294
2019-12-06,lympo,0.0028801803,24053.4440511725
2019-12-07,lympo,0.0028737036,24157.4382656531
2019-12-08,lympo,0.0029668303,25258.3943952036
2019-12-09,lympo,0.002900512,23159.1385290897
2019-12-10,lympo,0.0028707036,18924.9048100525
2019-12-11,lympo,0.0028286166,20334.763409005
2019-12-12,lympo,0.002812895,17630.7955100556
2019-12-13,lympo,0.0029042051,14934.8405691358
2019-12-14,lympo,0.0028482021,6183.7738204803
2019-12-15,lympo,0.0029294377,5535.58688169661
2019-12-16,lympo,0.002623078,16282.4016485829
2019-12-17,lympo,0.0025049013,13672.583878615
2019-12-18,lympo,0.002689427,23430.7941887278
2019-12-19,lympo,0.0026041449,15820.4137469881
2019-12-20,lympo,0.0025957492,29356.9021554252
2019-12-21,lympo,0.0025057367,14576.1172676459
2019-12-22,lympo,0.0026283972,14148.7381209646
2019-12-23,lympo,0.002517609,53957.1718480594
2019-12-24,lympo,0.0025470788,29320.1704579155
2019-12-25,lympo,0.002560134,17091.3817758418
2019-12-26,lympo,0.0026795634,32178.9724381373
2019-12-27,lympo,0.002514064,37705.0745292723
2019-12-28,lympo,0.0025171505,14150.0535876973
2019-12-29,lympo,0.0025558171,16293.0002330827
2019-12-30,lympo,0.0025853887,11644.2449564691
2019-12-31,lympo,0.002464,11571.8454420303
2020-01-01,lympo,0.0024791344,17590.7840887135
2020-01-02,lympo,0.0024338425,14219.1978299654
2020-01-03,lympo,0.0025294777,14141.4631785747
2020-01-04,lympo,0.0025039774,19583.0117539665
2020-01-05,lympo,0.0025313576,11794.4948818676
2020-01-06,lympo,0.002704278,15506.4792547502
2020-01-07,lympo,0.0026337341,20686.7127672491
2020-01-08,lympo,0.0028670249,59622.0274145226
2020-01-09,lympo,0.0025991003,53024.5832490417
2020-01-10,lympo,0.0030647486,141270.508421273
2020-01-11,lympo,0.0033937662,181252.899144483
2020-01-12,lympo,0.0035149835,80781.2438184771
2020-01-13,lympo,0.003357583,50662.0880083555
2020-01-14,lympo,0.0034164835,40077.4757130762
2020-01-15,lympo,0.0033615069,32487.2693209476
2020-01-16,lympo,0.0033066096,22789.9021608934
2020-01-17,lympo,0.0030836428,27205.9615204352
2020-01-18,lympo,0.0031443117,15123.8307710588
2020-01-19,lympo,0.003059227,9155.92652326984
2020-01-20,lympo,0.0029622412,10114.5756418222
2020-01-21,lympo,0.003062687,19411.1804275176
2020-01-22,lympo,0.0028695648,44946.4524659434
2020-01-23,lympo,0.002808917,26430.3007718014
2020-01-24,lympo,0.0028383327,15333.1355767181
2020-01-25,lympo,0.0029545529,15580.333842649
2020-01-26,lympo,0.0028256802,28463.7212322958
2020-01-27,lympo,0.0027723599,22204.7824302967
2020-01-28,lympo,0.0028988929,21337.7032466855
2020-01-29,lympo,0.0029393977,13828.4356985441
2020-01-30,lympo,0.0032932288,73680.5525042964
2020-01-31,lympo,0.0031994418,25069.2085334164
2020-02-01,lympo,0.0033022903,19368.2415140479
2020-02-02,lympo,0.00328867,25779.0908465967
2020-02-03,lympo,0.0033517298,10941.9845339931
2020-02-04,lympo,0.003364802,17067.7012465685
2020-02-05,lympo,0.0035348143,18407.600633524
2020-02-06,lympo,0.0035713166,30421.9916139992
2020-02-07,lympo,0.0041868165,72284.677715449
2020-02-08,lympo,0.0043776087,72390.6153815062
2020-02-09,lympo,0.00403735,38388.9646732094
2020-02-10,lympo,0.003831443,44237.4454389603
2020-02-11,lympo,0.004333889,82620.5537485398
2020-02-12,lympo,0.0041716495,39854.1840737116
2020-02-13,lympo,0.003975148,23643.3148121284
2020-02-14,lympo,0.004076081,12204.7102376644
2020-02-15,lympo,0.004156563,38361.6924300133
2020-02-16,lympo,0.003738428,75040.2907334216
2020-02-17,lympo,0.0036007343,34258.8909138546
2020-02-18,lympo,0.003674877,41334.4796297912
2020-02-19,lympo,0.0032946984,26276.5285396618
2020-02-20,lympo,0.003334926,8564.51846665334
2020-02-21,lympo,0.0034963053,8054.17481886788
2020-02-22,lympo,0.0036857554,90490.8868139001
2020-02-23,lympo,0.0036676174,46151.9166569167
2020-02-24,lympo,0.0032230671,37403.3319005115
2020-02-25,lympo,0.0030222512,26485.2658868426
2020-02-26,lympo,0.002595373,46584.8543565089
2020-02-27,lympo,0.0027621265,24856.92063146
2020-02-28,lympo,0.002730749,19977.6949302587
2020-02-29,lympo,0.0027589516,16631.5058733973
2020-03-01,lympo,0.0028073671,15831.6486163427
2020-03-02,lympo,0.003091529,19570.9837886608
2020-03-03,lympo,0.0029874828,9187.59794431673
2020-03-04,lympo,0.0029787705,13073.4899617682
2020-03-05,lympo,0.0032915843,16183.1785965901
2020-03-06,lympo,0.003186335,23700.4025349517
2020-03-07,lympo,0.0031024988,17156.5074834661
2020-03-08,lympo,0.0027166342,13453.5748136079
2020-03-09,lympo,0.0026129265,18965.750146639
2020-03-10,lympo,0.0026433782,18143.4261235491
2020-03-11,lympo,0.0025246092,16544.4873145308
2020-03-12,lympo,0.0013981003,27530.8842048529
2020-03-13,lympo,0.0015305,24996.435629249
2020-03-14,lympo,0.0016597973,15897.7468366436
2020-03-15,lympo,0.0015329592,13643.1203199194
2020-03-16,lympo,0.0013529983,12482.2396416726
2020-03-17,lympo,0.0013406109,9500.88959340055
2020-03-18,lympo,0.0013241343,13258.3047576971
2020-03-19,lympo,0.001509563,18963.7312230912
2020-03-20,lympo,0.0014077098,16085.6476723371
2020-03-21,lympo,0.0014494671,11083.5531974602
2020-03-22,lympo,0.0014282597,11801.6750722179
2020-03-23,lympo,0.0015269162,16769.8318708721
2020-03-24,lympo,0.0014333266,15641.3166002001
2020-03-25,lympo,0.0015112225,13918.1851172293
2020-03-26,lympo,0.0015176646,12340.90826261
2020-03-27,lympo,0.0012912937,64912.6078675775
2020-03-28,lympo,0.0012563254,17297.1094442174
2020-03-29,lympo,0.0012115045,12926.8362843191
2020-03-30,lympo,0.0012894212,11659.700355173
2020-03-31,lympo,0.0013079203,10406.257656662
2020-04-01,lympo,0.0013412024,15535.2912918914
2020-04-02,lympo,0.001312058,20329.6253819576
2020-04-03,lympo,0.0012502767,16975.2465113625
2020-04-04,lympo,0.0013154675,16023.7224956436
2020-04-05,lympo,0.0013221081,14450.8714242438
2020-04-06,lympo,0.0014243326,24543.6529497513
2020-04-07,lympo,0.0014135359,15167.5476323736
2020-04-08,lympo,0.0014617546,17801.7832466544
2020-04-09,lympo,0.0014645333,14140.9307247678
2020-04-10,lympo,0.0012981776,17146.1031928681
2020-04-11,lympo,0.001301233,15111.792741501
2020-04-12,lympo,0.0013208833,11687.2217735769
2020-04-13,lympo,0.0012723828,11727.1869558324
2020-04-14,lympo,0.0013120604,12957.6511406727
2020-04-15,lympo,0.0012561134,11108.535560558
2020-04-16,lympo,0.0013113068,13135.3227427005
2020-04-17,lympo,0.0012753129,18051.6448082617
2020-04-18,lympo,0.001297303,14590.2057865028
2020-04-19,lympo,0.0013126024,12769.3726855085
2020-04-20,lympo,0.0012446278,31848.4529425292
2020-04-21,lympo,0.0012243652,41172.9029683057
2020-04-22,lympo,0.0012611982,14496.4684847252
2020-04-23,lympo,0.0013093594,14659.8613320577
2020-04-24,lympo,0.0015998022,111316.899800917
2020-04-25,lympo,0.0022170788,512118.528846615
2020-04-26,lympo,0.0036900097,2346303.00006968
2020-04-27,lympo,0.0046686647,494584.985449084
2020-04-28,lympo,0.003238991,1192771.49577448
2020-04-29,lympo,0.002927963,739822.822007642
2020-04-30,lympo,0.0021442126,474288.229492151
2020-05-01,lympo,0.0028137947,546482.511001063
2020-05-02,lympo,0.0026684466,297757.237572601
2020-05-03,lympo,0.002363053,138720.681368449
2020-05-04,lympo,0.0024378179,155863.303414305
2020-05-05,lympo,0.0023111422,93903.174708587
2020-05-06,lympo,0.0025586353,703547.878648036
2020-05-07,lympo,0.0024947596,179818.685085221
2020-05-08,lympo,0.0025179985,120035.336817481
2020-05-09,lympo,0.0026227694,343467.606122566
2020-05-10,lympo,0.0024599058,332105.925261794
2020-05-11,lympo,0.002360216,102809.100451528
2020-05-12,lympo,0.002989857,435430.913807074
2020-05-13,lympo,0.0039639757,2734566.17432251
2020-05-14,lympo,0.0031533653,1066343.24302476
2020-05-15,lympo,0.0037693644,695082.824654486
2020-05-16,lympo,0.0033714706,378472.564059314
2020-05-17,lympo,0.00326902,221739.880075064
2020-05-18,lympo,0.0031745771,139432.835763019
2020-05-19,lympo,0.0038200053,367787.95876436
2020-05-20,lympo,0.0034121387,276487.426309906
2020-05-21,lympo,0.0032248744,139092.757369873
2020-05-22,lympo,0.0032497984,129037.231910324
2020-05-23,lympo,0.003110626,136697.441958435
2020-05-24,lympo,0.0030394264,135625.947905511
2020-05-25,lympo,0.0030759855,81730.7877017298
2020-05-26,lympo,0.0031232466,77792.8937310415
2020-05-27,lympo,0.0029130545,123933.065136922
2020-05-28,lympo,0.002975267,155063.581213248
2020-05-29,lympo,0.0029473726,103142.773298092
2020-05-30,lympo,0.002898317,101876.646435779
2020-05-31,lympo,0.0028533093,87302.0278941684
2020-06-01,lympo,0.0027761706,82739.7544042074
2020-06-02,lympo,0.0029126615,168250.58347469
2020-06-03,lympo,0.0030318515,349573.88768237
2020-06-04,lympo,0.0029152164,351552.610459792
2020-06-05,lympo,0.0027938287,77079.8598072417
2020-06-06,lympo,0.0028396628,51467.4410208868
2020-06-07,lympo,0.0028795046,61097.2379899109
2020-06-08,lympo,0.002812872,56230.2485657972
2020-06-09,lympo,0.0028414212,100422.472927406
2020-06-10,lympo,0.0028422282,60895.0043644629
2020-06-11,lympo,0.002618366,57836.0610093376
2020-06-12,lympo,0.002707758,47931.4839895839
2020-06-13,lympo,0.0026739403,34051.3047034066
2020-06-14,lympo,0.0028532972,232095.094780238
2020-06-15,lympo,0.002760462,121972.455706775
2020-06-16,lympo,0.0027513134,66328.9515168971
2020-06-17,lympo,0.0027817967,136120.802569613
2020-06-18,lympo,0.002667343,230483.307537111
