day,asset,close,volume
2019-08-25,blitzpredict,0.001049321,1654.90024983181
2019-08-26,blitzpredict,0.0009953162,1167.23660104916
2019-08-27,blitzpredict,0.00095086935,675.497567447325
2019-08-28,blitzpredict,0.00090950646,1771.71861809949
2019-08-29,blitzpredict,0.0008861015,0
2019-08-30,blitzpredict,0.00095861626,963.100102842781
2019-08-31,blitzpredict,0.00088437996,1341.47222699313
2019-09-01,blitzpredict,0.00094226777,906.448078987952
2019-09-02,blitzpredict,0.0009086474,0
2019-09-03,blitzpredict,0.0009657361,3386.75351620388
2019-09-04,blitzpredict,0.0009675536,0
2019-09-05,blitzpredict,0.0009057619,6923.54821413679
2019-09-06,blitzpredict,0.00095468876,1323.74778425115
2019-09-07,blitzpredict,0.0009987599,900.382062408837
2019-09-08,blitzpredict,0.00093972357,961.691055792055
2019-09-09,blitzpredict,0.0009814242,931.429035963138
2019-09-10,blitzpredict,0.0008724656,670.296237410109
2019-09-11,blitzpredict,0.00090574624,326.068656816884
2019-09-12,blitzpredict,0.00087664457,334.004671357052
2019-09-13,blitzpredict,0.0008946003,4793.54020484932
2019-09-14,blitzpredict,0.0008721202,48.3562526707403
2019-09-15,blitzpredict,0.0008699316,0
2019-09-16,blitzpredict,0.00087393523,1082.01867555091
2019-09-17,blitzpredict,0.0008962804,809.072332131319
2019-09-18,blitzpredict,0.0008954228,0
2019-09-19,blitzpredict,0.00089853053,540.735665748822
2019-09-20,blitzpredict,0.0008923236,0.356929445832304
2019-09-21,blitzpredict,0.0009387358,916.378225515166
2019-09-22,blitzpredict,0.0009365829,0
2019-09-23,blitzpredict,0.00089933415,722.271796146093
2019-09-24,blitzpredict,0.000809157,343.729882573985
2019-09-25,blitzpredict,0.0006338465,1536.57667064051
2019-09-26,blitzpredict,0.00064470794,376.615490689138
2019-09-27,blitzpredict,0.0006283899,398.359440918334
2019-09-28,blitzpredict,0.0006392631,204.421147552832
2019-09-29,blitzpredict,0.00060781476,234.537750907728
2019-09-30,blitzpredict,0.00061392196,64.7626895281794
2019-10-01,blitzpredict,0.0006455499,929.530484312848
2019-10-02,blitzpredict,0.00064206735,134.834147068635
2019-10-03,blitzpredict,0.0006344496,516.978969095361
2019-10-04,blitzpredict,0.0006731316,542.403070931375
2019-10-05,blitzpredict,0.0007121536,495.817275828918
2019-10-06,blitzpredict,0.00069917995,578.730001481809
2019-10-07,blitzpredict,0.00072082854,1218.99499790786
2019-10-08,blitzpredict,0.0006950277,1234.7463273534
2019-10-09,blitzpredict,0.0007214677,3230.59842375275
2019-10-10,blitzpredict,0.0007981192,1931.44835383614
2019-10-11,blitzpredict,0.0007382724,1869.11015705058
2019-10-12,blitzpredict,0.00077473413,1406.22071175182
2019-10-13,blitzpredict,0.0007767,1418.89064732992
2019-10-14,blitzpredict,0.0007489357,2570.5369151077
2019-10-15,blitzpredict,0.0007299349,884.966504427215
2019-10-16,blitzpredict,0.000695996,842.155161898369
2019-10-17,blitzpredict,0.0006994608,0
2019-10-18,blitzpredict,0.00069001975,1252.37290821755
2019-10-19,blitzpredict,0.00060260773,5684.9177233465
2019-10-20,blitzpredict,0.0005797378,2966.46580113788
2019-10-21,blitzpredict,0.00061043404,2969.32133352868
2019-10-22,blitzpredict,0.0006360172,3258.29662905436
2019-10-23,blitzpredict,0.0005464395,1415.50920672212
2019-10-24,blitzpredict,0.00039330072,3853.00867363061
2019-10-25,blitzpredict,0.00045609294,5069.23596075955
2019-10-26,blitzpredict,0.00045213252,3539.13912066797
2019-10-27,blitzpredict,0.0005730603,4455.11287009758
2019-10-28,blitzpredict,0.0005283715,4534.52144586624
2019-10-29,blitzpredict,0.00048562983,2230.34947678316
2019-10-30,blitzpredict,0.0004900579,2798.90277035118
2019-10-31,blitzpredict,0.0006387083,13735.7496914368
2019-11-01,blitzpredict,0.0006375412,9043.9685416549
2019-11-02,blitzpredict,0.0006463479,2234.97474822616
2019-11-03,blitzpredict,0.00061398617,3025.17257753801
2019-11-04,blitzpredict,0.00059103186,332.446600465212
2019-11-05,blitzpredict,0.00059452467,469.806320560945
2019-11-06,blitzpredict,0.0005782186,5774.21141005735
2019-11-07,blitzpredict,0.00058579474,1166.0465982925
2019-11-08,blitzpredict,0.0005594591,112.31536667633
2019-11-09,blitzpredict,0.0004692919,1588.13526377518
2019-11-10,blitzpredict,0.0004981805,1977.33118832981
2019-11-11,blitzpredict,0.00048695572,1937.82460369477
2019-11-12,blitzpredict,0.00048468422,3333.04718237946
2019-11-13,blitzpredict,0.0004844983,1249.40847046223
2019-11-14,blitzpredict,0.00048372266,5474.38414387207
2019-11-15,blitzpredict,0.0004797662,3317.17145338073
2019-11-16,blitzpredict,0.00048642562,2499.30347177523
2019-11-17,blitzpredict,0.00048828364,2227.34744602686
2019-11-18,blitzpredict,0.0004724756,2427.62690950502
2019-11-19,blitzpredict,0.00046995652,1679.19126911923
2019-11-20,blitzpredict,0.00047163514,2456.60598252863
2019-11-21,blitzpredict,0.0004603991,2246.89264836547
2019-11-22,blitzpredict,0.0004623401,2108.70291389036
2019-11-23,blitzpredict,0.00046979927,709.666509783267
2019-11-24,blitzpredict,0.00045211197,0
2019-11-25,blitzpredict,0.0004517473,1024.24149502356
2019-11-26,blitzpredict,0.0004581275,2205.62937290747
2019-11-27,blitzpredict,0.00047392622,0.00139219972752439
2019-11-28,blitzpredict,0.00047310648,980.414729836298
2019-11-29,blitzpredict,0.0004902667,1873.15254206615
2019-11-30,blitzpredict,0.0004673139,458.33070283885
2019-12-01,blitzpredict,0.00043024376,7.63418594801515
2019-12-02,blitzpredict,0.0004201288,139.941456270157
2019-12-03,blitzpredict,0.00040851906,622.595059871077
2019-12-04,blitzpredict,0.00036726714,4172.72721800846
2019-12-05,blitzpredict,0.0004188713,4271.20866340299
2019-12-06,blitzpredict,0.0004161278,4.64657703388735
2019-12-07,blitzpredict,0.00039630014,16.9608884935339
2019-12-08,blitzpredict,0.0003579338,4906.81997967787
2019-12-09,blitzpredict,0.00033305766,1056.94338084557
2019-12-10,blitzpredict,0.0003484546,242.210655438017
2019-12-11,blitzpredict,0.00035922148,337.847805038591
2019-12-12,blitzpredict,0.0003588535,0
2019-12-13,blitzpredict,0.00032113606,11.1284775500477
2019-12-14,blitzpredict,0.0003549409,4.79170188911066
2019-12-15,blitzpredict,0.00035607797,1535.55071084871
2019-12-16,blitzpredict,0.000322229,423.841003100406
2019-12-17,blitzpredict,0.00029567358,4.47422073577348
2019-12-18,blitzpredict,0.00036260128,305.267723884979
2019-12-19,blitzpredict,0.00031361534,1.71427579632863
2019-12-20,blitzpredict,0.0003055529,121.826515292204
2019-12-21,blitzpredict,0.00035802278,454.688939821564
2019-12-22,blitzpredict,0.00031915828,3.10930439625011
2019-12-23,blitzpredict,0.00030949156,122.066577505272
2019-12-24,blitzpredict,0.00030858218,222.323408360865
2019-12-25,blitzpredict,0.00035572783,215.225496120732
2019-12-26,blitzpredict,0.0003538449,145.571832524133
2019-12-27,blitzpredict,0.00032795288,0.135553857774669
2019-12-28,blitzpredict,0.00031401686,28.440155836476
2019-12-29,blitzpredict,0.00032663989,0.032663987129472
2019-12-30,blitzpredict,0.00028006846,566.941737350203
2019-12-31,blitzpredict,0.00031542586,373.273128282414
2020-01-01,blitzpredict,0.00029318288,0
2020-01-02,blitzpredict,0.00023051702,26.5093596368797
2020-01-03,blitzpredict,0.00023705162,688.51564457532
2020-01-04,blitzpredict,0.00022070605,0.0882824181891873
2020-01-05,blitzpredict,0.00022237706,0
2020-01-06,blitzpredict,0.0002952738,240.736044260287
2020-01-07,blitzpredict,0.00025914868,5.18316661786072
2020-01-08,blitzpredict,0.00030702364,617.056116470258
2020-01-09,blitzpredict,0.00029941884,401.460777342261
2020-01-10,blitzpredict,0.00030897715,2185.66142062968
2020-01-11,blitzpredict,0.0002983002,2397.26661921433
2020-01-12,blitzpredict,0.00024609617,2922.54903455607
2020-01-13,blitzpredict,0.00025499202,2836.22533455494
2020-01-14,blitzpredict,0.00022540189,690.143600488488
2020-01-15,blitzpredict,0.0002244346,171.009347261856
2020-01-16,blitzpredict,0.00024879878,1216.05832533165
2020-01-17,blitzpredict,0.00020284904,2077.98398275447
2020-01-18,blitzpredict,0.00022010875,1265.7158413836
2020-01-19,blitzpredict,0.00022698435,0
2020-01-20,blitzpredict,0.00028022352,1734.66089994765
2020-01-21,blitzpredict,0.00027823544,1629.48631725273
2020-01-22,blitzpredict,0.00027316491,2353.42704419319
2020-01-23,blitzpredict,0.00025551795,1100.31250463516
2020-01-24,blitzpredict,0.00026165263,1415.6109448515
2020-01-25,blitzpredict,0.00023780337,332.121708327074
2020-01-26,blitzpredict,0.00024088506,0.0748464293144728
2020-01-27,blitzpredict,0.00026770032,2657.88420636179
2020-01-28,blitzpredict,0.00028120694,0.421810406383674
2020-01-29,blitzpredict,0.0002755895,4214.00347056335
2020-01-30,blitzpredict,0.00023409417,580.454105457285
2020-01-31,blitzpredict,0.00028050714,1150.70603215786
2020-02-01,blitzpredict,0.00027865902,1246.18132535449
2020-02-02,blitzpredict,0.0002605861,2156.28471583834
2020-02-03,blitzpredict,0.00023592153,0
2020-02-04,blitzpredict,0.00026458467,2686.08402997739
2020-02-05,blitzpredict,0.000270185,0
2020-02-06,blitzpredict,0.0002724626,1473.42028758684
2020-02-07,blitzpredict,0.00027273304,2072.64954819406
2020-02-08,blitzpredict,0.0003129539,222.031508449973
2020-02-09,blitzpredict,0.00032127707,4.23832362442717
2020-02-10,blitzpredict,0.00031223902,38.5927429524999
2020-02-11,blitzpredict,0.00026473784,1404.21403880311
2020-02-12,blitzpredict,0.0002878197,639.721800280496
2020-02-13,blitzpredict,0.0002795839,1672.46068295357
2020-02-14,blitzpredict,0.0002824915,0.169494907429426
2020-02-15,blitzpredict,0.00027873073,648.985275955569
2020-02-16,blitzpredict,0.00027559942,776.030231736463
2020-02-17,blitzpredict,0.00026723175,0
2020-02-18,blitzpredict,0.00028537455,1413.70234126213
2020-02-19,blitzpredict,0.0002706663,327.1814172768
2020-02-20,blitzpredict,0.00027061114,1144.71222600633
2020-02-21,blitzpredict,0.00027852744,2280.94696357934
2020-02-22,blitzpredict,0.0002817596,566.337780010326
2020-02-23,blitzpredict,0.00028551335,1299.41447272248
2020-02-24,blitzpredict,0.00028109408,581.864751099042
2020-02-25,blitzpredict,0.0002717984,701.239871027061
2020-02-26,blitzpredict,0.0002469042,710.837005769868
2020-02-27,blitzpredict,0.00025071437,1029.79212665586
2020-02-28,blitzpredict,0.00023692001,461.994025603404
2020-02-29,blitzpredict,0.00023743813,954.833243680028
2020-03-01,blitzpredict,0.00023460448,1407.62683406472
2020-03-02,blitzpredict,0.00024243642,712.763058052535
2020-03-03,blitzpredict,0.00024058616,1414.67048075637
2020-03-04,blitzpredict,0.00023602443,1467.49151814239
2020-03-05,blitzpredict,0.00025239468,2160.08650340563
2020-03-06,blitzpredict,0.000251151,991.709273995241
2020-03-07,blitzpredict,0.00024707746,1470.39843709016
2020-03-08,blitzpredict,0.00022467267,1137.21529987595
2020-03-09,blitzpredict,0.00023755938,717.196332694799
2020-03-10,blitzpredict,0.00023664728,8927.27052456812
2020-03-11,blitzpredict,0.00023675687,1385.02763415161
2020-03-12,blitzpredict,0.000145962,687.253944838772
2020-03-13,blitzpredict,0.00016365081,972.525261649896
2020-03-14,blitzpredict,0.00015466895,180.962664838251
2020-03-15,blitzpredict,0.0001588344,0
2020-03-16,blitzpredict,0.0001426864,9.13916869173671
2020-03-17,blitzpredict,0.00014880707,0
2020-03-18,blitzpredict,0.00014880707,0
2020-03-19,blitzpredict,0.00014880707,0
2020-03-20,blitzpredict,0.00014992435,99.6908540004932
2020-03-21,blitzpredict,0.00014921952,0.358126834364619
2020-03-22,blitzpredict,0.00014102052,0.0846123098897844
2020-03-23,blitzpredict,0.00014318242,0
2020-03-24,blitzpredict,0.00015477432,10.1030145189814
2020-03-25,blitzpredict,0.00015883168,0
2020-03-26,blitzpredict,0.00015883168,0
2020-03-27,blitzpredict,0.00015883168,0
2020-03-28,blitzpredict,0.00015883168,0
2020-03-29,blitzpredict,0.00015883168,0
2020-03-30,blitzpredict,0.00014885204,9.94218304697969
2020-03-31,blitzpredict,0.00014914187,0
2020-04-01,blitzpredict,0.00014914187,0
2020-04-02,blitzpredict,0.0001608036,28.3440325978806
2020-04-03,blitzpredict,0.00016095562,0
2020-04-04,blitzpredict,0.00016095562,0
2020-04-05,blitzpredict,0.00016095562,0
2020-04-06,blitzpredict,0.00016095562,0
2020-04-07,blitzpredict,0.00016095562,0
2020-04-08,blitzpredict,0.00016095562,0
2020-04-09,blitzpredict,0.00016095562,0
2020-04-10,blitzpredict,0.0001656166,0.329826767755308
2020-04-11,blitzpredict,0.00016492885,0
2020-04-12,blitzpredict,0.00016492885,0
2020-04-13,blitzpredict,0.00016492885,0
2020-04-14,blitzpredict,0.00016492885,0
2020-04-15,blitzpredict,0.00015405125,0.10776952983074
2020-04-16,blitzpredict,0.00016415643,4.11455558951836
2020-04-17,blitzpredict,0.00016456195,0
2020-04-18,blitzpredict,0.00017294587,0.190254952641189
2020-04-19,blitzpredict,0.00016714675,3.89449045669083
2020-04-20,blitzpredict,0.00015946382,0
2020-04-21,blitzpredict,0.00015946382,0
2020-04-22,blitzpredict,0.00016610335,3.68749418820767
2020-04-23,blitzpredict,0.00018204491,10.0435871763137
2020-04-24,blitzpredict,0.00017576599,0.0878829991274777
2020-04-25,blitzpredict,0.0001750904,0
2020-04-26,blitzpredict,0.00019325815,191.959040890205
2020-04-27,blitzpredict,0.00019165988,0.135725440077438
2020-04-28,blitzpredict,0.0001817524,1.29044202377746
2020-04-29,blitzpredict,0.00020513733,0.102568667914931
2020-04-30,blitzpredict,0.00020821937,0.0208219368502905
2020-05-01,blitzpredict,0.00021088963,0
2020-05-02,blitzpredict,0.00020606168,32.3648457100233
2020-05-03,blitzpredict,0.00021223127,2.31256238095685
2020-05-04,blitzpredict,0.00020904522,0.648040182910176
2020-05-05,blitzpredict,0.00021083537,0.0843341467037494
2020-05-06,blitzpredict,0.0002041201,109.328140100366
2020-05-07,blitzpredict,0.00022557481,0
2020-05-08,blitzpredict,0.00020264823,458.997391890419
2020-05-09,blitzpredict,0.00035691622,110.51512789166
2020-05-10,blitzpredict,0.00017623197,18.8356038090485
2020-05-11,blitzpredict,0.00017566465,0
2020-05-12,blitzpredict,0.00018552714,170.786399484761
2020-05-13,blitzpredict,0.00019107707,0
2020-05-14,blitzpredict,0.00019107707,0
2020-05-15,blitzpredict,0.00019107707,0
2020-05-16,blitzpredict,0.00019107707,0
2020-05-17,blitzpredict,0.00022613817,0.452276334915642
2020-05-18,blitzpredict,0.00028798584,224.652505445196
2020-05-19,blitzpredict,0.0002256896,0.902758406331149
2020-05-20,blitzpredict,0.00021895721,0.131374330787514
2020-05-21,blitzpredict,0.00021527169,0
2020-05-22,blitzpredict,0.00021527169,0
2020-05-23,blitzpredict,0.00029810224,342.20512412245
2020-05-24,blitzpredict,0.00026423455,0
2020-05-25,blitzpredict,0.00025945262,1.08970097673005
2020-05-26,blitzpredict,0.00025874883,0
2020-05-27,blitzpredict,0.0004297965,1617.38551566355
2020-05-28,blitzpredict,0.0003091005,7635.15017187811
2020-05-29,blitzpredict,0.00027950233,270.452028153127
2020-05-30,blitzpredict,0.0003072804,677.620198316568
2020-05-31,blitzpredict,0.00030921248,1109.9002494598
2020-06-01,blitzpredict,0.00031499076,55.6484189877643
2020-06-02,blitzpredict,0.00028110816,4.72901618179317
2020-06-03,blitzpredict,0.000281265,0
2020-06-04,blitzpredict,0.000281265,0
2020-06-05,blitzpredict,0.000281265,0
2020-06-06,blitzpredict,0.000284733,2.02160416994926
2020-06-07,blitzpredict,0.00029004124,3.27746596151626
2020-06-08,blitzpredict,0.00028854515,0
2020-06-09,blitzpredict,0.00031958995,614.108676699451
2020-06-10,blitzpredict,0.00039950982,543.69621462992
2020-06-11,blitzpredict,0.00038564586,220.807928429253
2020-06-12,blitzpredict,0.00033349896,561.381214698908
2020-06-13,blitzpredict,0.00037752077,0
2020-06-14,blitzpredict,0.00037752077,0
2020-06-15,blitzpredict,0.000420137,554.028841618112
2020-06-16,blitzpredict,0.00042067815,0
2020-06-17,blitzpredict,0.00042067815,0
2020-06-18,blitzpredict,0.0004043268,229.591083124175
