day,asset,close,volume
2019-11-29,adhive,0.000491902,109.347844091186
2019-11-30,adhive,0.0004669896,58.6538931595527
2019-12-01,adhive,0.00044164437,312.95120998979
2019-12-02,adhive,0.00052677194,126.966997757356
2019-12-03,adhive,0.0006155301,45.4202427762351
2019-12-04,adhive,0.0006713786,165.10282908687
2019-12-05,adhive,0.00071069883,104.097476311499
2019-12-06,adhive,0.00057892856,100.897984010842
2019-12-07,adhive,0.000704478,152.867502919307
2019-12-08,adhive,0.00049140037,102.749848980564
2019-12-09,adhive,0.00052948925,172.596549374164
2019-12-10,adhive,0.0005326687,74.9624654816075
2019-12-11,adhive,0.00031250922,85.3036560319153
2019-12-12,adhive,0.00045305965,77.24666988674
2019-12-13,adhive,0.0004494307,91.5022941095447
2019-12-14,adhive,0.0004272544,89.2577118223426
2019-12-15,adhive,0.0005395253,123.677241304591
2019-12-16,adhive,0.00047497335,39.5526374382975
2019-12-17,adhive,0.00037245898,80.1390545890635
2019-12-18,adhive,0.0006465386,271.623173423967
2019-12-19,adhive,0.0005529526,72.8398797238442
2019-12-20,adhive,0.0005938261,112.885155346947
2019-12-21,adhive,0.00058799767,153.009924124161
2019-12-22,adhive,0.00045437613,134.420417252628
2019-12-23,adhive,0.000636984,92.2843824501317
2019-12-24,adhive,0.00059628376,136.450823786424
2019-12-25,adhive,0.0006003244,123.877352726839
2019-12-26,adhive,0.00069374713,114.570951077885
2019-12-27,adhive,0.0007339192,93.4205736102409
2019-12-28,adhive,0.00054795796,174.769799772305
2019-12-29,adhive,0.00059921056,74.2272650414698
2019-12-30,adhive,0.0005405017,61.9134096670242
2019-12-31,adhive,0.0005677818,77.7155949390441
2020-01-01,adhive,0.00061462447,91.7290196856691
2020-01-02,adhive,0.0006110681,138.773938470343
2020-01-03,adhive,0.00069239055,150.943905092494
2020-01-04,adhive,0.00059858506,31.4807856972099
2020-01-05,adhive,0.00054185494,60.3104801367785
2020-01-06,adhive,0.0005824762,147.470154808361
2020-01-07,adhive,0.0006593956,213.559760159712
2020-01-08,adhive,0.00072640146,16.0767175775691
2020-01-09,adhive,0.000691832,227.017754157758
2020-01-10,adhive,0.00057861424,29.5556142740319
2020-01-11,adhive,0.0006710029,71.0538388212914
2020-01-12,adhive,0.00048414327,30.0982195476418
2020-01-13,adhive,0.0004070244,1.86824205318664
2020-01-14,adhive,0.0008456863,206.870088763687
2020-01-15,adhive,0.0008148889,101.288763338049
2020-01-16,adhive,0.0007757302,25.2670829529843
2020-01-17,adhive,0.0007220719,177.723703617752
2020-01-18,adhive,0.0006447805,66.5883999212321
2020-01-19,adhive,0.00072610687,41.5409133157346
2020-01-20,adhive,0.0008122968,328.18254132452
2020-01-21,adhive,0.00074156054,138.756361291779
2020-01-22,adhive,0.000750674,157.191133089323
2020-01-23,adhive,0.00078573026,119.927582744151
2020-01-24,adhive,0.00073046226,228.419930537276
2020-01-25,adhive,0.00070665305,93.750250896059
2020-01-26,adhive,0.000773364,142.340734964993
2020-01-27,adhive,0.0007073461,81.5753930251849
2020-01-28,adhive,0.00082715286,308.296407846036
2020-01-29,adhive,0.00081087084,114.576048173598
2020-01-30,adhive,0.00079473725,185.359751590662
2020-01-31,adhive,0.0007362745,294.503003368502
2020-02-01,adhive,0.00075356057,99.8874640236215
2020-02-02,adhive,0.0009068418,302.44787359994
2020-02-03,adhive,0.0008521122,243.74686314724
2020-02-04,adhive,0.0008859269,159.961183880098
2020-02-05,adhive,0.0008885721,190.216627151582
2020-02-06,adhive,0.000997895,169.933543006821
2020-02-07,adhive,0.001035973,181.661995966504
2020-02-08,adhive,0.0010445203,522.95160007222
2020-02-09,adhive,0.0010537582,54.6289339194802
2020-02-10,adhive,0.0010036234,335.145974509329
2020-02-11,adhive,0.0013231616,675.49439522272
2020-02-12,adhive,0.0021015774,1153.92857121554
2020-02-13,adhive,0.0015509585,552.623519938903
2020-02-14,adhive,0.0017651112,349.291558610141
2020-02-15,adhive,0.0011098216,451.346451398523
2020-02-16,adhive,0.001289523,269.458715858241
2020-02-17,adhive,0.0012715921,250.747796637584
2020-02-18,adhive,0.0013808799,361.10286601587
2020-02-19,adhive,0.0010049366,337.363271508082
2020-02-20,adhive,0.0011254081,287.219841021982
2020-02-21,adhive,0.0012122176,393.679792634768
2020-02-22,adhive,0.0012277612,295.136593233186
2020-02-23,adhive,0.0012646087,339.623310225644
2020-02-24,adhive,0.0012573162,188.192567625171
2020-02-25,adhive,0.0011737322,367.535089733359
2020-02-26,adhive,0.001078966,514.678303144786
2020-02-27,adhive,0.0010716585,274.282495802571
2020-02-28,adhive,0.0011168587,201.953741414154
2020-02-29,adhive,0.0010887797,296.414199547944
2020-03-01,adhive,0.0009214449,82.3992879647923
2020-03-02,adhive,0.0010677577,318.518528640119
2020-03-03,adhive,0.0010550437,141.918149599106
2020-03-04,adhive,0.0010119329,333.109710247127
2020-03-05,adhive,0.00089269393,198.585123604028
2020-03-06,adhive,0.0010584523,102.951426384715
2020-03-07,adhive,0.0009966708,397.807207410875
2020-03-08,adhive,0.00094580615,124.45673943889
2020-03-09,adhive,0.0008674006,343.560905256542
2020-03-10,adhive,0.00094561226,136.126559144781
2020-03-11,adhive,0.0009214278,259.351520349127
2020-03-12,adhive,0.0004976761,105.447810145826
2020-03-13,adhive,0.000588775,171.226289250238
2020-03-14,adhive,0.0005216009,130.052836114281
2020-03-15,adhive,0.00052674033,235.69628450187
2020-03-16,adhive,0.00047300482,70.022687462703
2020-03-17,adhive,0.00048695412,193.789237437238
2020-03-18,adhive,0.0004915352,56.347628348641
2020-03-19,adhive,0.00059323496,81.4808228734174
2020-03-20,adhive,0.00058544875,57.4711604357998
2020-03-21,adhive,0.0005652603,30.6868513106856
2020-03-22,adhive,0.0005214677,0.326438787065861
2020-03-23,adhive,0.0005475084,0
2020-03-24,adhive,0.0005882708,234.770641637958
2020-03-25,adhive,0.0005936309,144.532500928926
2020-03-26,adhive,0.00060064625,108.237659808388
2020-03-27,adhive,0.00057722087,182.091243871513
2020-03-28,adhive,0.0005608535,194.84836434649
2020-03-29,adhive,0.00054243015,85.0714862232568
2020-03-30,adhive,0.0005722319,137.269268023206
2020-03-31,adhive,0.0005652084,189.646992748924
2020-04-01,adhive,0.00059384096,148.266647989362
2020-04-02,adhive,0.0006059196,189.451662902352
2020-04-03,adhive,0.0006222803,123.785238688703
2020-04-04,adhive,0.0006352233,224.954157656339
2020-04-05,adhive,0.0006205791,98.6398064917092
2020-04-06,adhive,0.0007194755,240.307692353039
2020-04-07,adhive,0.00070472044,122.581896030451
2020-04-08,adhive,0.00072502857,107.843574844687
2020-04-09,adhive,0.00073462736,289.466389100665
2020-04-10,adhive,0.00067534216,159.644129786076
2020-04-11,adhive,0.0006863851,209.105846110386
2020-04-12,adhive,0.000689385,158.590256518579
2020-04-13,adhive,0.00065844145,170.220286133145
2020-04-14,adhive,0.00066481414,142.38324148514
2020-04-15,adhive,0.00064091897,91.2873732737511
2020-04-16,adhive,0.00068859616,162.702872109543
2020-04-17,adhive,0.0006778071,130.281296117705
2020-04-18,adhive,0.0007327809,186.271436246884
2020-04-19,adhive,0.00074927544,128.15457276888
2020-04-20,adhive,0.0007111596,216.084420909311
2020-04-21,adhive,0.00067855045,130.568032198349
2020-04-22,adhive,0.0007321722,205.355270716379
2020-04-23,adhive,0.00073769584,149.554549288182
2020-04-24,adhive,0.000714609,301.188374241841
2020-04-25,adhive,0.00078379706,138.600400386629
2020-04-26,adhive,0.0007757429,261.848919491881
2020-04-27,adhive,0.0007756394,150.010209430052
2020-04-28,adhive,0.00078008074,148.855007736907
2020-04-29,adhive,0.00082854985,279.004214691693
2020-04-30,adhive,0.0007992629,105.344444505466
2020-05-01,adhive,0.00078131526,199.132254003828
2020-05-02,adhive,0.000777391,199.197120125429
2020-05-03,adhive,0.00077415706,175.758421378261
2020-05-04,adhive,0.0007373252,203.640497160859
2020-05-05,adhive,0.0007769014,172.730038134312
2020-05-06,adhive,0.00073692924,170.86146231283
2020-05-07,adhive,0.0008002329,203.668883182148
2020-05-08,adhive,0.0010078506,406.168543017538
2020-05-09,adhive,0.00095150166,103.4034920073
2020-05-10,adhive,0.0008191313,208.483664395014
2020-05-11,adhive,0.00084913033,151.438994476188
2020-05-12,adhive,0.00084982853,242.143336534594
2020-05-13,adhive,0.0008627882,170.673306778301
2020-05-14,adhive,0.0008993331,160.468008104522
2020-05-15,adhive,0.00081641215,256.214447601858
2020-05-16,adhive,0.0007685376,159.579143321518
2020-05-17,adhive,0.0007851536,156.700957963238
2020-05-18,adhive,0.00081290724,192.018438327961
2020-05-19,adhive,0.000813069,236.362720979428
2020-05-20,adhive,0.0008287603,168.320692072559
2020-05-21,adhive,0.0007534585,282.819684102029
2020-05-22,adhive,0.00077904033,92.4378131134045
2020-05-23,adhive,0.0007450159,260.839017336529
2020-05-24,adhive,0.0007692802,101.269583321031
2020-05-25,adhive,0.00079043425,81.245576832088
2020-05-26,adhive,0.00087823725,211.202627466273
2020-05-27,adhive,0.0008442043,137.004221974445
2020-05-28,adhive,0.00094948354,164.511320890108
2020-05-29,adhive,0.0009427528,95.2877959062099
2020-05-30,adhive,0.0010130445,206.158610151625
2020-05-31,adhive,0.0010254801,190.907467791648
2020-06-01,adhive,0.0010011526,84.3811404388725
2020-06-02,adhive,0.0008794847,476.455638299916
2020-06-03,adhive,0.00082964444,178.312156485417
2020-06-04,adhive,0.0008848515,102.812664656978
2020-06-05,adhive,0.00088566006,173.458295361608
2020-06-06,adhive,0.0007863185,44.6707529059757
2020-06-07,adhive,0.00082836644,63.1629421102113
2020-06-08,adhive,0.0008746052,47.8566490933712
2020-06-09,adhive,0.0008421027,183.748491746604
2020-06-10,adhive,0.0008687764,150.148885114711
2020-06-11,adhive,0.0007834924,83.0253514956364
2020-06-12,adhive,0.0008074352,84.7839280689497
2020-06-13,adhive,0.0008509494,82.1727798928105
2020-06-14,adhive,0.0007939634,62.7659809827859
2020-06-15,adhive,0.00080711284,70.2139732263704
2020-06-16,adhive,0.0008506687,84.1940843982142
2020-06-17,adhive,0.0007806075,46.6694011848336
2020-06-18,adhive,0.00079861144,116.226713637648
