day,asset,close,volume
2019-09-18,cargox,0.0095454585,20548.3588529446
2019-09-19,cargox,0.011133012,13233.0055657612
2019-09-20,cargox,0.009169746,6700.93279152195
2019-09-21,cargox,0.010350736,14052.8070312369
2019-09-22,cargox,0.010382662,15427.1342260687
2019-09-23,cargox,0.009998574,20081.8536464283
2019-09-24,cargox,0.008380687,19627.7608640746
2019-09-25,cargox,0.007893445,24037.4855409999
2019-09-26,cargox,0.0069610295,24395.3750940799
2019-09-27,cargox,0.007849105,31903.8053571443
2019-09-28,cargox,0.009997411,41287.8805235041
2019-09-29,cargox,0.0074954587,42015.8109920891
2019-09-30,cargox,0.007996946,42136.0453305371
2019-10-01,cargox,0.007942359,41996.1104104036
2019-10-02,cargox,0.007933975,100479.72921529
2019-10-03,cargox,0.00754305,117799.111844224
2019-10-04,cargox,0.0072712433,87615.9109009487
2019-10-05,cargox,0.0071434868,120222.680677052
2019-10-06,cargox,0.006888471,167053.451428046
2019-10-07,cargox,0.007623887,167168.560870263
2019-10-08,cargox,0.007172265,144992.992260857
2019-10-09,cargox,0.007466858,140017.858752687
2019-10-10,cargox,0.007437202,123793.782221364
2019-10-11,cargox,0.006922732,128997.417408067
2019-10-12,cargox,0.006585522,58438.3735005328
2019-10-13,cargox,0.0065171486,180635.850559649
2019-10-14,cargox,0.007200324,229130.530604831
2019-10-15,cargox,0.006902941,183167.061380915
2019-10-16,cargox,0.0070042238,188501.028359956
2019-10-17,cargox,0.006881445,158136.075889608
2019-10-18,cargox,0.005998299,14459.2817856054
2019-10-19,cargox,0.006005414,1451.10785910835
2019-10-20,cargox,0.0057728365,7061.62324921546
2019-10-21,cargox,0.0062226583,26769.6490301568
2019-10-22,cargox,0.0060883365,31909.9158691859
2019-10-23,cargox,0.0065000495,14404.9157134792
2019-10-24,cargox,0.0065607578,23266.5343494006
2019-10-25,cargox,0.006656454,29834.9959108216
2019-10-26,cargox,0.006055029,6709.7481974186
2019-10-27,cargox,0.006586172,8822.27036996841
2019-10-28,cargox,0.0058203107,18999.3130304829
2019-10-29,cargox,0.005875835,26515.0906308286
2019-10-30,cargox,0.006673913,59883.9914060986
2019-10-31,cargox,0.0066755177,41907.5079899882
2019-11-01,cargox,0.006255762,7335.63253474836
2019-11-02,cargox,0.0077532316,4695.46612943634
2019-11-03,cargox,0.008261417,7526.44397999073
2019-11-04,cargox,0.0066824458,6647.0864138026
2019-11-05,cargox,0.006058617,4763.70825474649
2019-11-06,cargox,0.0056855115,2671.8667512243
2019-11-07,cargox,0.005423941,4196.40187330582
2019-11-08,cargox,0.0050151455,4598.83200038861
2019-11-09,cargox,0.00392012,2451.61356671468
2019-11-10,cargox,0.005925137,4661.83130014805
2019-11-11,cargox,0.007807973,1788.23677989918
2019-11-12,cargox,0.004593907,1896.90637260811
2019-11-13,cargox,0.0067758374,1318.91313492091
2019-11-14,cargox,0.006050741,4297.19488347877
2019-11-15,cargox,0.005211186,3881.82222396699
2019-11-16,cargox,0.0057537556,3873.81874758976
2019-11-17,cargox,0.0059022615,2655.60460834515
2019-11-18,cargox,0.0064044422,3639.60729960388
2019-11-19,cargox,0.006589927,3741.33619900211
2019-11-20,cargox,0.0058069616,379.721602398201
2019-11-21,cargox,0.005204148,737.72413468637
2019-11-22,cargox,0.005100792,1973.33135726223
2019-11-23,cargox,0.0053321305,1244.23686019348
2019-11-24,cargox,0.004745815,1651.44188328957
2019-11-25,cargox,0.0061311377,2600.78912002929
2019-11-26,cargox,0.0056614056,5520.57410101034
2019-11-27,cargox,0.0049071047,3684.10401812657
2019-11-28,cargox,0.004854464,5596.59898760325
2019-11-29,cargox,0.00525734,4802.40025503892
2019-11-30,cargox,0.005275864,3308.54139121557
2019-12-01,cargox,0.004855858,5219.14941947106
2019-12-02,cargox,0.0043352027,2991.39597319877
2019-12-03,cargox,0.0068216785,4010.56222597051
2019-12-04,cargox,0.00519338,3198.44084959028
2019-12-05,cargox,0.0057095904,4054.24187938114
2019-12-06,cargox,0.0061350823,6054.46001411887
2019-12-07,cargox,0.006930051,7338.36624915902
2019-12-08,cargox,0.005585639,6791.01154688061
2019-12-09,cargox,0.0057099746,5784.12940954497
2019-12-10,cargox,0.007549325,7096.3682728463
2019-12-11,cargox,0.0049472856,5565.6001992825
2019-12-12,cargox,0.0062734373,4540.83846603146
2019-12-13,cargox,0.007645322,4349.25268117024
2019-12-14,cargox,0.0065153013,4272.49124835724
2019-12-15,cargox,0.0071078483,6609.15631534145
2019-12-16,cargox,0.007405568,4428.75647896125
2019-12-17,cargox,0.006796374,4215.84969614311
2019-12-18,cargox,0.007649993,9331.26500754481
2019-12-19,cargox,0.006507627,7028.65610996511
2019-12-20,cargox,0.00807285,25646.900335126
2019-12-21,cargox,0.0077299215,4847.33001050851
2019-12-22,cargox,0.008525614,5350.77791607874
2019-12-23,cargox,0.009999298,5645.04306092613
2019-12-24,cargox,0.009804769,3075.59111841407
2019-12-25,cargox,0.011079777,6621.95501500519
2019-12-26,cargox,0.010619189,10238.7970508444
2019-12-27,cargox,0.012314953,11952.4029882076
2019-12-28,cargox,0.01185376,12720.2998995108
2019-12-29,cargox,0.013409095,10125.0830972306
2019-12-30,cargox,0.011977774,12433.8750765208
2019-12-31,cargox,0.014026482,8297.75555445646
2020-01-01,cargox,0.008465844,2978.85423934699
2020-01-02,cargox,0.0076825735,6352.97728394187
2020-01-03,cargox,0.008091652,2126.86146652614
2020-01-04,cargox,0.00867037,6302.07438746463
2020-01-05,cargox,0.0097164605,10995.9924386443
2020-01-06,cargox,0.0075893053,5672.93838978199
2020-01-07,cargox,0.0083150035,7364.124772729
2020-01-08,cargox,0.00716175,6649.92088333246
2020-01-09,cargox,0.006752472,7648.65010064237
2020-01-10,cargox,0.008164258,5638.60299136156
2020-01-11,cargox,0.0060041626,4306.61719606671
2020-01-12,cargox,0.0068822526,2408.78047546882
2020-01-13,cargox,0.006915901,4220.52197747534
2020-01-14,cargox,0.009863176,4305.53989542955
2020-01-15,cargox,0.007774393,9754.54114786535
2020-01-16,cargox,0.006109216,5715.26193595657
2020-01-17,cargox,0.006896936,4721.46887625043
2020-01-18,cargox,0.007583343,7813.29555998076
2020-01-19,cargox,0.009032047,8266.82063203564
2020-01-20,cargox,0.00880977,9119.10526421305
2020-01-21,cargox,0.010135714,6866.24714512347
2020-01-22,cargox,0.010520964,6878.16752150998
2020-01-23,cargox,0.00857517,12056.5757946791
2020-01-24,cargox,0.007330089,11069.2572500557
2020-01-25,cargox,0.007884538,6492.95287006653
2020-01-26,cargox,0.007903614,6392.46831803856
2020-01-27,cargox,0.0063938256,5169.15607006315
2020-01-28,cargox,0.0067738183,5774.69842303509
2020-01-29,cargox,0.006539715,5650.58544924619
2020-01-30,cargox,0.0059865685,2581.13975039799
2020-01-31,cargox,0.0065977247,1044.31594087356
2020-02-01,cargox,0.0065780315,670.379693992503
2020-02-02,cargox,0.006748535,890.563198386348
2020-02-03,cargox,0.0068403045,1362.14969724574
2020-02-04,cargox,0.0063493922,5560.56005433317
2020-02-05,cargox,0.006740127,275.67966310773
2020-02-06,cargox,0.007169316,4322.5339428071
2020-02-07,cargox,0.00799634,11177.5722856776
2020-02-08,cargox,0.010558502,6098.750216565
2020-02-09,cargox,0.008208029,7691.02530071583
2020-02-10,cargox,0.007962127,10841.5900462379
2020-02-11,cargox,0.008053167,14543.5344192931
2020-02-12,cargox,0.010234289,11804.6635488414
2020-02-13,cargox,0.01130315,9947.91557072605
2020-02-14,cargox,0.012405481,8753.23728027995
2020-02-15,cargox,0.013029587,10214.7989651287
2020-02-16,cargox,0.011247829,8792.67133642387
2020-02-17,cargox,0.011579983,23298.8478390596
2020-02-18,cargox,0.010473896,7899.01308491477
2020-02-19,cargox,0.009742611,3696.05523598801
2020-02-20,cargox,0.011232533,9897.19197511099
2020-02-21,cargox,0.01021095,6683.73416534343
2020-02-22,cargox,0.012239711,2950.31474375327
2020-02-23,cargox,0.012235079,4771.68890322701
2020-02-24,cargox,0.012649164,7974.50734533235
2020-02-25,cargox,0.011426865,1386.45251587985
2020-02-26,cargox,0.0105387755,817.684752024526
2020-02-27,cargox,0.010840023,1045.09389839998
2020-02-28,cargox,0.012005219,1684.53679168318
2020-02-29,cargox,0.010799257,2439.48882972192
2020-03-01,cargox,0.010962458,145.243873665456
2020-03-02,cargox,0.010964608,1380.74916955819
2020-03-03,cargox,0.010565947,4855.07483825664
2020-03-04,cargox,0.009882403,1138.86279933011
2020-03-05,cargox,0.009856319,1953.46047505794
2020-03-06,cargox,0.010270377,1853.81245675577
2020-03-07,cargox,0.009567158,671.887673586355
2020-03-08,cargox,0.00868236,1488.04565305768
2020-03-09,cargox,0.009638271,1171.33522218749
2020-03-10,cargox,0.008954317,377.73948833892
2020-03-11,cargox,0.011019692,4860.20583985095
2020-03-12,cargox,0.0054933927,1915.44673475183
2020-03-13,cargox,0.008648422,6166.75648488844
2020-03-14,cargox,0.011183932,4101.72409805904
2020-03-15,cargox,0.0060154037,2875.63063612297
2020-03-16,cargox,0.0043856953,1456.45418335638
2020-03-17,cargox,0.004946475,1843.61594089762
2020-03-18,cargox,0.0053218286,2603.11038197018
2020-03-19,cargox,0.006220248,5004.63560124549
2020-03-20,cargox,0.00619363,1470.04046622191
2020-03-21,cargox,0.0051467805,888.590846821091
2020-03-22,cargox,0.007500863,1801.18533130141
2020-03-23,cargox,0.0057727103,1217.5304583588
2020-03-24,cargox,0.0049155415,1137.25736378064
2020-03-25,cargox,0.006032856,805.248821991344
2020-03-26,cargox,0.004443541,592.657923760787
2020-03-27,cargox,0.006524644,2711.40795725207
2020-03-28,cargox,0.006120059,624.962216424674
2020-03-29,cargox,0.00721961,652.474304601383
2020-03-30,cargox,0.005656241,1258.37912114075
2020-03-31,cargox,0.004010197,1031.20190162052
2020-04-01,cargox,0.0067499443,1739.57221365733
2020-04-02,cargox,0.008299425,1896.02250529819
2020-04-03,cargox,0.0077356547,2188.79851224762
2020-04-04,cargox,0.0070948936,1053.08162318346
2020-04-05,cargox,0.007175591,3086.08748702605
2020-04-06,cargox,0.008881426,1904.61377736141
2020-04-07,cargox,0.007065952,2153.90100417731
2020-04-08,cargox,0.006781804,1794.76442174674
2020-04-09,cargox,0.005301002,2481.93069121653
2020-04-10,cargox,0.006512466,2430.16083738313
2020-04-11,cargox,0.0056671556,5020.42863889475
2020-04-12,cargox,0.008019831,4055.30727382542
2020-04-13,cargox,0.0076061366,1271.86335581124
2020-04-14,cargox,0.0070870784,2358.32151241872
2020-04-15,cargox,0.00850558,2495.94302768233
2020-04-16,cargox,0.0074377973,3499.00908307077
2020-04-17,cargox,0.010194967,20301.6510909011
2020-04-18,cargox,0.009623446,6069.44094591947
2020-04-19,cargox,0.010469808,6017.80092337963
2020-04-20,cargox,0.010396163,12722.2305672731
2020-04-21,cargox,0.009408875,25605.4581045524
2020-04-22,cargox,0.009511924,12544.3957283374
2020-04-23,cargox,0.010291185,16791.2894788383
2020-04-24,cargox,0.011255262,8986.13942823217
2020-04-25,cargox,0.012448788,7487.18463632043
2020-04-26,cargox,0.011991954,14690.8871330536
2020-04-27,cargox,0.012720608,32382.8174492995
2020-04-28,cargox,0.010996162,9507.8902532473
2020-04-29,cargox,0.012911945,15675.202632014
2020-04-30,cargox,0.0132574765,10141.8487015272
2020-05-01,cargox,0.01415744,7248.25544485647
2020-05-02,cargox,0.015706709,7873.21989400938
2020-05-03,cargox,0.0150270155,12233.8353303932
2020-05-04,cargox,0.015836943,11758.0250334085
2020-05-05,cargox,0.016218951,6978.05616816114
2020-05-06,cargox,0.012613127,7913.41723714097
2020-05-07,cargox,0.013650166,9040.93201930309
2020-05-08,cargox,0.014862612,11162.0662358042
2020-05-09,cargox,0.01100082,7320.93833593814
2020-05-10,cargox,0.011283533,5639.24416532224
2020-05-11,cargox,0.010659214,6645.52449954842
2020-05-12,cargox,0.011525095,7501.7272971585
2020-05-13,cargox,0.013397579,12692.4834348591
2020-05-14,cargox,0.01300538,11908.0899449818
2020-05-15,cargox,0.014151776,11360.9898262407
2020-05-16,cargox,0.013005564,13610.888423137
2020-05-17,cargox,0.013264539,11788.1370775081
2020-05-18,cargox,0.016897287,10954.0184082703
2020-05-19,cargox,0.01342468,16867.3278051296
2020-05-20,cargox,0.013558559,10810.3841017253
2020-05-21,cargox,0.014507551,18399.4090057235
2020-05-22,cargox,0.013955335,10636.0051967784
2020-05-23,cargox,0.014501435,13850.6157582064
2020-05-24,cargox,0.014757667,7586.64780433273
2020-05-25,cargox,0.014540315,17041.5368499497
2020-05-26,cargox,0.014147546,9974.3620290765
2020-05-27,cargox,0.015207903,11720.0118988466
2020-05-28,cargox,0.01586933,12777.6781498486
2020-05-29,cargox,0.01960536,36140.2566509165
2020-05-30,cargox,0.016070051,13178.4407544865
2020-05-31,cargox,0.017799895,22602.6459039011
2020-06-01,cargox,0.01742634,16668.4103782881
2020-06-02,cargox,0.017679853,14744.2455403128
2020-06-03,cargox,0.018012235,11705.0359937009
2020-06-04,cargox,0.021916198,5078.36546142395
2020-06-05,cargox,0.018156275,16812.8181374597
2020-06-06,cargox,0.015204127,7696.14359483121
2020-06-07,cargox,0.015312192,8543.07995397598
2020-06-08,cargox,0.016142756,18034.0127116614
2020-06-09,cargox,0.015942406,14158.3371000313
2020-06-10,cargox,0.015773239,11634.1433949974
2020-06-11,cargox,0.018701205,24844.4366592046
2020-06-12,cargox,0.019287804,54539.6097115244
2020-06-13,cargox,0.021969404,31032.3186477691
2020-06-14,cargox,0.026633758,78975.7801083025
2020-06-15,cargox,0.027085738,46367.1003225841
2020-06-16,cargox,0.033797666,52303.3248588116
2020-06-17,cargox,0.032521628,48521.3682204771
2020-06-18,cargox,0.037752286,57711.0460647425
