day,asset,close,volume
2019-10-06,lala-world,0.0020331994,0
2019-10-07,lala-world,0.0020331994,0
2019-10-08,lala-world,0.0020331994,0
2019-10-09,lala-world,0.0010794332,20.9841137636662
2019-10-10,lala-world,0.001069739,0
2019-10-11,lala-world,0.001069739,0
2019-10-12,lala-world,0.001069739,0
2019-10-13,lala-world,0.001069739,0
2019-10-14,lala-world,0.001069739,0
2019-10-15,lala-world,0.001069739,0
2019-10-16,lala-world,0.001069739,0
2019-10-17,lala-world,0.001069739,0
2019-10-18,lala-world,0.001069739,0
2019-10-19,lala-world,0.00096565677,50.5538255206079
2019-10-20,lala-world,0.0009669014,0
2019-10-21,lala-world,0.0009669014,0
2019-10-22,lala-world,0.0009669014,0
2019-10-23,lala-world,0.0009669014,0
2019-10-24,lala-world,0.0009669014,0
2019-10-25,lala-world,0.0009669014,0
2019-10-26,lala-world,0.0009669014,0
2019-10-27,lala-world,0.0009669014,0
2019-10-28,lala-world,0.0009669014,0
2019-10-29,lala-world,0.0009669014,0
2019-10-30,lala-world,0.0009669014,0
2019-10-31,lala-world,0.0009669014,0
2019-11-01,lala-world,0.0009669014,0
2019-11-02,lala-world,0.0009669014,0
2019-11-03,lala-world,0.0009669014,0
2019-11-04,lala-world,0.0009669014,0
2019-11-05,lala-world,0.0009669014,0
2019-11-06,lala-world,0.0009669014,0
2019-11-07,lala-world,0.0009669014,0
2019-11-08,lala-world,0.0009669014,0
2019-11-09,lala-world,0.0009669014,0
2019-11-10,lala-world,0.0009669014,0
2019-11-11,lala-world,0.0009669014,0
2019-11-12,lala-world,0.0009669014,0
2019-11-13,lala-world,0.0009669014,0
2019-11-14,lala-world,0.0009669014,0
2019-11-15,lala-world,0.0009669014,0
2019-11-16,lala-world,0.0009669014,0
2019-11-17,lala-world,0.0009669014,0
2019-11-18,lala-world,0.0009669014,0
2019-11-19,lala-world,0.0009669014,0
2019-11-20,lala-world,0.0009669014,0
2019-11-21,lala-world,0.0009669014,0
2019-11-22,lala-world,0.0009669014,0
2019-11-23,lala-world,0.0009669014,0
2019-11-24,lala-world,0.0009669014,0
2019-11-25,lala-world,0.0009669014,0
2019-11-26,lala-world,0.0009669014,0
2019-11-27,lala-world,0.0009669014,0
2019-11-28,lala-world,0.0009669014,0
2019-11-29,lala-world,0.0009669014,0
2019-11-30,lala-world,0.0009669014,0
2019-12-01,lala-world,0.0009669014,0
2019-12-02,lala-world,0.0009669014,0
2019-12-03,lala-world,0.0009669014,0
2019-12-04,lala-world,0.0009669014,0
2019-12-05,lala-world,0.0009669014,0
2019-12-06,lala-world,0.0009669014,0
2019-12-07,lala-world,0.0009669014,0
2019-12-08,lala-world,0.0009669014,0
2019-12-09,lala-world,0.0009669014,0
2019-12-10,lala-world,0.0009669014,0
2019-12-11,lala-world,0.0009669014,0
2019-12-12,lala-world,0.0009669014,0
2019-12-13,lala-world,0.0009669014,0
2019-12-14,lala-world,0.0009669014,0
2019-12-15,lala-world,0.0009669014,0
2019-12-16,lala-world,0.0009669014,0
2019-12-17,lala-world,0.0009669014,0
2019-12-18,lala-world,0.0009669014,0
2019-12-19,lala-world,0.0009669014,0
2019-12-20,lala-world,0.0009669014,0
2019-12-21,lala-world,0.0009669014,0
2019-12-22,lala-world,0.0009669014,0
2019-12-23,lala-world,0.0009669014,0
2019-12-24,lala-world,0.0009669014,0
2019-12-25,lala-world,0.0009669014,0
2019-12-26,lala-world,0.0009669014,0
2019-12-27,lala-world,0.0009669014,0
2019-12-28,lala-world,0.0009669014,0
2019-12-29,lala-world,0.0009669014,0
2019-12-30,lala-world,0.0009669014,0
2019-12-31,lala-world,0.0009669014,0
2020-01-01,lala-world,0.0009669014,0
2020-01-02,lala-world,0.0009669014,0
2020-01-03,lala-world,0.0009669014,0
2020-01-04,lala-world,0.0009669014,0
2020-01-05,lala-world,0.0009669014,0
2020-01-06,lala-world,0.0009669014,0
2020-01-07,lala-world,0.0009669014,0
2020-01-08,lala-world,0.0009669014,0
2020-01-09,lala-world,0.0009669014,0
2020-01-10,lala-world,0.0009669014,0
2020-01-11,lala-world,0.0009669014,0
2020-01-12,lala-world,0.0009669014,0
2020-01-13,lala-world,0.0009669014,0
2020-01-14,lala-world,0.0009669014,0
2020-01-15,lala-world,0.0009669014,0
2020-01-16,lala-world,0.0009669014,0
2020-01-17,lala-world,0.0009669014,0
2020-01-18,lala-world,0.0009669014,0
2020-01-19,lala-world,0.0009669014,0
2020-01-20,lala-world,0.0009669014,0
2020-01-21,lala-world,0.0009669014,0
2020-01-22,lala-world,0.0009669014,0
2020-01-23,lala-world,0.0009669014,0
2020-01-24,lala-world,0.0009669014,0
2020-01-25,lala-world,0.0009669014,0
2020-01-26,lala-world,0.0009669014,0
2020-01-27,lala-world,0.0009669014,0
2020-01-28,lala-world,0.0009669014,0
2020-01-29,lala-world,0.0009669014,0
2020-01-30,lala-world,0.0009669014,0
2020-01-31,lala-world,0.0009669014,0
2020-02-01,lala-world,0.0009669014,0
2020-02-02,lala-world,0.0009669014,0
2020-02-03,lala-world,0.0009669014,0
2020-02-04,lala-world,0.0009669014,0
2020-02-05,lala-world,0.0009669014,0
2020-02-06,lala-world,0.0009669014,0
2020-02-07,lala-world,0.0009669014,0
2020-02-08,lala-world,0.0009669014,0
2020-02-09,lala-world,0.0009669014,0
2020-02-10,lala-world,0.0009669014,0
2020-02-11,lala-world,0.0009669014,0
2020-02-12,lala-world,0.0009669014,0
2020-02-13,lala-world,0.0009669014,0
2020-02-14,lala-world,0.0009669014,0
2020-02-15,lala-world,0.0009669014,0
2020-02-16,lala-world,0.0009669014,0
2020-02-17,lala-world,0.0009669014,0
2020-02-18,lala-world,0.0009669014,0
2020-02-19,lala-world,0.0009669014,0
2020-02-20,lala-world,0.0009669014,0
2020-02-21,lala-world,0.0009669014,0
2020-02-22,lala-world,0.0009669014,0
2020-02-23,lala-world,0.0009669014,0
2020-02-24,lala-world,0.0009669014,0
2020-02-25,lala-world,0.0009669014,0
2020-02-26,lala-world,0.0009669014,0
2020-02-27,lala-world,0.0009669014,0
2020-02-28,lala-world,0.0009669014,0
2020-02-29,lala-world,0.0009669014,0
2020-03-01,lala-world,0.0009669014,0
2020-03-02,lala-world,0.0009669014,0
2020-03-03,lala-world,0.0009669014,0
2020-03-04,lala-world,0.0009669014,0
2020-03-05,lala-world,0.0009669014,0
2020-03-06,lala-world,0.0009669014,0
2020-03-07,lala-world,0.0009669014,0
2020-03-08,lala-world,0.0009669014,0
2020-03-09,lala-world,0.0009669014,0
2020-03-10,lala-world,0.0009669014,0
2020-03-11,lala-world,0.0009669014,0
2020-03-12,lala-world,0.0009669014,0
2020-03-13,lala-world,0.0009669014,0
2020-03-14,lala-world,0.0009669014,0
2020-03-15,lala-world,0.0009669014,0
2020-03-16,lala-world,0.0009669014,0
2020-03-17,lala-world,0.0009669014,0
2020-03-18,lala-world,0.0009669014,0
2020-03-19,lala-world,0.0009669014,0
2020-03-20,lala-world,0.0009669014,0
2020-03-21,lala-world,0.0009669014,0
2020-03-22,lala-world,0.0009669014,0
2020-03-23,lala-world,0.0009669014,0
2020-03-24,lala-world,0.0009669014,0
2020-03-25,lala-world,0.0009669014,0
2020-03-26,lala-world,0.0009669014,0
2020-03-27,lala-world,0.0009669014,0
2020-03-28,lala-world,0.0009669014,0
2020-03-29,lala-world,0.0007013169,14.0263389821254
2020-03-30,lala-world,0.00074321986,0
2020-03-31,lala-world,0.00074321986,0
2020-04-01,lala-world,0.00074321986,0
2020-04-02,lala-world,0.00074321986,0
2020-04-03,lala-world,0.00074321986,0
2020-04-04,lala-world,0.00074321986,0
2020-04-05,lala-world,0.00074321986,0
2020-04-06,lala-world,0.00074321986,0
2020-04-07,lala-world,0.00074321986,0
2020-04-08,lala-world,0.00074321986,0
2020-04-09,lala-world,0.00074321986,0
2020-04-10,lala-world,0.00074321986,0
2020-04-11,lala-world,0.00074321986,0
2020-04-12,lala-world,0.00074321986,0
2020-04-13,lala-world,0.00074321986,0
2020-04-14,lala-world,0.00074321986,0
2020-04-15,lala-world,0.00016881622,15.1170676852249
2020-04-16,lala-world,0.00016850681,0
2020-04-17,lala-world,0.00016850681,0
2020-04-18,lala-world,0.00016850681,0
2020-04-19,lala-world,0.00016850681,0
2020-04-20,lala-world,0.00016850681,0
2020-04-21,lala-world,0.00016850681,0
2020-04-22,lala-world,0.00016850681,0
2020-04-23,lala-world,0.00020337479,10.9547829495566
2020-04-24,lala-world,0.00020864577,0
2020-04-25,lala-world,0.00020864577,0
2020-04-26,lala-world,0.00020864577,0
2020-04-27,lala-world,0.00020864577,0
2020-04-28,lala-world,0.00020864577,0
2020-04-29,lala-world,0.00020864577,0
2020-04-30,lala-world,0.00020864577,0
2020-05-01,lala-world,0.00020864577,0
2020-05-02,lala-world,0.00020864577,0
2020-05-03,lala-world,0.00020864577,0
2020-05-04,lala-world,0.00020864577,0
2020-05-05,lala-world,0.00020864577,0
2020-05-06,lala-world,0.00020864577,0
2020-05-07,lala-world,0.00020864577,0
2020-05-08,lala-world,0.00020864577,0
2020-05-09,lala-world,0.00020864577,0
2020-05-10,lala-world,0.00020864577,0
2020-05-11,lala-world,0.00020864577,0
2020-05-12,lala-world,0.00020864577,0
2020-05-13,lala-world,0.00020864577,0
2020-05-14,lala-world,0.00020864577,0
2020-05-15,lala-world,0.00020864577,0
2020-05-16,lala-world,0.00020864577,0
2020-05-17,lala-world,0.00020864577,0
2020-05-18,lala-world,0.00020864577,0
2020-05-19,lala-world,0.00020864577,0
2020-05-20,lala-world,0.00020864577,0
2020-05-21,lala-world,0.00020864577,0
2020-05-22,lala-world,0.00020864577,0
2020-05-23,lala-world,0.00020864577,0
2020-05-24,lala-world,0.00020864577,0
2020-05-25,lala-world,0.00020864577,0
2020-05-26,lala-world,0.00020864577,0
2020-05-27,lala-world,0.00020864577,0
2020-05-28,lala-world,0.00020864577,0
2020-05-29,lala-world,0.00020864577,0
2020-05-30,lala-world,0.00020864577,0
2020-05-31,lala-world,0.00020864577,0
2020-06-01,lala-world,0.00020864577,0
2020-06-02,lala-world,0.00020864577,0
2020-06-03,lala-world,0.00020864577,0
2020-06-04,lala-world,0.00020864577,0
2020-06-05,lala-world,0.00020864577,0
2020-06-06,lala-world,0.00020864577,0
2020-06-07,lala-world,0.00020864577,0
2020-06-08,lala-world,0.00020864577,0
2020-06-09,lala-world,0.00020864577,0
2020-06-10,lala-world,0.00020864577,0
2020-06-11,lala-world,0.00020864577,0
2020-06-12,lala-world,0.00020864577,0
2020-06-13,lala-world,0.00020864577,0
2020-06-14,lala-world,0.00020864577,0
2020-06-15,lala-world,0.00020864577,0
2020-06-16,lala-world,0.00020864577,0
2020-06-17,lala-world,0.00020864577,0
2020-06-18,lala-world,0.00020864577,0
