day,asset,close,volume
2019-12-31,bankera,0.0012302866,8054.71815328869
2020-01-01,bankera,0.0012962592,4392.38868024468
2020-01-02,bankera,0.0012807626,5671.09741606353
2020-01-03,bankera,0.001322467,4765.26964944587
2020-01-04,bankera,0.0013380711,11366.4189293672
2020-01-05,bankera,0.001334103,10956.8801890472
2020-01-06,bankera,0.0014052893,6987.6984598337
2020-01-07,bankera,0.00146967,4504.67665259983
2020-01-08,bankera,0.0014693311,7800.01784223655
2020-01-09,bankera,0.0014407879,4202.4730282408
2020-01-10,bankera,0.0016006894,9062.46116327375
2020-01-11,bankera,0.0014865814,5169.08819265848
2020-01-12,bankera,0.0015014167,5734.77799436041
2020-01-13,bankera,0.001472272,10031.4194788346
2020-01-14,bankera,0.0016194042,12885.8013918331
2020-01-15,bankera,0.0016174746,7300.31504908358
2020-01-16,bankera,0.0015713647,4590.58160506577
2020-01-17,bankera,0.0015964921,6007.51522279891
2020-01-18,bankera,0.0015913679,11770.7778961601
2020-01-19,bankera,0.0015616615,10366.4195601669
2020-01-20,bankera,0.0015580832,5165.11510948688
2020-01-21,bankera,0.0014474596,5963.20434715301
2020-01-22,bankera,0.0015788345,7833.04455519811
2020-01-23,bankera,0.0015230711,5488.69433351388
2020-01-24,bankera,0.0015344132,8467.16710469102
2020-01-25,bankera,0.0015922391,6165.55888139539
2020-01-26,bankera,0.0016392478,5596.96791260718
2020-01-27,bankera,0.001740705,8839.90988819095
2020-01-28,bankera,0.0019682848,5881.77921121735
2020-01-29,bankera,0.0017962683,3556.83696738713
2020-01-30,bankera,0.0018183632,5782.59269875402
2020-01-31,bankera,0.0017915794,7771.59630740326
2020-02-01,bankera,0.0017884728,9180.00663797456
2020-02-02,bankera,0.0018731795,4336.93031107488
2020-02-03,bankera,0.0017717313,4155.79248936555
2020-02-04,bankera,0.0018388634,3578.60845078935
2020-02-05,bankera,0.0018987281,8157.80227094253
2020-02-06,bankera,0.0018652813,8719.02749772245
2020-02-07,bankera,0.001959173,10478.6941218791
2020-02-08,bankera,0.001961336,15081.4647014145
2020-02-09,bankera,0.0020261665,7412.87683607741
2020-02-10,bankera,0.0019925986,5707.50642095692
2020-02-11,bankera,0.0020550936,14243.3969774112
2020-02-12,bankera,0.002107102,6188.1128377421
2020-02-13,bankera,0.0020560466,3477.77330344766
2020-02-14,bankera,0.0020607475,11053.4594946237
2020-02-15,bankera,0.0019912259,12174.616940406
2020-02-16,bankera,0.0019872307,6697.04410783678
2020-02-17,bankera,0.0019083237,9382.8942702829
2020-02-18,bankera,0.002037894,12774.8336022149
2020-02-19,bankera,0.0019396902,8608.94629123594
2020-02-20,bankera,0.0018517325,6107.63817016782
2020-02-21,bankera,0.0019619546,6556.7044495595
2020-02-22,bankera,0.0019472116,7678.60229741993
2020-02-23,bankera,0.00198602,5043.82464927228
2020-02-24,bankera,0.0019487467,2598.83894228248
2020-02-25,bankera,0.0018867906,10163.8612861088
2020-02-26,bankera,0.0017959344,9132.15286560295
2020-02-27,bankera,0.0018773293,2506.31815495631
2020-02-28,bankera,0.0016750527,3218.28621693764
2020-02-29,bankera,0.0017454199,3312.56379565079
2020-03-01,bankera,0.0017213312,8044.24996719338
2020-03-02,bankera,0.0017783273,8269.36716268805
2020-03-03,bankera,0.0017535291,6434.21846044696
2020-03-04,bankera,0.0017818304,8394.3467303815
2020-03-05,bankera,0.0017921409,8166.76267466432
2020-03-06,bankera,0.0018363221,9682.33120554269
2020-03-07,bankera,0.0018161378,260.351075308049
2020-03-08,bankera,0.0017096915,31.4875743706211
2020-03-09,bankera,0.0016222276,3363.47342249273
2020-03-10,bankera,0.0016019907,6987.67376625101
2020-03-11,bankera,0.0016056302,7510.49125714494
2020-03-12,bankera,0.0010416101,6717.47832292134
2020-03-13,bankera,0.0010766911,6602.86828635454
2020-03-14,bankera,0.0010211311,5415.60395328015
2020-03-15,bankera,0.001076589,3947.46635763386
2020-03-16,bankera,0.0010068043,2194.3556889582
2020-03-17,bankera,0.0010407533,26.8508433200115
2020-03-18,bankera,0.0010435402,3411.62178143057
2020-03-19,bankera,0.0021023294,44687.2147880194
2020-03-20,bankera,0.0015279409,88998.9836759511
2020-03-21,bankera,0.0017041224,8659.72400214796
2020-03-22,bankera,0.001227916,5936.30544071663
2020-03-23,bankera,0.0013436005,5573.2050471926
2020-03-24,bankera,0.0014130181,5353.40044666086
2020-03-25,bankera,0.0013265124,3375.11569650446
2020-03-26,bankera,0.0013030915,7091.6603835404
2020-03-27,bankera,0.001277289,11802.192269405
2020-03-28,bankera,0.0012187414,8244.85005570539
2020-03-29,bankera,0.0011828522,3671.507067792
2020-03-30,bankera,0.0012828145,6063.80932921613
2020-03-31,bankera,0.001287668,6878.90653698415
2020-04-01,bankera,0.0013275275,10739.4545304112
2020-04-02,bankera,0.0013654267,11127.7850841787
2020-04-03,bankera,0.0013555951,7749.27573876794
2020-04-04,bankera,0.0013747751,3972.23567254539
2020-04-05,bankera,0.0013600257,8542.6563797394
2020-04-06,bankera,0.0014515709,13099.7732059632
2020-04-07,bankera,0.0014269273,19631.8869841532
2020-04-08,bankera,0.0014575436,14590.1705924295
2020-04-09,bankera,0.0014597019,10259.0720767447
2020-04-10,bankera,0.0013720209,9557.90368019105
2020-04-11,bankera,0.0013700167,11087.8970607362
2020-04-12,bankera,0.0013929923,9701.67613859236
2020-04-13,bankera,0.0013692898,11714.2510694041
2020-04-14,bankera,0.0013698344,7701.46335162203
2020-04-15,bankera,0.0013267993,10267.3182871523
2020-04-16,bankera,0.0014222747,6888.5110531533
2020-04-17,bankera,0.0014172929,6525.25780358811
2020-04-18,bankera,0.0014451966,3766.19765424102
2020-04-19,bankera,0.0014457903,4799.10445869895
2020-04-20,bankera,0.001375053,6444.73628590047
2020-04-21,bankera,0.0013741262,6200.67415820218
2020-04-22,bankera,0.0014175352,12019.8323809986
2020-04-23,bankera,0.0014770027,7514.1541404828
2020-04-24,bankera,0.0015339219,5949.09837474815
2020-04-25,bankera,0.0014964271,5832.74939496858
2020-04-26,bankera,0.0015318214,3936.68599521637
2020-04-27,bankera,0.0015490396,8518.23858618942
2020-04-28,bankera,0.0028646914,10394.9506020696
2020-04-29,bankera,0.0017457742,13807.3405863144
2020-04-30,bankera,0.0016551099,12631.0211270732
2020-05-01,bankera,0.0016924774,9478.53975808714
2020-05-02,bankera,0.0017167716,14057.9747474371
2020-05-03,bankera,0.0017431664,21620.9399134616
2020-05-04,bankera,0.0017246071,10612.1528474836
2020-05-05,bankera,0.0017189325,11590.4363983755
2020-05-06,bankera,0.001772745,13794.8683089651
2020-05-07,bankera,0.0019403234,18987.7912250786
2020-05-08,bankera,0.0019081258,10157.7276352364
2020-05-09,bankera,0.0018476207,15688.4513269578
2020-05-10,bankera,0.0016970913,14122.6613305633
2020-05-11,bankera,0.0016523227,9445.9985552135
2020-05-12,bankera,0.0017430276,5872.82444977969
2020-05-13,bankera,0.0018461971,4899.87877862793
2020-05-14,bankera,0.0019212065,4361.91270245969
2020-05-15,bankera,0.0018386514,5795.02817120695
2020-05-16,bankera,0.001799421,4444.45493541054
2020-05-17,bankera,0.0018751395,7349.84263664235
2020-05-18,bankera,0.0018763061,10179.9652725109
2020-05-19,bankera,0.0018797556,10429.4638472632
2020-05-20,bankera,0.0018048172,20212.7326276644
2020-05-21,bankera,0.0016907108,13696.2692828339
2020-05-22,bankera,0.0016841141,5075.7324008689
2020-05-23,bankera,0.0016936928,10713.2707146291
2020-05-24,bankera,0.0016320952,10371.2930622481
2020-05-25,bankera,0.00162897,12609.8275387004
2020-05-26,bankera,0.001631223,5232.28390612233
2020-05-27,bankera,0.001669488,5436.40749170861
2020-05-28,bankera,0.0017615902,9471.54955515455
2020-05-29,bankera,0.001734173,7164.32535710801
2020-05-30,bankera,0.0017485167,9917.87375791751
2020-05-31,bankera,0.0017129645,4876.90791260296
2020-06-01,bankera,0.0018350335,10623.859270056
2020-06-02,bankera,0.0017756809,5764.3120671867
2020-06-03,bankera,0.0017484499,7338.84995477859
2020-06-04,bankera,0.0017856993,12830.4277399076
2020-06-05,bankera,0.0017672313,7766.32892716133
2020-06-06,bankera,0.0017401403,2647.52759079794
2020-06-07,bankera,0.0017630367,5477.31459767589
2020-06-08,bankera,0.0017748389,10781.829533522
2020-06-09,bankera,0.0017684789,9999.90856746683
2020-06-10,bankera,0.0017947577,8942.94905944801
2020-06-11,bankera,0.0016835685,8416.23922886903
2020-06-12,bankera,0.0017050119,11272.339399109
2020-06-13,bankera,0.0017058001,4417.12841022058
2020-06-14,bankera,0.0017260384,11045.3275224009
2020-06-15,bankera,0.0017274135,10877.1431512802
2020-06-16,bankera,0.0017225893,8447.2665897684
2020-06-17,bankera,0.0017127381,5818.17456480665
2020-06-18,bankera,0.0016961552,11089.8028247719
