day,asset,close,volume
2020-02-12,brickblock,0.019666644,877.873945421243
2020-02-13,brickblock,0.03285077,66.9671197883114
2020-02-14,brickblock,0.017289001,2107.6802871419
2020-02-15,brickblock,0.011752341,0
2020-02-16,brickblock,0.019103175,260.509687087414
2020-02-17,brickblock,0.021455256,1265.86994951143
2020-02-18,brickblock,0.018305615,1200.8279631031
2020-02-19,brickblock,0.018069886,177.477555472564
2020-02-20,brickblock,0.01783627,0
2020-02-21,brickblock,0.018058594,503.98544166873
2020-02-22,brickblock,0.017822616,0
2020-02-23,brickblock,0.017822616,0
2020-02-24,brickblock,0.017822616,0
2020-02-25,brickblock,0.01648178,104.880291329145
2020-02-26,brickblock,0.014959082,0
2020-02-27,brickblock,0.014959082,0
2020-02-28,brickblock,0.012686428,22.6543347645762
2020-02-29,brickblock,0.012843678,0
2020-03-01,brickblock,0.012843678,0
2020-03-02,brickblock,0.011664619,1637.38221908801
2020-03-03,brickblock,0.011569846,0
2020-03-04,brickblock,0.011569846,0
2020-03-05,brickblock,0.011569846,0
2020-03-06,brickblock,0.026784927,218.990141612474
2020-03-07,brickblock,0.026306361,0
2020-03-08,brickblock,0.026306361,0
2020-03-09,brickblock,0.026306361,0
2020-03-10,brickblock,0.026306361,0
2020-03-11,brickblock,0.026306361,0
2020-03-12,brickblock,0.026306361,0
2020-03-13,brickblock,0.01145414,534.54087376427
2020-03-14,brickblock,0.013368367,0
2020-03-15,brickblock,0.013368367,0
2020-03-16,brickblock,0.013880702,2077.6847209772
2020-03-17,brickblock,0.011627353,0
2020-03-18,brickblock,0.011244002,0
2020-03-19,brickblock,0.011244002,0
2020-03-20,brickblock,0.011244002,0
2020-03-21,brickblock,0.011244002,0
2020-03-22,brickblock,0.011244002,0
2020-03-23,brickblock,0.011244002,0
2020-03-24,brickblock,0.011244002,0
2020-03-25,brickblock,0.014691003,104.502787044961
2020-03-26,brickblock,0.008803899,2001.36706991401
2020-03-27,brickblock,0.008223328,0
2020-03-28,brickblock,0.008223328,0
2020-03-29,brickblock,0.008223328,0
2020-03-30,brickblock,0.008223328,0
2020-03-31,brickblock,0.009883407,14.0288394844109
2020-04-01,brickblock,0.008134807,13.5580127984025
2020-04-02,brickblock,0.008294906,0
2020-04-03,brickblock,0.008294906,0
2020-04-04,brickblock,0.008294906,0
2020-04-05,brickblock,0.008294906,0
2020-04-06,brickblock,0.008294906,0
2020-04-07,brickblock,0.008294906,0
2020-04-08,brickblock,0.008294906,0
2020-04-09,brickblock,0.006838099,8.62886836005439
2020-04-10,brickblock,0.006342826,15.8531020081675
2020-04-11,brickblock,0.006353688,0
2020-04-12,brickblock,0.006431046,144.626219041913
2020-04-13,brickblock,0.0061501605,0
2020-04-14,brickblock,0.0061501605,0
2020-04-15,brickblock,0.0061501605,0
2020-04-16,brickblock,0.011505963,23.0119257888227
2020-04-17,brickblock,0.011397653,0
2020-04-18,brickblock,0.011397653,0
2020-04-19,brickblock,0.011397653,0
2020-04-20,brickblock,0.011397653,0
2020-04-21,brickblock,0.011397653,0
2020-04-22,brickblock,0.011397653,0
2020-04-23,brickblock,0.011397653,0
2020-04-24,brickblock,0.011358433,738.298186748391
2020-04-25,brickblock,0.009152315,29.5147146274285
2020-04-26,brickblock,0.009225136,0
2020-04-27,brickblock,0.011841822,434.20016779262
2020-04-28,brickblock,0.007957618,19.8493828212281
2020-04-29,brickblock,0.008217388,0
2020-04-30,brickblock,0.008309282,19.1414003861336
2020-05-01,brickblock,0.008581624,941.859474092354
2020-05-02,brickblock,0.008603071,0
2020-05-03,brickblock,0.008603071,0
2020-05-04,brickblock,0.008603071,0
2020-05-05,brickblock,0.008603071,0
2020-05-06,brickblock,0.018168062,122.481311577883
2020-05-07,brickblock,0.018286726,0
2020-05-08,brickblock,0.018286726,0
2020-05-09,brickblock,0.018286726,0
2020-05-10,brickblock,0.018286726,0
2020-05-11,brickblock,0.018286726,0
2020-05-12,brickblock,0.018286726,0
2020-05-13,brickblock,0.018286726,0
2020-05-14,brickblock,0.010146938,23.3082451055887
2020-05-15,brickblock,0.009742852,0
2020-05-16,brickblock,0.009742852,0
2020-05-17,brickblock,0.008291823,21.074654308527
2020-05-18,brickblock,0.008470332,0
2020-05-19,brickblock,0.008470332,0
2020-05-20,brickblock,0.008409281,427.191976219072
2020-05-21,brickblock,0.007811805,0
2020-05-22,brickblock,0.007811805,0
2020-05-23,brickblock,0.008593641,152.399336088621
2020-05-24,brickblock,0.010312282,23.2808479814843
2020-05-25,brickblock,0.010432031,0
2020-05-26,brickblock,0.010432031,0
2020-05-27,brickblock,0.010432031,0
2020-05-28,brickblock,0.010432031,0
2020-05-29,brickblock,0.010432031,0
2020-05-30,brickblock,0.0075137233,69.0263530889918
2020-05-31,brickblock,0.007364796,0
2020-06-01,brickblock,0.010211263,73.9767884573624
2020-06-02,brickblock,0.009673053,0
2020-06-03,brickblock,0.016104862,1025.31671484295
2020-06-04,brickblock,0.016063124,0
2020-06-05,brickblock,0.016063124,0
2020-06-06,brickblock,0.016063124,0
2020-06-07,brickblock,0.010148714,808.760147303123
2020-06-08,brickblock,0.01011982,0
2020-06-09,brickblock,0.01011982,0
2020-06-10,brickblock,0.009922862,247.514639680152
2020-06-11,brickblock,0.009292961,231.802479348909
2020-06-12,brickblock,0.009430286,0
2020-06-13,brickblock,0.009430286,0
2020-06-14,brickblock,0.009430286,0
2020-06-15,brickblock,0.009430286,0
2020-06-16,brickblock,0.009430286,0
2020-06-17,brickblock,0.009430286,0
2020-06-18,brickblock,0.009430286,0
