day,asset,close,volume
2019-10-04,nebula-ai,0.00049684645,104.427558231053
2019-10-05,nebula-ai,0.00051882584,611.835849436802
2019-10-06,nebula-ai,0.00037643552,33.210617614993
2019-10-07,nebula-ai,0.00048941595,89.6563712064949
2019-10-08,nebula-ai,0.0005264997,234.058087438097
2019-10-09,nebula-ai,0.0005232882,261.599596117361
2019-10-10,nebula-ai,0.0004946495,109.956882053842
2019-10-11,nebula-ai,0.0004550119,121.363793760954
2019-10-12,nebula-ai,0.00025427114,15.4549994199664
2019-10-13,nebula-ai,0.00042115146,53.1278227816184
2019-10-14,nebula-ai,0.00052145886,776.013147074098
2019-10-15,nebula-ai,0.00059865305,307.288317427677
2019-10-16,nebula-ai,0.0005506612,485.747089282553
2019-10-17,nebula-ai,0.000528878,74.1497238450216
2019-10-18,nebula-ai,0.0005711026,210.948431838922
2019-10-19,nebula-ai,0.0006048386,154.731348684637
2019-10-20,nebula-ai,0.0005989478,614.798668880046
2019-10-21,nebula-ai,0.00069711125,2364.90929964104
2019-10-22,nebula-ai,0.00057080365,201.705561905008
2019-10-23,nebula-ai,0.0005619046,77.3153806890854
2019-10-24,nebula-ai,0.0005420935,122.700084884633
2019-10-25,nebula-ai,0.00060739164,334.693888245547
2019-10-26,nebula-ai,0.0005800652,109.032294932928
2019-10-27,nebula-ai,0.00052064424,45.3191638706846
2019-10-28,nebula-ai,0.00070400035,338.738564521473
2019-10-29,nebula-ai,0.0006008736,278.920342532387
2019-10-30,nebula-ai,0.00064428436,376.07701758186
2019-10-31,nebula-ai,0.0005865281,70.4601128497437
2019-11-01,nebula-ai,0.0007005907,760.526999472619
2019-11-02,nebula-ai,0.0006324937,186.276545612529
2019-11-03,nebula-ai,0.0010474105,1112.28945521346
2019-11-04,nebula-ai,0.0007016725,152.891555313177
2019-11-05,nebula-ai,0.0007504705,1245.47381148231
2019-11-06,nebula-ai,0.00064776436,83.2330287982822
2019-11-07,nebula-ai,0.0005670678,48.6115223617739
2019-11-08,nebula-ai,0.0007812991,2021.25702597403
2019-11-09,nebula-ai,0.00074267713,105.733829325866
2019-11-10,nebula-ai,0.00071508676,97.6952286127999
2019-11-11,nebula-ai,0.0006980925,335.231632307764
2019-11-12,nebula-ai,0.00094705715,1577.89348612476
2019-11-13,nebula-ai,0.0008386062,900.352330670861
2019-11-14,nebula-ai,0.0006313024,51.5367548761939
2019-11-15,nebula-ai,0.00072536815,446.485636181119
2019-11-16,nebula-ai,0.0008036402,366.499316690373
2019-11-17,nebula-ai,0.0008640018,1226.75740246341
2019-11-18,nebula-ai,0.00085670204,297.509373576355
2019-11-19,nebula-ai,0.00073837145,112.277487883683
2019-11-20,nebula-ai,0.00083945214,1272.67262721497
2019-11-21,nebula-ai,0.00077549514,1460.69574115963
2019-11-22,nebula-ai,0.00077128276,1118.58565818482
2019-11-23,nebula-ai,0.00075978215,489.333190124847
2019-11-24,nebula-ai,0.00071606896,427.667324139897
2019-11-25,nebula-ai,0.0007278441,1930.16296691754
2019-11-26,nebula-ai,0.00073953765,7.3709938694779
2019-11-27,nebula-ai,0.0007194673,1413.46881884626
2019-11-28,nebula-ai,0.00067927863,70.3893965138859
2019-11-29,nebula-ai,0.00071224925,823.685451970691
2019-11-30,nebula-ai,0.00063333556,42.4186436114213
2019-12-01,nebula-ai,0.0006782979,70.3019863832176
2019-12-02,nebula-ai,0.00061875867,2369.48757503119
2019-12-03,nebula-ai,0.00063483237,400.477751778826
2019-12-04,nebula-ai,0.00063669856,779.415938785317
2019-12-05,nebula-ai,0.0006345525,253.820064953509
2019-12-06,nebula-ai,0.00065204065,504.746517214082
2019-12-07,nebula-ai,0.0005927743,478.663214208311
2019-12-08,nebula-ai,0.0006141126,242.009391093102
2019-12-09,nebula-ai,0.0005932653,90.8516448658172
2019-12-10,nebula-ai,0.00057949673,583.923255995082
2019-12-11,nebula-ai,0.0005832366,822.175817011563
2019-12-12,nebula-ai,0.00060747867,9.46415959721593
2019-12-13,nebula-ai,0.00056251325,392.532352833494
2019-12-14,nebula-ai,0.0005501436,361.127365896333
2019-12-15,nebula-ai,0.0005394361,41.3066430678711
2019-12-16,nebula-ai,0.0005037104,372.663444594728
2019-12-17,nebula-ai,0.00046038372,385.347919913474
2019-12-18,nebula-ai,0.0005046656,46.2435023022798
2019-12-19,nebula-ai,0.0004980326,95.3445928271408
2019-12-20,nebula-ai,0.00049700664,34.2934576970099
2019-12-21,nebula-ai,0.00049320067,406.780393100976
2019-12-22,nebula-ai,0.0004408392,87.4904008530265
2019-12-23,nebula-ai,0.00048887345,3.42455845286821
2019-12-24,nebula-ai,0.0004737141,571.97466769894
2019-12-25,nebula-ai,0.00045559942,129.419014076138
2019-12-26,nebula-ai,0.0004536463,0
2019-12-27,nebula-ai,0.00042495612,89.7987209916916
2019-12-28,nebula-ai,0.00044413476,239.819928651796
2019-12-29,nebula-ai,0.00045954587,7.31677896878345
2019-12-30,nebula-ai,0.0004522139,13.9532677838781
2019-12-31,nebula-ai,0.00043292268,136.971191834321
2020-01-01,nebula-ai,0.00041857583,413.87035634169
2020-01-02,nebula-ai,0.00043704134,16.4507644258516
2020-01-03,nebula-ai,0.0004199966,435.095399448402
2020-01-04,nebula-ai,0.00033780196,424.334236094492
2020-01-05,nebula-ai,0.00046611016,291.711539541831
2020-01-06,nebula-ai,0.00046857612,488.206360604864
2020-01-07,nebula-ai,0.00044499457,123.708407479906
2020-01-08,nebula-ai,0.0004352756,0.435275595620765
2020-01-09,nebula-ai,0.0004389938,515.853706580262
2020-01-10,nebula-ai,0.00041309025,735.161157569919
2020-01-11,nebula-ai,0.00043064365,174.415471568823
2020-01-12,nebula-ai,0.00042226672,385.934758870123
2020-01-13,nebula-ai,0.00042297176,379.33852167689
2020-01-14,nebula-ai,0.00044771627,112.556855482347
2020-01-15,nebula-ai,0.0005000621,96.6644987005993
2020-01-16,nebula-ai,0.00049962284,0.00149886845551041
2020-01-17,nebula-ai,0.00052022334,1.04148708280587
2020-01-18,nebula-ai,0.000533045,78.5601439337824
2020-01-19,nebula-ai,0.0005274725,217.890409110329
2020-01-20,nebula-ai,0.00031570147,16.9729072960791
2020-01-21,nebula-ai,0.00050898455,231.141480710401
2020-01-22,nebula-ai,0.00042078138,288.930281704104
2020-01-23,nebula-ai,0.00040753646,3.38255659115046
2020-01-24,nebula-ai,0.0004222985,1.26689547698345
2020-01-25,nebula-ai,0.00041140761,0.412966850275917
2020-01-26,nebula-ai,0.00042703142,0.854062836027521
2020-01-27,nebula-ai,0.0004339756,0.867951217992204
2020-01-28,nebula-ai,0.00046548084,30.5742292522357
2020-01-29,nebula-ai,0.00046534557,234.82613747885
2020-01-30,nebula-ai,0.00055261963,13.7085257955166
2020-01-31,nebula-ai,0.00042338276,37.1687360049282
2020-02-01,nebula-ai,0.00047786767,103.223576893239
2020-02-02,nebula-ai,0.0003768182,528.445418051501
2020-02-03,nebula-ai,0.000398538,50.481003187264
2020-02-04,nebula-ai,0.00038806626,2.10409524745094
2020-02-05,nebula-ai,0.00053927134,0.00107854267388136
2020-02-06,nebula-ai,0.00049470115,731.196998165366
2020-02-07,nebula-ai,0.0004901377,837.146890812203
2020-02-08,nebula-ai,0.0004463762,86.4381533253297
2020-02-09,nebula-ai,0.00045777453,0
2020-02-10,nebula-ai,0.00044704828,27.3118285944191
2020-02-11,nebula-ai,0.0005424727,595.518064817026
2020-02-12,nebula-ai,0.0004256359,206.626257164817
2020-02-13,nebula-ai,0.00029197664,1673.65588671019
2020-02-14,nebula-ai,0.00031266062,299.757435591554
2020-02-15,nebula-ai,0.00027773995,389.334302213194
2020-02-16,nebula-ai,0.0003334524,0.000610217891033558
2020-02-17,nebula-ai,0.00028524184,4.43995185865702
2020-02-18,nebula-ai,0.00028503968,0
2020-02-19,nebula-ai,0.0002813925,5.48751682914736
2020-02-20,nebula-ai,0.000281495,45.8600550890206
2020-02-21,nebula-ai,0.00028647593,190.124928193564
2020-02-22,nebula-ai,0.0002859529,3186.35452130512
2020-02-23,nebula-ai,0.0002956228,744.97029971881
2020-02-24,nebula-ai,0.0003395284,72.9986088990684
2020-02-25,nebula-ai,0.00036229365,0.00036229365638772
2020-02-26,nebula-ai,0.0003523102,0
2020-02-27,nebula-ai,0.0003523102,0
2020-02-28,nebula-ai,0.0003523102,0
2020-02-29,nebula-ai,0.0003523102,0
2020-03-01,nebula-ai,0.00031298483,0.000312984844332981
2020-03-02,nebula-ai,0.00025367894,432.724112394408
2020-03-03,nebula-ai,0.00031651312,122.849934217326
2020-03-04,nebula-ai,0.00030739425,114.008391200498
2020-03-05,nebula-ai,0.00023907845,115.213436270763
2020-03-06,nebula-ai,0.00024040742,0
2020-03-07,nebula-ai,0.00025451975,539.618405161723
2020-03-08,nebula-ai,0.0002458558,0
2020-03-09,nebula-ai,0.00021584154,5.27445520018798
2020-03-10,nebula-ai,0.00021209742,0
2020-03-11,nebula-ai,0.00021209742,0
2020-03-12,nebula-ai,0.00012217724,21.7719840995127
2020-03-13,nebula-ai,0.00019981051,260.869979124026
2020-03-14,nebula-ai,0.0001285517,38.3653891235796
2020-03-15,nebula-ai,0.00014388394,2.07811142789262
2020-03-16,nebula-ai,0.00013372333,28.6237278059933
2020-03-17,nebula-ai,0.00018203893,0.000364077850362059
2020-03-18,nebula-ai,0.00020212663,0.00020212662129104
2020-03-19,nebula-ai,0.0002021208,0
2020-03-20,nebula-ai,0.00028542287,44.4972770995249
2020-03-21,nebula-ai,0.00028962517,0
2020-03-22,nebula-ai,0.00028962517,0
2020-03-23,nebula-ai,0.00028962517,0
2020-03-24,nebula-ai,0.00028962517,0
2020-03-25,nebula-ai,0.00028962517,0
2020-03-26,nebula-ai,0.00028962517,0
2020-03-27,nebula-ai,0.00028962517,0
2020-03-28,nebula-ai,0.00016380068,43.6276551671497
2020-03-29,nebula-ai,0.00016248351,0
2020-03-30,nebula-ai,0.00016248351,0
2020-03-31,nebula-ai,0.00016248351,0
2020-04-01,nebula-ai,0.00016248351,0
2020-04-02,nebula-ai,0.00017737693,2.70955315964451
2020-04-03,nebula-ai,0.00016764629,93.7209046224296
2020-04-04,nebula-ai,0.00017152482,1.69390535699103
2020-04-05,nebula-ai,0.00016520046,36.9249695383396
2020-04-06,nebula-ai,0.00021161044,4.15949731571669
2020-04-07,nebula-ai,0.0002145519,3.22392331654578
2020-04-08,nebula-ai,0.0002157823,23.5012784089942
2020-04-09,nebula-ai,0.0002152629,13.0073122231288
2020-04-10,nebula-ai,0.00019816378,5.16556485015254
2020-04-11,nebula-ai,0.0001992731,4.92498464556979
2020-04-12,nebula-ai,0.00020609787,0
2020-04-13,nebula-ai,0.00019689093,9.76012213148159
2020-04-14,nebula-ai,0.00019849901,4.89101348865954
2020-04-15,nebula-ai,0.00019166237,16.9744748984393
2020-04-16,nebula-ai,0.00021518629,4.76241264453351
2020-04-17,nebula-ai,0.0002144959,38.3178791321708
2020-04-18,nebula-ai,0.00023366738,6.49908417058345
2020-04-19,nebula-ai,0.00022677828,6.58154566395309
2020-04-20,nebula-ai,0.000215242,6.53608402967386
2020-04-21,nebula-ai,0.00021582394,6.12804424793945
2020-04-22,nebula-ai,0.00022823323,20.6704153784935
2020-04-23,nebula-ai,0.00023110771,9.96487928028584
2020-04-24,nebula-ai,0.00021770332,35.9714991361546
2020-04-25,nebula-ai,0.00022515567,0
2020-04-26,nebula-ai,0.00027634608,56.0294519872451
2020-04-27,nebula-ai,0.00023091554,14.8064570714723
2020-04-28,nebula-ai,0.00023223778,5.54192960089914
2020-04-29,nebula-ai,0.00026027745,294.716762640039
2020-04-30,nebula-ai,0.00025742492,53.7979476719382
2020-05-01,nebula-ai,0.00026543075,0
2020-05-02,nebula-ai,0.0002476831,18.3302386914627
2020-05-03,nebula-ai,0.00024797232,0
2020-05-04,nebula-ai,0.00024160938,21.2110632140888
2020-05-05,nebula-ai,0.00021099049,94.6687589009274
2020-05-06,nebula-ai,0.0002367972,9.88416149659475
2020-05-07,nebula-ai,0.00026177833,109.768607187467
2020-05-08,nebula-ai,0.00025782225,1598.49793498367
2020-05-09,nebula-ai,0.00025768223,0
2020-05-10,nebula-ai,0.00025768223,0
2020-05-11,nebula-ai,0.00025768223,0
2020-05-12,nebula-ai,0.00025934816,49.6635628941775
2020-05-13,nebula-ai,0.00021918406,220.478802216317
2020-05-14,nebula-ai,0.00022331071,10.7634465237394
2020-05-15,nebula-ai,0.00021513324,1.26357654590865
2020-05-16,nebula-ai,0.00022273544,52.2331789561334
2020-05-17,nebula-ai,0.00023409593,4.22037978112461
2020-05-18,nebula-ai,0.00027454385,29.8175799802053
2020-05-19,nebula-ai,0.00027744868,80.5857874248577
2020-05-20,nebula-ai,0.0002731289,1806.87016715818
2020-05-21,nebula-ai,0.000219842,213.675441409328
2020-05-22,nebula-ai,0.00024448606,11.1776684522419
2020-05-23,nebula-ai,0.0002525124,0.252512402095516
2020-05-24,nebula-ai,0.00022268637,6.16986664632068
2020-05-25,nebula-ai,0.00021967913,30.521689542931
2020-05-26,nebula-ai,0.00023823448,23.6016917772201
2020-05-27,nebula-ai,0.00025075374,36.4345187815845
2020-05-28,nebula-ai,0.00032748393,76.3849552799746
2020-05-29,nebula-ai,0.00035313246,0.244141660812836
2020-05-30,nebula-ai,0.00028113197,128.006900388864
2020-05-31,nebula-ai,0.00028639534,12.4581968082118
2020-06-01,nebula-ai,0.00029590714,11.1440143258655
2020-06-02,nebula-ai,0.0002728032,29.9115041033023
2020-06-03,nebula-ai,0.00025133346,115.333831771349
2020-06-04,nebula-ai,0.00031776435,444.559120195538
2020-06-05,nebula-ai,0.0003161348,9.91899781863194
2020-06-06,nebula-ai,0.00043308001,77.6497456811052
2020-06-07,nebula-ai,0.00042888796,10.5804943416185
2020-06-08,nebula-ai,0.0003695515,276.562410259607
2020-06-09,nebula-ai,0.0003794358,118.980440856096
2020-06-10,nebula-ai,0.0003786974,3.45531459228953
2020-06-11,nebula-ai,0.00032452348,126.74963835964
2020-06-12,nebula-ai,0.00034909698,6.30077831837393
2020-06-13,nebula-ai,0.00033464303,14.830174064971
2020-06-14,nebula-ai,0.00033200847,0
2020-06-15,nebula-ai,0.0003541179,1177.46236726735
2020-06-16,nebula-ai,0.00033042504,0.0139009811859551
2020-06-17,nebula-ai,0.00032855422,24.0570776574449
2020-06-18,nebula-ai,0.00032501627,15.0311579641128
