day,asset,close,volume
2019-07-03,matrix-ai-network,0.0889358,1631219.82226191
2019-07-04,matrix-ai-network,0.072205044,1241216.94726335
2019-07-05,matrix-ai-network,0.07928521,1287926.00642043
2019-07-06,matrix-ai-network,0.07262974,1188429.15538953
2019-07-07,matrix-ai-network,0.08087968,1123479.69007726
2019-07-08,matrix-ai-network,0.08327778,1635533.23213465
2019-07-09,matrix-ai-network,0.079999454,1453483.00687366
2019-07-10,matrix-ai-network,0.080942735,1939353.18639302
2019-07-11,matrix-ai-network,0.070556924,1665243.4158027
2019-07-12,matrix-ai-network,0.067206316,1352335.12320645
2019-07-13,matrix-ai-network,0.060721572,1145104.01152017
2019-07-14,matrix-ai-network,0.055308767,973471.735009727
2019-07-15,matrix-ai-network,0.053748604,959721.382238559
2019-07-16,matrix-ai-network,0.049784124,984409.376419311
2019-07-17,matrix-ai-network,0.05204837,1228448.81827039
2019-07-18,matrix-ai-network,0.06546926,1120027.78919267
2019-07-19,matrix-ai-network,0.064117104,888244.823721335
2019-07-20,matrix-ai-network,0.0637057,857052.860113502
2019-07-21,matrix-ai-network,0.06106605,733849.398778964
2019-07-22,matrix-ai-network,0.055910803,757929.602616393
2019-07-23,matrix-ai-network,0.052788615,690050.493350854
2019-07-24,matrix-ai-network,0.0529029,972092.013072347
2019-07-25,matrix-ai-network,0.05290777,740544.831290177
2019-07-26,matrix-ai-network,0.054879747,637278.428487228
2019-07-27,matrix-ai-network,0.050433937,623147.222384763
2019-07-28,matrix-ai-network,0.055371474,489980.888847464
2019-07-29,matrix-ai-network,0.05376599,607435.518921515
2019-07-30,matrix-ai-network,0.06372478,659483.334107996
2019-07-31,matrix-ai-network,0.055858057,498966.207114404
2019-08-01,matrix-ai-network,0.059276316,527657.461493293
2019-08-02,matrix-ai-network,0.057149876,470952.037983332
2019-08-03,matrix-ai-network,0.06349562,406971.844904242
2019-08-04,matrix-ai-network,0.06179359,272751.110723518
2019-08-05,matrix-ai-network,0.056090314,432770.438055594
2019-08-06,matrix-ai-network,0.05282037,420085.139278532
2019-08-07,matrix-ai-network,0.050040305,373795.004309847
2019-08-08,matrix-ai-network,0.050964117,328441.364123951
2019-08-09,matrix-ai-network,0.039632846,336295.257338341
2019-08-10,matrix-ai-network,0.042843394,293554.948906676
2019-08-11,matrix-ai-network,0.034771442,239750.103556342
2019-08-12,matrix-ai-network,0.0443386,362289.984085239
2019-08-13,matrix-ai-network,0.041064594,253011.590015133
2019-08-14,matrix-ai-network,0.041352846,474689.843656969
2019-08-15,matrix-ai-network,0.04014922,726814.775782099
2019-08-16,matrix-ai-network,0.03825632,552419.267823076
2019-08-17,matrix-ai-network,0.03991953,520873.158273327
2019-08-18,matrix-ai-network,0.041646022,604313.912647253
2019-08-19,matrix-ai-network,0.046539444,747769.800674759
2019-08-20,matrix-ai-network,0.061150163,3630269.66792388
2019-08-21,matrix-ai-network,0.0568302,1388611.21506553
2019-08-22,matrix-ai-network,0.06042383,1140642.13052328
2019-08-23,matrix-ai-network,0.07561302,1545632.03580372
2019-08-24,matrix-ai-network,0.100487016,3833366.52168863
2019-08-25,matrix-ai-network,0.08692605,1470543.21408425
2019-08-26,matrix-ai-network,0.082458444,1218314.80443081
2019-08-27,matrix-ai-network,0.07925946,1098019.03356555
2019-08-28,matrix-ai-network,0.06950319,1208016.003058
2019-08-29,matrix-ai-network,0.06655491,1038432.62251399
2019-08-30,matrix-ai-network,0.069346316,935235.518887851
2019-08-31,matrix-ai-network,0.0642248,786259.493247373
2019-09-01,matrix-ai-network,0.064082794,816554.96231469
2019-09-02,matrix-ai-network,0.06998111,871115.243877688
2019-09-03,matrix-ai-network,0.06579013,965579.901718615
2019-09-04,matrix-ai-network,0.06589832,873293.675608001
2019-09-05,matrix-ai-network,0.06359269,932192.291300084
2019-09-06,matrix-ai-network,0.06024864,795332.760223114
2019-09-07,matrix-ai-network,0.060319766,953365.684288803
2019-09-08,matrix-ai-network,0.06384052,968108.306462117
2019-09-09,matrix-ai-network,0.05914405,1057245.50227378
2019-09-10,matrix-ai-network,0.05754213,805229.983409025
2019-09-11,matrix-ai-network,0.06308723,1501251.21885807
2019-09-12,matrix-ai-network,0.06729527,950939.561241961
2019-09-13,matrix-ai-network,0.068412185,898335.473321449
2019-09-14,matrix-ai-network,0.0668258,1021874.59361715
2019-09-15,matrix-ai-network,0.066954836,855106.195613935
2019-09-16,matrix-ai-network,0.07289847,757967.596492013
2019-09-17,matrix-ai-network,0.07005959,481971.308026595
2019-09-18,matrix-ai-network,0.06492206,450175.124594786
2019-09-19,matrix-ai-network,0.061111722,576199.393677807
2019-09-20,matrix-ai-network,0.05912019,360451.562716188
2019-09-21,matrix-ai-network,0.058904305,354630.559155512
2019-09-22,matrix-ai-network,0.06608027,536813.55294139
2019-09-23,matrix-ai-network,0.0584016,538663.593454918
2019-09-24,matrix-ai-network,0.0483368,1039227.40459272
2019-09-25,matrix-ai-network,0.053464487,678239.336800054
2019-09-26,matrix-ai-network,0.050806094,668093.794602794
2019-09-27,matrix-ai-network,0.05903191,531732.225662242
2019-09-28,matrix-ai-network,0.061452482,375945.430663844
2019-09-29,matrix-ai-network,0.06334568,508687.925483485
2019-09-30,matrix-ai-network,0.065127805,684858.001745709
2019-10-01,matrix-ai-network,0.06322124,635632.793089468
2019-10-02,matrix-ai-network,0.06496322,356454.52190701
2019-10-03,matrix-ai-network,0.064643726,349424.020952801
2019-10-04,matrix-ai-network,0.06809804,450823.018220766
2019-10-05,matrix-ai-network,0.065007664,328252.572231025
2019-10-06,matrix-ai-network,0.05276357,301174.228750821
2019-10-07,matrix-ai-network,0.06255675,549699.761580829
2019-10-08,matrix-ai-network,0.05972861,349988.634408474
2019-10-09,matrix-ai-network,0.059229203,499751.843912039
2019-10-10,matrix-ai-network,0.0692307,541358.247796846
2019-10-11,matrix-ai-network,0.05954479,736239.630392691
2019-10-12,matrix-ai-network,0.05877173,296413.272676498
2019-10-13,matrix-ai-network,0.057951376,267792.682703025
2019-10-14,matrix-ai-network,0.0607703,381708.905105596
2019-10-15,matrix-ai-network,0.06389065,457227.756057857
2019-10-16,matrix-ai-network,0.05931367,398502.866619165
2019-10-17,matrix-ai-network,0.060605664,324551.294549137
2019-10-18,matrix-ai-network,0.062955745,408041.877500667
2019-10-19,matrix-ai-network,0.057830296,303735.587665284
2019-10-20,matrix-ai-network,0.06838234,321522.393826176
2019-10-21,matrix-ai-network,0.06587281,640881.539235897
2019-10-22,matrix-ai-network,0.070014484,675649.160629636
2019-10-23,matrix-ai-network,0.06364834,736671.327183297
2019-10-24,matrix-ai-network,0.06475184,396155.094531518
2019-10-25,matrix-ai-network,0.06983923,1080411.19867455
2019-10-26,matrix-ai-network,0.072494,1405772.06440784
2019-10-27,matrix-ai-network,0.09167174,1356894.93027745
2019-10-28,matrix-ai-network,0.108977534,1513069.24194449
2019-10-29,matrix-ai-network,0.12717205,2057176.40236757
2019-10-30,matrix-ai-network,0.10490869,1154163.90799962
2019-10-31,matrix-ai-network,0.103484906,827638.79106583
2019-11-01,matrix-ai-network,0.09634301,1142147.18146487
2019-11-02,matrix-ai-network,0.095325686,559786.736048837
2019-11-03,matrix-ai-network,0.09277286,546297.933495927
2019-11-04,matrix-ai-network,0.10278315,1297258.56402312
2019-11-05,matrix-ai-network,0.107581705,1407053.30040932
2019-11-06,matrix-ai-network,0.107256494,972693.129891268
2019-11-07,matrix-ai-network,0.10439161,1075510.36087878
2019-11-08,matrix-ai-network,0.09358626,818848.812229913
2019-11-09,matrix-ai-network,0.113945596,629798.493775254
2019-11-10,matrix-ai-network,0.1047422,646722.195730494
2019-11-11,matrix-ai-network,0.10382068,572489.597924817
2019-11-12,matrix-ai-network,0.114913985,767247.089145947
2019-11-13,matrix-ai-network,0.105828576,555954.426228217
2019-11-14,matrix-ai-network,0.11003606,679605.221700311
2019-11-15,matrix-ai-network,0.108162396,1120463.07454181
2019-11-16,matrix-ai-network,0.10633023,579606.34775254
2019-11-17,matrix-ai-network,0.10320454,529793.860466741
2019-11-18,matrix-ai-network,0.10016697,867807.090679746
2019-11-19,matrix-ai-network,0.09938696,954988.33654761
2019-11-20,matrix-ai-network,0.092078134,622307.504492458
2019-11-21,matrix-ai-network,0.079549074,872834.208158458
2019-11-22,matrix-ai-network,0.084404446,1493599.40798652
2019-11-23,matrix-ai-network,0.075832784,698568.612457143
2019-11-24,matrix-ai-network,0.06797744,828665.954133219
2019-11-25,matrix-ai-network,0.0651592,1078927.76951676
2019-11-26,matrix-ai-network,0.068582386,632414.830670842
2019-11-27,matrix-ai-network,0.08222274,913683.330599849
2019-11-28,matrix-ai-network,0.07945684,522583.150133641
2019-11-29,matrix-ai-network,0.08451542,789679.043530182
2019-11-30,matrix-ai-network,0.08012283,582914.797916554
2019-12-01,matrix-ai-network,0.08054414,974892.138693624
2019-12-02,matrix-ai-network,0.08162184,621277.2138472
2019-12-03,matrix-ai-network,0.07606864,567916.668624965
2019-12-04,matrix-ai-network,0.06127071,669737.761830891
2019-12-05,matrix-ai-network,0.06792039,853666.937622053
2019-12-06,matrix-ai-network,0.06253004,706708.447066224
2019-12-07,matrix-ai-network,0.0662404,416632.775892445
2019-12-08,matrix-ai-network,0.0579814,412517.527215829
2019-12-09,matrix-ai-network,0.049565326,357316.988588137
2019-12-10,matrix-ai-network,0.04429927,557213.232005203
2019-12-11,matrix-ai-network,0.042216815,301218.319147543
2019-12-12,matrix-ai-network,0.040598273,454762.696210542
2019-12-13,matrix-ai-network,0.040879883,354088.90222717
2019-12-14,matrix-ai-network,0.037349295,483528.12513481
2019-12-15,matrix-ai-network,0.046479344,741982.339831927
2019-12-16,matrix-ai-network,0.03706681,696192.164725486
2019-12-17,matrix-ai-network,0.032054428,428383.136259621
2019-12-18,matrix-ai-network,0.03719747,740330.439178378
2019-12-19,matrix-ai-network,0.035067957,305411.314350861
2019-12-20,matrix-ai-network,0.034829605,197606.582225267
2019-12-21,matrix-ai-network,0.036484133,223798.342343911
2019-12-22,matrix-ai-network,0.03547375,292472.944636666
2019-12-23,matrix-ai-network,0.03290162,297529.168527909
2019-12-24,matrix-ai-network,0.035018094,856981.058964267
2019-12-25,matrix-ai-network,0.030921457,657740.05184294
2019-12-26,matrix-ai-network,0.030545915,438944.217671601
2019-12-27,matrix-ai-network,0.029531768,305720.621724168
2019-12-28,matrix-ai-network,0.031419862,260564.776083047
2019-12-29,matrix-ai-network,0.03385921,255866.75704198
2019-12-30,matrix-ai-network,0.029833484,303413.213980903
2019-12-31,matrix-ai-network,0.032539874,246695.873911222
2020-01-01,matrix-ai-network,0.029669635,251903.32647925
2020-01-02,matrix-ai-network,0.029696861,318374.07269137
2020-01-03,matrix-ai-network,0.02972052,535250.587342991
2020-01-04,matrix-ai-network,0.028247496,212898.244402619
2020-01-05,matrix-ai-network,0.02701428,253239.915497651
2020-01-06,matrix-ai-network,0.02529546,299343.007971924
2020-01-07,matrix-ai-network,0.02686121,712122.215823782
2020-01-08,matrix-ai-network,0.024111146,431044.137175481
2020-01-09,matrix-ai-network,0.029168764,198110.909508903
2020-01-10,matrix-ai-network,0.027861351,196789.697838638
2020-01-11,matrix-ai-network,0.024051744,297970.087538795
2020-01-12,matrix-ai-network,0.03186977,439671.266885889
2020-01-13,matrix-ai-network,0.0316484,375355.076999146
2020-01-14,matrix-ai-network,0.02558642,760983.906530452
2020-01-15,matrix-ai-network,0.029870879,674468.37852902
2020-01-16,matrix-ai-network,0.026304249,376148.286774422
2020-01-17,matrix-ai-network,0.026707422,472624.134152498
2020-01-18,matrix-ai-network,0.028166683,466785.495930144
2020-01-19,matrix-ai-network,0.024213374,375108.610598212
2020-01-20,matrix-ai-network,0.024546161,227638.173537264
2020-01-21,matrix-ai-network,0.025212582,174842.162272926
2020-01-22,matrix-ai-network,0.02598829,281209.225810408
2020-01-23,matrix-ai-network,0.027215032,340669.591587147
2020-01-24,matrix-ai-network,0.02645996,326432.042704823
2020-01-25,matrix-ai-network,0.02382741,180323.162946162
2020-01-26,matrix-ai-network,0.024424015,229003.457874555
2020-01-27,matrix-ai-network,0.026041934,442661.302334657
2020-01-28,matrix-ai-network,0.023691533,382604.645450535
2020-01-29,matrix-ai-network,0.026890228,368299.433470204
2020-01-30,matrix-ai-network,0.027655233,506524.228016163
2020-01-31,matrix-ai-network,0.024007276,440940.15531644
2020-02-01,matrix-ai-network,0.026676025,420627.143146365
2020-02-02,matrix-ai-network,0.029602593,932393.488883549
2020-02-03,matrix-ai-network,0.034721166,1435453.45563148
2020-02-04,matrix-ai-network,0.034523215,1018854.19299125
2020-02-05,matrix-ai-network,0.03283704,1140236.94483265
2020-02-06,matrix-ai-network,0.031923216,956831.670673024
2020-02-07,matrix-ai-network,0.031753894,970873.218517468
2020-02-08,matrix-ai-network,0.03674547,1306549.90990472
2020-02-09,matrix-ai-network,0.0358596,1055303.28478607
2020-02-10,matrix-ai-network,0.03383167,850589.784539711
2020-02-11,matrix-ai-network,0.036678813,772767.351503703
2020-02-12,matrix-ai-network,0.03540867,854055.006853957
2020-02-13,matrix-ai-network,0.03508492,782042.026564751
2020-02-14,matrix-ai-network,0.035951506,584310.708986365
2020-02-15,matrix-ai-network,0.030550852,808049.623920739
2020-02-16,matrix-ai-network,0.02667358,790190.011264442
2020-02-17,matrix-ai-network,0.029175794,770911.664794788
2020-02-18,matrix-ai-network,0.028674562,452826.896404459
2020-02-19,matrix-ai-network,0.026779663,433386.934684071
2020-02-20,matrix-ai-network,0.026909817,516003.701389616
2020-02-21,matrix-ai-network,0.027735375,283541.448431547
2020-02-22,matrix-ai-network,0.027017834,194814.468250902
2020-02-23,matrix-ai-network,0.029121807,331586.337130447
2020-02-24,matrix-ai-network,0.027355881,500403.942414456
2020-02-25,matrix-ai-network,0.02556826,471363.368376861
2020-02-26,matrix-ai-network,0.024254847,694487.640237746
2020-02-27,matrix-ai-network,0.023606217,425600.569883953
2020-02-28,matrix-ai-network,0.023848778,348990.180865308
2020-02-29,matrix-ai-network,0.022429472,251338.019256773
2020-03-01,matrix-ai-network,0.023809377,243284.790144088
2020-03-02,matrix-ai-network,0.024821822,314663.178699774
2020-03-03,matrix-ai-network,0.020462455,211630.698753684
2020-03-04,matrix-ai-network,0.020000545,193902.563395289
2020-03-05,matrix-ai-network,0.022311708,245190.698986561
2020-03-06,matrix-ai-network,0.021474216,209170.067554097
2020-03-07,matrix-ai-network,0.025601584,224832.525783476
2020-03-08,matrix-ai-network,0.020369329,343053.151859036
2020-03-09,matrix-ai-network,0.022025079,459120.589677665
2020-03-10,matrix-ai-network,0.017398354,203174.174552609
2020-03-11,matrix-ai-network,0.018301379,208051.84886261
2020-03-12,matrix-ai-network,0.011434509,576938.082951957
2020-03-13,matrix-ai-network,0.014902878,931153.239824448
2020-03-14,matrix-ai-network,0.010046484,305369.784742998
2020-03-15,matrix-ai-network,0.010489553,276496.041136746
2020-03-16,matrix-ai-network,0.009051684,330339.68755908
2020-03-17,matrix-ai-network,0.009371019,145824.937846797
2020-03-18,matrix-ai-network,0.00938951,90955.3060205106
2020-03-19,matrix-ai-network,0.012309478,278553.621158744
2020-03-20,matrix-ai-network,0.008637537,199343.741634866
2020-03-21,matrix-ai-network,0.0109668225,170069.774907165
2020-03-22,matrix-ai-network,0.012553251,216431.243940237
2020-03-23,matrix-ai-network,0.012544356,182848.758586109
2020-03-24,matrix-ai-network,0.012315895,174331.786060709
2020-03-25,matrix-ai-network,0.01261354,154194.991341827
2020-03-26,matrix-ai-network,0.011886243,108088.354499511
2020-03-27,matrix-ai-network,0.011021538,127854.684575147
2020-03-28,matrix-ai-network,0.010951906,164120.493487441
2020-03-29,matrix-ai-network,0.014784003,480925.907677977
2020-03-30,matrix-ai-network,0.01575374,442942.536669769
2020-03-31,matrix-ai-network,0.0151066175,153702.548365402
2020-04-01,matrix-ai-network,0.015123002,185500.306453503
2020-04-02,matrix-ai-network,0.01582231,232468.273720105
2020-04-03,matrix-ai-network,0.01582748,245776.062512406
2020-04-04,matrix-ai-network,0.014880796,144460.244277378
2020-04-05,matrix-ai-network,0.015354189,135834.873764922
2020-04-06,matrix-ai-network,0.017695714,322328.65023551
2020-04-07,matrix-ai-network,0.015134198,261723.502732579
2020-04-08,matrix-ai-network,0.015345477,205522.620541644
2020-04-09,matrix-ai-network,0.01639549,180443.984459532
2020-04-10,matrix-ai-network,0.013251638,192537.076899655
2020-04-11,matrix-ai-network,0.0126221515,99025.7129729084
2020-04-12,matrix-ai-network,0.013766452,119796.296733282
2020-04-13,matrix-ai-network,0.0123409815,140868.963652935
2020-04-14,matrix-ai-network,0.014395582,122625.709323168
2020-04-15,matrix-ai-network,0.012572548,117710.415938648
2020-04-16,matrix-ai-network,0.015078066,238605.886237938
2020-04-17,matrix-ai-network,0.017030597,176515.901768378
2020-04-18,matrix-ai-network,0.019777285,208570.833756064
2020-04-19,matrix-ai-network,0.017833976,211329.822139873
2020-04-20,matrix-ai-network,0.016007712,232349.054881822
2020-04-21,matrix-ai-network,0.016018353,143599.339261902
2020-04-22,matrix-ai-network,0.01717946,158870.801401186
2020-04-23,matrix-ai-network,0.016937707,230012.651375172
2020-04-24,matrix-ai-network,0.01660131,147094.795336615
2020-04-25,matrix-ai-network,0.014876038,154073.280787479
2020-04-26,matrix-ai-network,0.015450464,236456.100781001
2020-04-27,matrix-ai-network,0.019103937,280556.542274875
2020-04-28,matrix-ai-network,0.017468857,345818.686905626
2020-04-29,matrix-ai-network,0.018248184,381067.675872528
2020-04-30,matrix-ai-network,0.015419023,330535.456036099
2020-05-01,matrix-ai-network,0.016828004,147867.266957609
2020-05-02,matrix-ai-network,0.01782039,168169.733197472
2020-05-03,matrix-ai-network,0.01650792,187873.491756411
2020-05-04,matrix-ai-network,0.015148456,185565.687439449
2020-05-05,matrix-ai-network,0.015106641,135160.645430137
2020-05-06,matrix-ai-network,0.0150167905,144755.152595651
2020-05-07,matrix-ai-network,0.014921571,187451.529828637
2020-05-08,matrix-ai-network,0.015086727,163382.870455726
2020-05-09,matrix-ai-network,0.015289822,164655.923846879
2020-05-10,matrix-ai-network,0.013060097,286089.171925184
2020-05-11,matrix-ai-network,0.013615715,251715.161933581
2020-05-12,matrix-ai-network,0.014771011,175204.026507472
2020-05-13,matrix-ai-network,0.022590429,158532.744159223
2020-05-14,matrix-ai-network,0.014263885,172185.646302245
2020-05-15,matrix-ai-network,0.013199317,161595.801691134
2020-05-16,matrix-ai-network,0.015061019,135179.05699882
2020-05-17,matrix-ai-network,0.015688716,142053.803069554
2020-05-18,matrix-ai-network,0.0151762655,162540.206061069
2020-05-19,matrix-ai-network,0.017492816,228894.363206121
2020-05-20,matrix-ai-network,0.018415986,135008.590955451
2020-05-21,matrix-ai-network,0.01381758,102995.058302311
2020-05-22,matrix-ai-network,0.015090801,99370.0078403155
2020-05-23,matrix-ai-network,0.015813662,94559.2156245658
2020-05-24,matrix-ai-network,0.014294007,115795.580401195
2020-05-25,matrix-ai-network,0.014936033,127734.587869225
2020-05-26,matrix-ai-network,0.01575834,133172.413735401
2020-05-27,matrix-ai-network,0.01696616,120067.731169613
2020-05-28,matrix-ai-network,0.016361527,108433.207898771
2020-05-29,matrix-ai-network,0.016056051,103777.687129357
2020-05-30,matrix-ai-network,0.018861486,130504.712839057
2020-05-31,matrix-ai-network,0.016317535,113695.572313457
2020-06-01,matrix-ai-network,0.016501768,208342.349340769
2020-06-02,matrix-ai-network,0.015510256,240026.643776417
2020-06-03,matrix-ai-network,0.015410049,229967.012271705
2020-06-04,matrix-ai-network,0.01789727,87745.7988178253
2020-06-05,matrix-ai-network,0.021565763,87483.1550744286
2020-06-06,matrix-ai-network,0.017509438,116521.865426893
2020-06-07,matrix-ai-network,0.02126554,134701.723628803
2020-06-08,matrix-ai-network,0.016235331,157551.022364639
2020-06-09,matrix-ai-network,0.023177935,124464.000080783
2020-06-10,matrix-ai-network,0.017043302,124024.107601605
2020-06-11,matrix-ai-network,0.019036938,97589.4913376071
2020-06-12,matrix-ai-network,0.018046722,91072.2245891918
2020-06-13,matrix-ai-network,0.017977249,71975.9861820381
2020-06-14,matrix-ai-network,0.015300064,66234.4168158802
2020-06-15,matrix-ai-network,0.01901487,90643.0643280346
2020-06-16,matrix-ai-network,0.017703872,94649.7916090199
2020-06-17,matrix-ai-network,0.017554875,114202.560376287
2020-06-18,matrix-ai-network,0.014758725,75300.640693052
