day,asset,close,volume
2019-09-17,neurotoken,0.0134905875,441.878962720336
2019-09-18,neurotoken,0.013880794,43.2783773049456
2019-09-19,neurotoken,0.013241483,4.99199160143871
2019-09-20,neurotoken,0.012702132,1.27015849607745
2019-09-21,neurotoken,0.015093161,0.022038342448058
2019-09-22,neurotoken,0.015042872,130.402613246556
2019-09-23,neurotoken,0.01463442,82.1147712240483
2019-09-24,neurotoken,0.012573524,130.236672350831
2019-09-25,neurotoken,0.016466802,842.208599193702
2019-09-26,neurotoken,0.012826837,51.2279555786455
2019-09-27,neurotoken,0.01412306,847.78851192814
2019-09-28,neurotoken,0.011318363,0.402198988299773
2019-09-29,neurotoken,0.011348399,504.617467032707
2019-09-30,neurotoken,0.012457854,536.56444446233
2019-10-01,neurotoken,0.013722573,263.658230370727
2019-10-02,neurotoken,0.0148141505,485.410089682163
2019-10-03,neurotoken,0.016290227,86.3092372333391
2019-10-04,neurotoken,0.01711589,605.023868175282
2019-10-05,neurotoken,0.013197538,101.249151201343
2019-10-06,neurotoken,0.015879102,774.405870216629
2019-10-07,neurotoken,0.016874213,90.2808841303481
2019-10-08,neurotoken,0.011867958,103.809150195842
2019-10-09,neurotoken,0.01256126,49.8053127398979
2019-10-10,neurotoken,0.015025998,1103.05845665982
2019-10-11,neurotoken,0.019596336,53.7224584943389
2019-10-12,neurotoken,0.025119007,25.7415866302055
2019-10-13,neurotoken,0.0117416065,496.185278475861
2019-10-14,neurotoken,0.018160155,188.842900276435
2019-10-15,neurotoken,0.01574656,9.1985833275473
2019-10-16,neurotoken,0.013743001,5.26429035122699
2019-10-17,neurotoken,0.016251162,6.8857611783733
2019-10-18,neurotoken,0.0129677085,3854.86429285146
2019-10-19,neurotoken,0.01412448,154.51517982075
2019-10-20,neurotoken,0.013295416,643.395210366131
2019-10-21,neurotoken,0.012087652,58.2969623692172
2019-10-22,neurotoken,0.0119997095,176.07712591472
2019-10-23,neurotoken,0.010595638,373.246337440599
2019-10-24,neurotoken,0.010871358,101.143976763009
2019-10-25,neurotoken,0.013273076,80.3838409211299
2019-10-26,neurotoken,0.013499267,415.525205264843
2019-10-27,neurotoken,0.01172292,224.009355670532
2019-10-28,neurotoken,0.012253803,9.3899793811864
2019-10-29,neurotoken,0.013503696,4.958006860172
2019-10-30,neurotoken,0.013050273,0
2019-10-31,neurotoken,0.012946007,300.509322986527
2019-11-01,neurotoken,0.0139795365,50.032885014639
2019-11-02,neurotoken,0.013743052,0.872658462911289
2019-11-03,neurotoken,0.012990767,101.479238781581
2019-11-04,neurotoken,0.013511813,14.3235561339543
2019-11-05,neurotoken,0.013448499,503.681493555812
2019-11-06,neurotoken,0.013920198,11.5672467661512
2019-11-07,neurotoken,0.017431505,565.642598090247
2019-11-08,neurotoken,0.013467861,62.2655693816932
2019-11-09,neurotoken,0.013809151,16.0095428163386
2019-11-10,neurotoken,0.017169232,209.131399849395
2019-11-11,neurotoken,0.017407846,721.158718883188
2019-11-12,neurotoken,0.016480265,148.48479725696
2019-11-13,neurotoken,0.014838933,142.094864070411
2019-11-14,neurotoken,0.016775599,773.515113114834
2019-11-15,neurotoken,0.014247775,12.6917991280112
2019-11-16,neurotoken,0.014324658,967.259278969184
2019-11-17,neurotoken,0.01661124,189.395936386793
2019-11-18,neurotoken,0.016110659,116.878739272793
2019-11-19,neurotoken,0.01545371,40.4619023001347
2019-11-20,neurotoken,0.015262841,1006.2261286305
2019-11-21,neurotoken,0.013838726,1100.00156214902
2019-11-22,neurotoken,0.012477347,56.4154262758178
2019-11-23,neurotoken,0.01268902,1109.19842511626
2019-11-24,neurotoken,0.00986981,651.861286543273
2019-11-25,neurotoken,0.010737113,181.1307502402
2019-11-26,neurotoken,0.012527806,980.808153787736
2019-11-27,neurotoken,0.013130813,141.033909697897
2019-11-28,neurotoken,0.012298952,2.76778593514182
2019-11-29,neurotoken,0.013191353,11.9484078652176
2019-11-30,neurotoken,0.01310653,312.065436266852
2019-12-01,neurotoken,0.011830341,0
2019-12-02,neurotoken,0.011913297,1002.64531693156
2019-12-03,neurotoken,0.012120214,802.132203027032
2019-12-04,neurotoken,0.014004523,1446.19416373773
2019-12-05,neurotoken,0.014465727,448.424631602574
2019-12-06,neurotoken,0.0131232375,76.8928607824993
2019-12-07,neurotoken,0.01313577,19.9786222586757
2019-12-08,neurotoken,0.013716511,33.2909409503909
2019-12-09,neurotoken,0.013483155,44.9845640016624
2019-12-10,neurotoken,0.011962293,1147.07812608213
2019-12-11,neurotoken,0.010863379,108.391367874788
2019-12-12,neurotoken,0.0109814955,0
2019-12-13,neurotoken,0.012494309,1.72415744652717
2019-12-14,neurotoken,0.013322987,15.4222587435929
2019-12-15,neurotoken,0.013469072,0
2019-12-16,neurotoken,0.012473018,63.0539862452808
2019-12-17,neurotoken,0.014376197,311.198434801756
2019-12-18,neurotoken,0.0134766465,1315.01539761551
2019-12-19,neurotoken,0.0125937695,9.62114793463576
2019-12-20,neurotoken,0.013191612,332.793701364273
2019-12-21,neurotoken,0.011576959,177.697117083066
2019-12-22,neurotoken,0.011478651,911.962512107046
2019-12-23,neurotoken,0.011096826,334.566929440676
2019-12-24,neurotoken,0.010992298,108.302731524822
2019-12-25,neurotoken,0.011298323,35.7775736172108
2019-12-26,neurotoken,0.010757528,651.758524109886
2019-12-27,neurotoken,0.011066481,0
2019-12-28,neurotoken,0.011327814,22.637205070521
2019-12-29,neurotoken,0.011249403,10.7380915334918
2019-12-30,neurotoken,0.0112911165,15.480408404919
2019-12-31,neurotoken,0.011406343,972.060398876611
2020-01-01,neurotoken,0.013392873,127.955295089238
2020-01-02,neurotoken,0.009621597,63.7456524974474
2020-01-03,neurotoken,0.012936518,121.157774489431
2020-01-04,neurotoken,0.012874382,20.7918941357323
2020-01-05,neurotoken,0.012266057,61.330283452208
2020-01-06,neurotoken,0.013210698,6.33820142149823
2020-01-07,neurotoken,0.013106501,1023.22346063711
2020-01-08,neurotoken,0.013321928,115.603321687762
2020-01-09,neurotoken,0.012205734,109.688945648253
2020-01-10,neurotoken,0.012950221,183.011534815767
2020-01-11,neurotoken,0.012110023,32.0280069326358
2020-01-12,neurotoken,0.012663627,14.4126251846622
2020-01-13,neurotoken,0.012661523,2.85104653104171
2020-01-14,neurotoken,0.01326558,752.729056301973
2020-01-15,neurotoken,0.01296008,0.0962744087515586
2020-01-16,neurotoken,0.012753566,103.233655128717
2020-01-17,neurotoken,0.013365173,72.5566693617999
2020-01-18,neurotoken,0.013358413,29.7497578685941
2020-01-19,neurotoken,0.013152023,3.09873847403067
2020-01-20,neurotoken,0.0129058985,39.5525006218835
2020-01-21,neurotoken,0.01318177,41.3632132913312
2020-01-22,neurotoken,0.013163248,4.17124523373295
2020-01-23,neurotoken,0.012654251,13.4651707740511
2020-01-24,neurotoken,0.012708965,0
2020-01-25,neurotoken,0.012708965,0
2020-01-26,neurotoken,0.012976185,62.5234242753524
2020-01-27,neurotoken,0.013328906,30.117654479251
2020-01-28,neurotoken,0.012387904,0
2020-01-29,neurotoken,0.013307899,251.811285880947
2020-01-30,neurotoken,0.014291273,181.1584816279
2020-01-31,neurotoken,0.013567823,237.72694157021
2020-02-01,neurotoken,0.013546123,0
2020-02-02,neurotoken,0.014226981,321.298005851778
2020-02-03,neurotoken,0.013465579,167.243023777884
2020-02-04,neurotoken,0.017251128,7169.95759125207
2020-02-05,neurotoken,0.015307812,363.357348126881
2020-02-06,neurotoken,0.015612417,270.329519675085
2020-02-07,neurotoken,0.0156107005,917.601413561197
2020-02-08,neurotoken,0.016379088,8.29700181702068
2020-02-09,neurotoken,0.017014239,7.15758625947747
2020-02-10,neurotoken,0.015646689,72.7862254308063
2020-02-11,neurotoken,0.015352747,0
2020-02-12,neurotoken,0.018581515,176.698092494884
2020-02-13,neurotoken,0.018737944,4.5962622145762
2020-02-14,neurotoken,0.01960646,369.140711380512
2020-02-15,neurotoken,0.015138934,105.802881936487
2020-02-16,neurotoken,0.01649547,7.61442896917114
2020-02-17,neurotoken,0.014366951,410.359644295071
2020-02-18,neurotoken,0.01193792,6718.71373977117
2020-02-19,neurotoken,0.011752265,4.16439139444207
2020-02-20,neurotoken,0.011622865,0
2020-02-21,neurotoken,0.011874752,96.1221182554132
2020-02-22,neurotoken,0.013841039,8.83399912147054
2020-02-23,neurotoken,0.01155761,42.0367064367868
2020-02-24,neurotoken,0.011776607,0.15309588430401
2020-02-25,neurotoken,0.0025615331,60762.3671867035
2020-02-26,neurotoken,0.020005034,4623.74284288657
2020-02-27,neurotoken,0.009289976,1090.62609204021
2020-02-28,neurotoken,0.0088225,14.6579782802837
2020-02-29,neurotoken,0.0106512625,1156.58586004668
2020-03-01,neurotoken,0.011302397,474.496522127169
2020-03-02,neurotoken,0.011759447,9.90523833881928
2020-03-03,neurotoken,0.01309299,113.433852507078
2020-03-04,neurotoken,0.012588061,59.0320779987396
2020-03-05,neurotoken,0.015996583,38.5424497797218
2020-03-06,neurotoken,0.012508518,36.026214323769
2020-03-07,neurotoken,0.013119629,36.5156409665481
2020-03-08,neurotoken,0.011308979,851.287199453047
2020-03-09,neurotoken,0.010401642,779.402449758154
2020-03-10,neurotoken,0.011539659,1329.24189618592
2020-03-11,neurotoken,0.012623452,10111.8513866282
2020-03-12,neurotoken,0.0077723605,299.950532407954
2020-03-13,neurotoken,0.0064930236,2050.97406378988
2020-03-14,neurotoken,0.008172816,448.344219267588
2020-03-15,neurotoken,0.0062307925,576.53146480749
2020-03-16,neurotoken,0.007968296,261.599213813829
2020-03-17,neurotoken,0.0089064585,182.997032421246
2020-03-18,neurotoken,0.0069623594,663.143715749229
2020-03-19,neurotoken,0.007221459,548.014127610294
2020-03-20,neurotoken,0.0068096723,14.2622022379796
2020-03-21,neurotoken,0.0071564093,13.6297682607827
2020-03-22,neurotoken,0.0070950044,8.40500869436604
2020-03-23,neurotoken,0.0074355295,64.8908083836088
2020-03-24,neurotoken,0.008143505,6.76630374482122
2020-03-25,neurotoken,0.008469683,20.4416190069739
2020-03-26,neurotoken,0.008637395,0.941717238891608
2020-03-27,neurotoken,0.008282222,6.75739328001281
2020-03-28,neurotoken,0.008044711,20.5199391990073
2020-03-29,neurotoken,0.007489035,0
2020-03-30,neurotoken,0.009453916,114.939476764693
2020-03-31,neurotoken,0.009258416,195.846176291222
2020-04-01,neurotoken,0.00866076,5.48571608648371
2020-04-02,neurotoken,0.009322816,8.8630796041819
2020-04-03,neurotoken,0.008660546,0
2020-04-04,neurotoken,0.007006605,232.246630675746
2020-04-05,neurotoken,0.007856939,85.0250330251178
2020-04-06,neurotoken,0.0084313825,119.959853644521
2020-04-07,neurotoken,0.007865986,30.8630919141634
2020-04-08,neurotoken,0.0079335645,30.3364323005852
2020-04-09,neurotoken,0.007947167,3.81441903355862
2020-04-10,neurotoken,0.009181365,12.4245774286445
2020-04-11,neurotoken,0.006848426,8.90295397564487
2020-04-12,neurotoken,0.008919151,297.600104378995
2020-04-13,neurotoken,0.008686933,0.819102524377207
2020-04-14,neurotoken,0.008700875,0
2020-04-15,neurotoken,0.007973634,0.3589539396017
2020-04-16,neurotoken,0.007984265,42.4081304294624
2020-04-17,neurotoken,0.0084677655,42.302003223281
2020-04-18,neurotoken,0.007823348,120.564146602326
2020-04-19,neurotoken,0.0079396665,196.649722388914
2020-04-20,neurotoken,0.0072632777,88.0523428735503
2020-04-21,neurotoken,0.0073748375,1.13972700634924
2020-04-22,neurotoken,0.0074807676,0
2020-04-23,neurotoken,0.008504764,12.4386706863884
2020-04-24,neurotoken,0.0073365117,56.678623287036
2020-04-25,neurotoken,0.007986352,4.66336656602366
2020-04-26,neurotoken,0.008435533,5.17096151595992
2020-04-27,neurotoken,0.0071566636,15.775009946754
2020-04-28,neurotoken,0.0076014623,1.56589344416537
2020-04-29,neurotoken,0.0074793026,42.182788448323
2020-04-30,neurotoken,0.00725084,93.3371513410301
2020-05-01,neurotoken,0.006873707,5.58544823885484
2020-05-02,neurotoken,0.0069207703,20.9999491262183
2020-05-03,neurotoken,0.006881194,0
2020-05-04,neurotoken,0.0071881344,5.93797860253007
2020-05-05,neurotoken,0.008814028,7.21634395060376
2020-05-06,neurotoken,0.008201845,0
2020-05-07,neurotoken,0.010262216,242.331178970217
2020-05-08,neurotoken,0.009207507,7763.91865438446
2020-05-09,neurotoken,0.007613165,619.19922140759
2020-05-10,neurotoken,0.009009753,11582.3791871635
2020-05-11,neurotoken,0.009132221,393.561668837093
2020-05-12,neurotoken,0.007986613,25.3850101879455
2020-05-13,neurotoken,0.00923165,180.885018636544
2020-05-14,neurotoken,0.009002087,596.215807426865
2020-05-15,neurotoken,0.00954894,21.9100215285729
2020-05-16,neurotoken,0.021978153,202.731030961699
2020-05-17,neurotoken,0.009946349,51.5641121484897
2020-05-18,neurotoken,0.008234977,33.9721163914933
2020-05-19,neurotoken,0.005405484,505.922234805889
2020-05-20,neurotoken,0.0074446946,7716.98813708922
2020-05-21,neurotoken,0.0077538886,1032.1550093001
2020-05-22,neurotoken,0.008996327,0.6185652942856
2020-05-23,neurotoken,0.008985183,0
2020-05-24,neurotoken,0.008684516,367.872033617912
2020-05-25,neurotoken,0.008386563,122.5750365452
2020-05-26,neurotoken,0.007985558,1177.2736759195
2020-05-27,neurotoken,0.0073252204,795.013474324164
2020-05-28,neurotoken,0.008993044,68.1576189549622
2020-05-29,neurotoken,0.0077885883,54.6531056531425
2020-05-30,neurotoken,0.008464008,10.9238602634843
2020-05-31,neurotoken,0.008334891,110.31427725209
2020-06-01,neurotoken,0.009236283,77.8814455330251
2020-06-02,neurotoken,0.0086285565,57.3372259572566
2020-06-03,neurotoken,0.009559005,2.81111969084612
2020-06-04,neurotoken,0.009642356,1.60312858122667
2020-06-05,neurotoken,0.009855672,4.63400179539047
2020-06-06,neurotoken,0.012014003,131.142333858402
2020-06-07,neurotoken,0.008769121,338.409514592835
2020-06-08,neurotoken,0.00862584,249.989269070968
2020-06-09,neurotoken,0.009553722,170.739249637551
2020-06-10,neurotoken,0.01030372,6173.90037150164
2020-06-11,neurotoken,0.008854183,340.404656050373
2020-06-12,neurotoken,0.009996126,27.1367161967043
2020-06-13,neurotoken,0.008735004,69.3338217326121
2020-06-14,neurotoken,0.013648128,270.749487009604
2020-06-15,neurotoken,0.010988274,74.6586056583081
2020-06-16,neurotoken,0.008884367,8.35311726337564
2020-06-17,neurotoken,0.0075346003,98.7061501334435
2020-06-18,neurotoken,0.0085211955,125.66169124644
