day,asset,close,volume
2019-09-18,bee-token,0.00032732013,0
2019-09-19,bee-token,0.00032732013,0
2019-09-20,bee-token,0.00032732013,0
2019-09-21,bee-token,0.00032732013,0
2019-09-22,bee-token,0.00032732013,0
2019-09-23,bee-token,0.00032732013,0
2019-09-24,bee-token,0.00032732013,0
2019-09-25,bee-token,0.00032732013,0
2019-09-26,bee-token,0.00032732013,0
2019-09-27,bee-token,0.00032732013,0
2019-09-28,bee-token,0.00032732013,0
2019-09-29,bee-token,0.00032732013,0
2019-09-30,bee-token,0.00032732013,0
2019-10-01,bee-token,0.00032732013,0
2019-10-02,bee-token,0.00032732013,0
2019-10-03,bee-token,0.00032732013,0
2019-10-04,bee-token,0.00032732013,0
2019-10-05,bee-token,0.00032732013,0
2019-10-06,bee-token,0.00032732013,0
2019-10-07,bee-token,0.00032732013,0
2019-10-08,bee-token,0.00032732013,0
2019-10-09,bee-token,0.00032732013,0
2019-10-10,bee-token,0.00014985286,15.3095947180997
2019-10-11,bee-token,0.0001512786,0
2019-10-12,bee-token,0.00042603,33.0038415669632
2019-10-13,bee-token,0.00043361902,143.103897471146
2019-10-14,bee-token,0.00043785444,0
2019-10-15,bee-token,0.00043785444,0
2019-10-16,bee-token,0.00043785444,0
2019-10-17,bee-token,0.00043785444,0
2019-10-18,bee-token,0.00014429691,14.3207471501077
2019-10-19,bee-token,0.0001448086,0
2019-10-20,bee-token,0.0001448086,0
2019-10-21,bee-token,0.0001448086,0
2019-10-22,bee-token,0.0001448086,0
2019-10-23,bee-token,0.0001448086,0
2019-10-24,bee-token,0.0001448086,0
2019-10-25,bee-token,0.0001448086,0
2019-10-26,bee-token,0.0001448086,0
2019-10-27,bee-token,0.0001448086,0
2019-10-28,bee-token,0.0001448086,0
2019-10-29,bee-token,0.0001448086,0
2019-10-30,bee-token,0.0001448086,0
2019-10-31,bee-token,0.0001448086,0
2019-11-01,bee-token,0.0001448086,0
2019-11-02,bee-token,0.00022255088,27.9323550848769
2019-11-03,bee-token,0.00022060215,0
2019-11-04,bee-token,0.00037485448,15.3516747094818
2019-11-05,bee-token,0.00037442386,0
2019-11-06,bee-token,0.00037442386,0
2019-11-07,bee-token,0.00037442386,0
2019-11-08,bee-token,0.00034556614,44.504302272486
2019-11-09,bee-token,0.00034382285,17.8953914832427
2019-11-10,bee-token,0.0003448197,0
2019-11-11,bee-token,0.0003448197,0
2019-11-12,bee-token,0.0003448197,0
2019-11-13,bee-token,0.0003448197,0
2019-11-14,bee-token,0.0003448197,0
2019-11-15,bee-token,0.0003448197,0
2019-11-16,bee-token,0.0003448197,0
2019-11-17,bee-token,0.0003448197,0
2019-11-18,bee-token,0.0004189493,36.1194307271488
2019-11-19,bee-token,0.0004108344,0
2019-11-20,bee-token,0.0004108344,0
2019-11-21,bee-token,0.0004108344,0
2019-11-22,bee-token,0.0004108344,0
2019-11-23,bee-token,0.0004108344,0
2019-11-24,bee-token,0.0004108344,0
2019-11-25,bee-token,0.00029143054,78.9271546480926
2019-11-26,bee-token,0.00029359834,0
2019-11-27,bee-token,0.00029359834,0
2019-11-28,bee-token,0.00029359834,0
2019-11-29,bee-token,0.00014929399,14.8244467723289
2019-11-30,bee-token,0.00014983634,0
2019-12-01,bee-token,0.00014983634,0
2019-12-02,bee-token,0.00014983634,0
2019-12-03,bee-token,0.00014983634,0
2019-12-04,bee-token,0.00016130279,156.28066372163
2019-12-05,bee-token,0.00015014682,96.7915478541951
2019-12-06,bee-token,0.00015013055,0
2019-12-07,bee-token,0.00015013055,0
2019-12-08,bee-token,0.00015013055,0
2019-12-09,bee-token,0.00017593743,245.22079276034
2019-12-10,bee-token,0.0001723048,0
2019-12-11,bee-token,0.0001723048,0
2019-12-12,bee-token,0.0001723048,0
2019-12-13,bee-token,0.0001723048,0
2019-12-14,bee-token,0.0001723048,0
2019-12-15,bee-token,0.0001723048,0
2019-12-16,bee-token,0.0001723048,0
2019-12-17,bee-token,0.0001723048,0
2019-12-18,bee-token,0.0001723048,0
2019-12-19,bee-token,0.0001723048,0
2019-12-20,bee-token,0.0001723048,0
2019-12-21,bee-token,0.0001723048,0
2019-12-22,bee-token,0.0001723048,0
2019-12-23,bee-token,0.0001723048,0
2019-12-24,bee-token,0.0001723048,0
2019-12-25,bee-token,0.0001723048,0
2019-12-26,bee-token,0.0001723048,0
2019-12-27,bee-token,0.0001723048,0
2019-12-28,bee-token,0.0001723048,0
2019-12-29,bee-token,0.0001723048,0
2019-12-30,bee-token,0.0001723048,0
2019-12-31,bee-token,0.0001723048,0
2020-01-01,bee-token,0.0001723048,0
2020-01-02,bee-token,0.0001723048,0
2020-01-03,bee-token,0.00012616,40.9879091628513
2020-01-04,bee-token,0.00012584044,0
2020-01-05,bee-token,0.00012584044,0
2020-01-06,bee-token,0.00012584044,0
2020-01-07,bee-token,0.00019935169,140.672973550889
2020-01-08,bee-token,0.00019495323,0
2020-01-09,bee-token,0.00019495323,0
2020-01-10,bee-token,0.00019495323,0
2020-01-11,bee-token,0.00019495323,0
2020-01-12,bee-token,0.00019495323,0
2020-01-13,bee-token,0.00019495323,0
2020-01-14,bee-token,0.00019495323,0
2020-01-15,bee-token,0.00019495323,0
2020-01-16,bee-token,0.00019495323,0
2020-01-17,bee-token,0.00019495323,0
2020-01-18,bee-token,0.00019495323,0
2020-01-19,bee-token,0.00019495323,0
2020-01-20,bee-token,0.00019495323,0
2020-01-21,bee-token,0.00019495323,0
2020-01-22,bee-token,0.00019495323,0
2020-01-23,bee-token,0.00019495323,0
2020-01-24,bee-token,0.00019495323,0
2020-01-25,bee-token,0.00019495323,0
2020-01-26,bee-token,0.00019495323,0
2020-01-27,bee-token,0.00019495323,0
2020-01-28,bee-token,0.00019495323,0
2020-01-29,bee-token,0.0002575647,14.0107270713444
2020-01-30,bee-token,0.00025604962,0
2020-01-31,bee-token,0.00025604962,0
2020-02-01,bee-token,0.00025604962,0
2020-02-02,bee-token,0.00047108636,299.742295766857
2020-02-03,bee-token,0.00047266058,0
2020-02-04,bee-token,0.00040112517,51.7692954825428
2020-02-05,bee-token,0.00040552413,0
2020-02-06,bee-token,0.00040552413,0
2020-02-07,bee-token,0.00040552413,0
2020-02-08,bee-token,0.00040552413,0
2020-02-09,bee-token,0.0005709952,214.817485045086
2020-02-10,bee-token,0.0005476054,0
2020-02-11,bee-token,0.0005476054,0
2020-02-12,bee-token,0.000256158,37.0356972916659
2020-02-13,bee-token,0.00073861255,51.7028770854584
2020-02-14,bee-token,0.00039190587,24.415734852903
2020-02-15,bee-token,0.00037130193,0
2020-02-16,bee-token,0.00037130193,0
2020-02-17,bee-token,0.00037130193,0
2020-02-18,bee-token,0.00037130193,0
2020-02-19,bee-token,0.00037130193,0
2020-02-20,bee-token,0.00037130193,0
2020-02-21,bee-token,0.00037130193,0
2020-02-22,bee-token,0.00037130193,0
2020-02-23,bee-token,0.00037130193,0
2020-02-24,bee-token,0.00037130193,0
2020-02-25,bee-token,0.00037130193,0
2020-02-26,bee-token,0.00037130193,0
2020-02-27,bee-token,0.00037130193,0
2020-02-28,bee-token,0.00037130193,0
2020-02-29,bee-token,0.00037130193,0
2020-03-01,bee-token,0.00037130193,0
2020-03-02,bee-token,0.00037130193,0
2020-03-03,bee-token,0.00037130193,0
2020-03-04,bee-token,0.00037130193,0
2020-03-05,bee-token,0.00037130193,0
2020-03-06,bee-token,0.00037130193,0
2020-03-07,bee-token,0.0005108831,61.8401638724994
2020-03-08,bee-token,0.00045752627,0
2020-03-09,bee-token,0.00045752627,0
2020-03-10,bee-token,0.00055327354,100.383467566362
2020-03-11,bee-token,0.00029662278,41.4127996408682
2020-03-12,bee-token,0.00020968825,0
2020-03-13,bee-token,0.00020968825,0
2020-03-14,bee-token,0.00020968825,0
2020-03-15,bee-token,0.00020968825,0
2020-03-16,bee-token,0.00020968825,0
2020-03-17,bee-token,0.00020968825,0
2020-03-18,bee-token,0.00020968825,0
2020-03-19,bee-token,0.00020968825,0
2020-03-20,bee-token,0.00020968825,0
2020-03-21,bee-token,0.00020968825,0
2020-03-22,bee-token,0.00020968825,0
2020-03-23,bee-token,0.00020968825,0
2020-03-24,bee-token,0.00020968825,0
2020-03-25,bee-token,0.0003751584,70.7640592838546
2020-03-26,bee-token,0.00037419304,0
2020-03-27,bee-token,0.00037419304,0
2020-03-28,bee-token,0.00037419304,0
2020-03-29,bee-token,0.00037419304,0
2020-03-30,bee-token,0.00037419304,0
2020-03-31,bee-token,0.00037419304,0
2020-04-01,bee-token,0.00037419304,0
2020-04-02,bee-token,0.00037419304,0
2020-04-03,bee-token,0.00037419304,0
2020-04-04,bee-token,0.00037419304,0
2020-04-05,bee-token,0.00037419304,0
2020-04-06,bee-token,0.00037419304,0
2020-04-07,bee-token,0.00037419304,0
2020-04-08,bee-token,0.00037419304,0
2020-04-09,bee-token,0.00037419304,0
2020-04-10,bee-token,0.00037419304,0
2020-04-11,bee-token,0.00037419304,0
2020-04-12,bee-token,0.00037419304,0
2020-04-13,bee-token,0.00037419304,0
2020-04-14,bee-token,0.00037777825,49.3596157462857
2020-04-15,bee-token,0.00036799177,18.3995879372019
2020-04-16,bee-token,0.00025822356,53.7104985760444
2020-04-17,bee-token,0.00025704832,0
2020-04-18,bee-token,0.00025704832,0
2020-04-19,bee-token,0.00025704832,0
2020-04-20,bee-token,0.00025704832,0
2020-04-21,bee-token,0.00025704832,0
2020-04-22,bee-token,0.00025704832,0
2020-04-23,bee-token,0.00025704832,0
2020-04-24,bee-token,0.00022720653,118.837667295952
2020-04-25,bee-token,0.00039092512,29.3193849300819
2020-04-26,bee-token,0.00039066694,0
2020-04-27,bee-token,0.00039066694,0
2020-04-28,bee-token,0.00039066694,0
2020-04-29,bee-token,0.00039066694,0
2020-04-30,bee-token,0.00039066694,0
2020-05-01,bee-token,0.00039066694,0
2020-05-02,bee-token,0.00039066694,0
2020-05-03,bee-token,0.00039066694,0
2020-05-04,bee-token,0.00039066694,0
2020-05-05,bee-token,0.00039066694,0
2020-05-06,bee-token,0.00039066694,0
2020-05-07,bee-token,0.00022726419,20.6310430999256
2020-05-08,bee-token,0.00022948594,0
2020-05-09,bee-token,0.00022948594,0
2020-05-10,bee-token,0.00022948594,0
2020-05-11,bee-token,0.00022948594,0
2020-05-12,bee-token,0.00022948594,0
2020-05-13,bee-token,0.00022948594,0
2020-05-14,bee-token,0.00048722335,250.432554305094
2020-05-15,bee-token,0.00047896986,0
2020-05-16,bee-token,0.00047896986,0
2020-05-17,bee-token,0.00047896986,0
2020-05-18,bee-token,0.00047896986,0
2020-05-19,bee-token,0.00047896986,0
2020-05-20,bee-token,0.00047896986,0
2020-05-21,bee-token,0.00047896986,0
2020-05-22,bee-token,0.00047896986,0
2020-05-23,bee-token,0.00047896986,0
2020-05-24,bee-token,0.00047896986,0
2020-05-25,bee-token,0.00047896986,0
2020-05-26,bee-token,0.00047896986,0
2020-05-27,bee-token,0.00047896986,0
2020-05-28,bee-token,0.00047896986,0
2020-05-29,bee-token,0.00047896986,0
2020-05-30,bee-token,0.00047896986,0
2020-05-31,bee-token,0.00047896986,0
2020-06-01,bee-token,0.00047896986,0
2020-06-02,bee-token,0.00047896986,0
2020-06-03,bee-token,0.00047896986,0
2020-06-04,bee-token,0.00047896986,0
2020-06-05,bee-token,0.00047896986,0
2020-06-06,bee-token,0.00047896986,0
2020-06-07,bee-token,0.00047896986,0
2020-06-08,bee-token,0.00047896986,0
2020-06-09,bee-token,0.00047896986,0
2020-06-10,bee-token,0.00047896986,0
2020-06-11,bee-token,0.00047896986,0
2020-06-12,bee-token,0.00047896986,0
2020-06-13,bee-token,0.00047896986,0
2020-06-14,bee-token,0.00047896986,0
2020-06-15,bee-token,0.00047896986,0
2020-06-16,bee-token,0.00047896986,0
2020-06-17,bee-token,0.00047896986,0
2020-06-18,bee-token,0.00047896986,0
