day,asset,close,volume
2019-06-18,restart-energy-mwat,0.017554501,9205.89652726443
2019-06-19,restart-energy-mwat,0.018458592,3008.2185104929
2019-06-20,restart-energy-mwat,0.017221145,12593.097755237
2019-06-21,restart-energy-mwat,0.01751613,6526.43671964441
2019-06-22,restart-energy-mwat,0.016889121,16192.505606499
2019-06-23,restart-energy-mwat,0.017768491,10435.4232675553
2019-06-24,restart-energy-mwat,0.01664782,11089.6459338434
2019-06-25,restart-energy-mwat,0.016177764,9358.32755610025
2019-06-26,restart-energy-mwat,0.015565766,34779.4818865829
2019-06-27,restart-energy-mwat,0.014085252,12810.6655187226
2019-06-28,restart-energy-mwat,0.014638689,23980.4105964976
2019-06-29,restart-energy-mwat,0.014990762,20440.9601652939
2019-06-30,restart-energy-mwat,0.012888759,46020.772214155
2019-07-01,restart-energy-mwat,0.012760342,32463.2114780254
2019-07-02,restart-energy-mwat,0.013185314,45187.6597902881
2019-07-03,restart-energy-mwat,0.013176532,43743.8178446485
2019-07-04,restart-energy-mwat,0.011978296,32039.0013261226
2019-07-05,restart-energy-mwat,0.012039178,22191.3543747214
2019-07-06,restart-energy-mwat,0.012112928,13882.0272187439
2019-07-07,restart-energy-mwat,0.011345396,28067.4498859975
2019-07-08,restart-energy-mwat,0.011977045,9156.78390824921
2019-07-09,restart-energy-mwat,0.013711659,24447.5455500265
2019-07-10,restart-energy-mwat,0.013169264,32154.0833306564
2019-07-11,restart-energy-mwat,0.012100933,25330.4048870806
2019-07-12,restart-energy-mwat,0.012686737,33984.6242058242
2019-07-13,restart-energy-mwat,0.012269046,20028.5249408088
2019-07-14,restart-energy-mwat,0.011286581,20118.906026434
2019-07-15,restart-energy-mwat,0.013529367,38345.9719877909
2019-07-16,restart-energy-mwat,0.011454123,52292.2102045392
2019-07-17,restart-energy-mwat,0.014393872,45750.0243889715
2019-07-18,restart-energy-mwat,0.013916195,36667.2640519659
2019-07-19,restart-energy-mwat,0.014312742,29188.1587362981
2019-07-20,restart-energy-mwat,0.015095959,17817.6913937247
2019-07-21,restart-energy-mwat,0.013943684,24552.7368363621
2019-07-22,restart-energy-mwat,0.013510222,24020.853112463
2019-07-23,restart-energy-mwat,0.013674959,17638.6101026633
2019-07-24,restart-energy-mwat,0.015107753,13717.9170956617
2019-07-25,restart-energy-mwat,0.013240369,22609.8575895423
2019-07-26,restart-energy-mwat,0.013936423,18467.3338235548
2019-07-27,restart-energy-mwat,0.013577999,11628.3399337396
2019-07-28,restart-energy-mwat,0.014296028,17645.0487194003
2019-07-29,restart-energy-mwat,0.013880839,24714.6161423098
2019-07-30,restart-energy-mwat,0.0127005195,25606.1712013627
2019-07-31,restart-energy-mwat,0.0154431965,43272.4313674728
2019-08-01,restart-energy-mwat,0.016127063,33627.5436188948
2019-08-02,restart-energy-mwat,0.015643641,25285.3327660183
2019-08-03,restart-energy-mwat,0.0151462145,23510.2528747071
2019-08-04,restart-energy-mwat,0.01476138,29956.3424396021
2019-08-05,restart-energy-mwat,0.015676534,29707.6963246182
2019-08-06,restart-energy-mwat,0.016466664,18391.9782114164
2019-08-07,restart-energy-mwat,0.019870346,77622.2285137807
2019-08-08,restart-energy-mwat,0.018571867,65537.9790302209
2019-08-09,restart-energy-mwat,0.01913117,92498.9136718562
2019-08-10,restart-energy-mwat,0.01834297,35224.0058990827
2019-08-11,restart-energy-mwat,0.018520776,62622.526743892
2019-08-12,restart-energy-mwat,0.01942938,20013.3763404186
2019-08-13,restart-energy-mwat,0.020489447,73608.5243618959
2019-08-14,restart-energy-mwat,0.021818122,124629.215415797
2019-08-15,restart-energy-mwat,0.023603866,69411.7844468891
2019-08-16,restart-energy-mwat,0.022201035,103961.239867265
2019-08-17,restart-energy-mwat,0.024417626,97192.0863468722
2019-08-18,restart-energy-mwat,0.028843343,165132.194752148
2019-08-19,restart-energy-mwat,0.029057695,142033.068064947
2019-08-20,restart-energy-mwat,0.027871994,102611.301395076
2019-08-21,restart-energy-mwat,0.025260586,77053.6612415589
2019-08-22,restart-energy-mwat,0.025191715,53489.315747706
2019-08-23,restart-energy-mwat,0.025851259,34956.9683582899
2019-08-24,restart-energy-mwat,0.024803305,13013.3107820926
2019-08-25,restart-energy-mwat,0.02469156,21524.4421545341
2019-08-26,restart-energy-mwat,0.028735923,41560.0117900051
2019-08-27,restart-energy-mwat,0.027247371,72102.5795767962
2019-08-28,restart-energy-mwat,0.025814658,53357.0830874611
2019-08-29,restart-energy-mwat,0.024383094,62497.001699911
2019-08-30,restart-energy-mwat,0.022335447,61223.1808745782
2019-08-31,restart-energy-mwat,0.023719277,54917.6444520313
2019-09-01,restart-energy-mwat,0.024845144,45414.1919714802
2019-09-02,restart-energy-mwat,0.024545409,63318.6682231324
2019-09-03,restart-energy-mwat,0.021322213,62293.7537819756
2019-09-04,restart-energy-mwat,0.021821227,74416.175519306
2019-09-05,restart-energy-mwat,0.023406962,75391.9781216697
2019-09-06,restart-energy-mwat,0.024617393,34278.4755678288
2019-09-07,restart-energy-mwat,0.02394788,47643.9721623766
2019-09-08,restart-energy-mwat,0.023275895,44836.8064836991
2019-09-09,restart-energy-mwat,0.021197524,26827.6209665799
2019-09-10,restart-energy-mwat,0.019892124,43279.6730785905
2019-09-11,restart-energy-mwat,0.019834163,28136.3111883325
2019-09-12,restart-energy-mwat,0.019806443,13856.6160819736
2019-09-13,restart-energy-mwat,0.019257741,20515.2523112561
2019-09-14,restart-energy-mwat,0.019746618,12008.5889260444
2019-09-15,restart-energy-mwat,0.01999107,27832.8168487745
2019-09-16,restart-energy-mwat,0.020188123,33826.3807510272
2019-09-17,restart-energy-mwat,0.018793054,23085.5605595724
2019-09-18,restart-energy-mwat,0.019470476,48374.1887990529
2019-09-19,restart-energy-mwat,0.01896789,15902.5017655672
2019-09-20,restart-energy-mwat,0.019002104,34708.5398132681
2019-09-21,restart-energy-mwat,0.018385366,11320.2359741429
2019-09-22,restart-energy-mwat,0.017677655,18110.5845237204
2019-09-23,restart-energy-mwat,0.017242443,6038.20756566956
2019-09-24,restart-energy-mwat,0.014854463,10774.6812639005
2019-09-25,restart-energy-mwat,0.01423151,46919.0848346073
2019-09-26,restart-energy-mwat,0.013553399,16009.9863955233
2019-09-27,restart-energy-mwat,0.013570066,20361.1569922548
2019-09-28,restart-energy-mwat,0.013418968,39300.1771919318
2019-09-29,restart-energy-mwat,0.013081903,7155.55748820899
2019-09-30,restart-energy-mwat,0.013511931,19458.9335260466
2019-10-01,restart-energy-mwat,0.014202809,10811.3610023639
2019-10-02,restart-energy-mwat,0.013811771,11344.1165915265
2019-10-03,restart-energy-mwat,0.0132097695,18591.9884990008
2019-10-04,restart-energy-mwat,0.0140239205,13037.4286159493
2019-10-05,restart-energy-mwat,0.013162383,7970.21621629442
2019-10-06,restart-energy-mwat,0.013298719,3863.76514052162
2019-10-07,restart-energy-mwat,0.01323934,10289.1709325755
2019-10-08,restart-energy-mwat,0.013148498,14105.7056561111
2019-10-09,restart-energy-mwat,0.013615289,58005.6190412066
2019-10-10,restart-energy-mwat,0.014047383,9381.11865747315
2019-10-11,restart-energy-mwat,0.013546372,41417.9956585247
2019-10-12,restart-energy-mwat,0.013435838,7007.07317460201
2019-10-13,restart-energy-mwat,0.013328969,4211.54859299393
2019-10-14,restart-energy-mwat,0.012982405,15018.3360675009
2019-10-15,restart-energy-mwat,0.013612693,23247.9833017541
2019-10-16,restart-energy-mwat,0.013890394,4801.70811611016
2019-10-17,restart-energy-mwat,0.014009388,13716.396703872
2019-10-18,restart-energy-mwat,0.013473116,6963.80026785414
2019-10-19,restart-energy-mwat,0.013802048,875.202392433138
2019-10-20,restart-energy-mwat,0.013649659,5884.81186301849
2019-10-21,restart-energy-mwat,0.0135794645,2332.11497079227
2019-10-22,restart-energy-mwat,0.013610918,2143.18523193421
2019-10-23,restart-energy-mwat,0.012256989,8516.33312052034
2019-10-24,restart-energy-mwat,0.01198154,13413.4806066372
2019-10-25,restart-energy-mwat,0.013840857,7125.89704842426
2019-10-26,restart-energy-mwat,0.014182377,6751.21466571627
2019-10-27,restart-energy-mwat,0.013588682,5661.98509968223
2019-10-28,restart-energy-mwat,0.013510974,7170.78084618892
2019-10-29,restart-energy-mwat,0.013733495,10744.8443646507
2019-10-30,restart-energy-mwat,0.012590666,12443.0010912756
2019-10-31,restart-energy-mwat,0.01282312,3582.5497293926
2019-11-01,restart-energy-mwat,0.015022789,22839.484230007
2019-11-02,restart-energy-mwat,0.013955348,9455.63950485272
2019-11-03,restart-energy-mwat,0.013400135,9426.4956184543
2019-11-04,restart-energy-mwat,0.013859886,5106.07909974765
2019-11-05,restart-energy-mwat,0.013868053,8666.45525292402
2019-11-06,restart-energy-mwat,0.014716306,53247.9189248399
2019-11-07,restart-energy-mwat,0.013665016,12013.0954766449
2019-11-08,restart-energy-mwat,0.013141047,33239.4412187706
2019-11-09,restart-energy-mwat,0.013380153,10495.3333991666
2019-11-10,restart-energy-mwat,0.013712277,3097.03123318091
2019-11-11,restart-energy-mwat,0.012933157,6299.12568083388
2019-11-12,restart-energy-mwat,0.012858163,17756.3455264974
2019-11-13,restart-energy-mwat,0.013007871,12465.1711990843
2019-11-14,restart-energy-mwat,0.012869927,7998.04573997403
2019-11-15,restart-energy-mwat,0.013414841,20998.8131252987
2019-11-16,restart-energy-mwat,0.013818339,5604.51786142703
2019-11-17,restart-energy-mwat,0.014223905,6766.42908752514
2019-11-18,restart-energy-mwat,0.014276517,28888.7384031179
2019-11-19,restart-energy-mwat,0.014642454,21819.5230896288
2019-11-20,restart-energy-mwat,0.013973278,7588.03980397658
2019-11-21,restart-energy-mwat,0.012850287,9216.43778538834
2019-11-22,restart-energy-mwat,0.01240507,22852.3023267379
2019-11-23,restart-energy-mwat,0.012487133,3400.95749142915
2019-11-24,restart-energy-mwat,0.0120439995,16227.5007595701
2019-11-25,restart-energy-mwat,0.011927986,2881.23916366187
2019-11-26,restart-energy-mwat,0.010893463,15917.5453696419
2019-11-27,restart-energy-mwat,0.011905732,11613.392412402
2019-11-28,restart-energy-mwat,0.011505523,5585.83593112457
2019-11-29,restart-energy-mwat,0.011512933,16216.6883466752
2019-11-30,restart-energy-mwat,0.010956086,5716.74688592195
2019-12-01,restart-energy-mwat,0.010614424,4447.315598286
2019-12-02,restart-energy-mwat,0.010356436,3923.14595636331
2019-12-03,restart-energy-mwat,0.010005077,3903.29989415093
2019-12-04,restart-energy-mwat,0.009781912,7130.86067537432
2019-12-05,restart-energy-mwat,0.010114105,3693.2026888811
2019-12-06,restart-energy-mwat,0.00982188,6431.40145342573
2019-12-07,restart-energy-mwat,0.009831555,3451.10328473202
2019-12-08,restart-energy-mwat,0.010169614,4291.24754130406
2019-12-09,restart-energy-mwat,0.009778515,11476.0408321161
2019-12-10,restart-energy-mwat,0.0093934005,34468.7533300455
2019-12-11,restart-energy-mwat,0.008660752,10928.5111453705
2019-12-12,restart-energy-mwat,0.008088327,13683.9520055604
2019-12-13,restart-energy-mwat,0.00849076,28049.2019271578
2019-12-14,restart-energy-mwat,0.007864388,9940.12255813295
2019-12-15,restart-energy-mwat,0.008254267,7164.00572565613
2019-12-16,restart-energy-mwat,0.0076669366,4180.46206229537
2019-12-17,restart-energy-mwat,0.0073804045,8266.9186076207
2019-12-18,restart-energy-mwat,0.008807315,8326.11822865614
2019-12-19,restart-energy-mwat,0.007747643,12488.5526750619
2019-12-20,restart-energy-mwat,0.0077445605,4483.95071863577
2019-12-21,restart-energy-mwat,0.008710065,31098.0297773804
2019-12-22,restart-energy-mwat,0.009496484,24135.6091641551
2019-12-23,restart-energy-mwat,0.00863353,17683.2341483892
2019-12-24,restart-energy-mwat,0.008722604,1725.66261556395
2019-12-25,restart-energy-mwat,0.008562983,4580.50888370773
2019-12-26,restart-energy-mwat,0.0076404796,10206.5322776664
2019-12-27,restart-energy-mwat,0.007582297,12441.3455365012
2019-12-28,restart-energy-mwat,0.008239802,6492.60057458034
2019-12-29,restart-energy-mwat,0.007861624,4947.84136609992
2019-12-30,restart-energy-mwat,0.007878014,6537.4370516074
2019-12-31,restart-energy-mwat,0.007862131,3338.98420484581
2020-01-01,restart-energy-mwat,0.007954283,2758.52405928932
2020-01-02,restart-energy-mwat,0.0076294094,4244.76462259119
2020-01-03,restart-energy-mwat,0.0074630217,17682.8356613206
2020-01-04,restart-energy-mwat,0.008010625,9982.00254516192
2020-01-05,restart-energy-mwat,0.008219184,15131.5474198799
2020-01-06,restart-energy-mwat,0.008031244,4918.00450238775
2020-01-07,restart-energy-mwat,0.008053554,12628.80449549
2020-01-08,restart-energy-mwat,0.008037471,5455.62033673811
2020-01-09,restart-energy-mwat,0.007487846,10051.5191305451
2020-01-10,restart-energy-mwat,0.007830892,4323.81464247708
2020-01-11,restart-energy-mwat,0.007579752,6532.52724441972
2020-01-12,restart-energy-mwat,0.007591403,6846.36392620835
2020-01-13,restart-energy-mwat,0.007501393,3608.88358382842
2020-01-14,restart-energy-mwat,0.0081984885,16330.2381153563
2020-01-15,restart-energy-mwat,0.008730007,9345.39937063629
2020-01-16,restart-energy-mwat,0.008405782,6613.59491906654
2020-01-17,restart-energy-mwat,0.008482346,8644.82899550614
2020-01-18,restart-energy-mwat,0.007739558,6689.18315261973
2020-01-19,restart-energy-mwat,0.007708447,7088.38081762917
2020-01-20,restart-energy-mwat,0.007870614,2828.19155862202
2020-01-21,restart-energy-mwat,0.0077690366,12782.7147072132
2020-01-22,restart-energy-mwat,0.0076329526,5158.07633803689
2020-01-23,restart-energy-mwat,0.007456568,8268.22738728472
2020-01-24,restart-energy-mwat,0.007275405,9861.59585344203
2020-01-25,restart-energy-mwat,0.0073104273,3175.44162538116
2020-01-26,restart-energy-mwat,0.0076402267,2907.5591470215
2020-01-27,restart-energy-mwat,0.007595408,2334.07175897071
2020-01-28,restart-energy-mwat,0.008051647,14920.5718093634
2020-01-29,restart-energy-mwat,0.008126454,4826.34159423198
2020-01-30,restart-energy-mwat,0.008110878,7012.74220253281
2020-01-31,restart-energy-mwat,0.007759453,3728.21621790821
2020-02-01,restart-energy-mwat,0.008467453,11991.3499548551
2020-02-02,restart-energy-mwat,0.009590459,25525.5431159655
2020-02-03,restart-energy-mwat,0.008688469,18575.8083660419
2020-02-04,restart-energy-mwat,0.008904422,9813.09528835112
2020-02-05,restart-energy-mwat,0.009200671,4782.22891380086
2020-02-06,restart-energy-mwat,0.008811175,10725.5272323624
2020-02-07,restart-energy-mwat,0.008831068,6866.70586096516
2020-02-08,restart-energy-mwat,0.008836302,7557.4257918489
2020-02-09,restart-energy-mwat,0.008402721,19555.0612298228
2020-02-10,restart-energy-mwat,0.008666724,39230.2637683885
2020-02-11,restart-energy-mwat,0.0082192635,17213.2814398241
2020-02-12,restart-energy-mwat,0.008410129,12246.3934742228
2020-02-13,restart-energy-mwat,0.008411202,7623.04021056019
2020-02-14,restart-energy-mwat,0.008264348,13318.1077785998
2020-02-15,restart-energy-mwat,0.007787833,10687.1294684493
2020-02-16,restart-energy-mwat,0.007733228,13049.6900910936
2020-02-17,restart-energy-mwat,0.007886691,8379.60441882895
2020-02-18,restart-energy-mwat,0.008218664,9582.46362390578
2020-02-19,restart-energy-mwat,0.008337465,11278.1607332469
2020-02-20,restart-energy-mwat,0.008926781,8545.02789160811
2020-02-21,restart-energy-mwat,0.008628027,10865.0387818158
2020-02-22,restart-energy-mwat,0.008363767,9331.22008605121
2020-02-23,restart-energy-mwat,0.008265487,5443.54206365155
2020-02-24,restart-energy-mwat,0.008260523,4678.48041841953
2020-02-25,restart-energy-mwat,0.0078791445,3340.86163290658
2020-02-26,restart-energy-mwat,0.006992629,9653.63855735869
2020-02-27,restart-energy-mwat,0.0073809405,5517.49890313614
2020-02-28,restart-energy-mwat,0.006743702,5192.30510068222
2020-02-29,restart-energy-mwat,0.007094651,6103.70166049116
2020-03-01,restart-energy-mwat,0.006709256,7446.1765683023
2020-03-02,restart-energy-mwat,0.007145791,7668.04545778675
2020-03-03,restart-energy-mwat,0.0073724147,13807.740548556
2020-03-04,restart-energy-mwat,0.0075171646,8143.92874020333
2020-03-05,restart-energy-mwat,0.0076357992,5706.84261566085
2020-03-06,restart-energy-mwat,0.0065340474,22559.5215389972
2020-03-07,restart-energy-mwat,0.005566141,17873.3463743118
2020-03-08,restart-energy-mwat,0.0044645183,23955.2870879875
2020-03-09,restart-energy-mwat,0.0044585196,13683.3448920705
2020-03-10,restart-energy-mwat,0.004516982,12388.3237523239
2020-03-11,restart-energy-mwat,0.004293519,12835.9152893249
2020-03-12,restart-energy-mwat,0.0022784758,19110.7005362006
2020-03-13,restart-energy-mwat,0.0024412032,4501.50480586115
2020-03-14,restart-energy-mwat,0.0023104593,15557.3975074022
2020-03-15,restart-energy-mwat,0.002268622,11195.7795142342
2020-03-16,restart-energy-mwat,0.002143326,3446.85814018553
2020-03-17,restart-energy-mwat,0.0021535365,19095.838571762
2020-03-18,restart-energy-mwat,0.002029987,19384.5064567918
2020-03-19,restart-energy-mwat,0.0026071407,11159.1099292174
2020-03-20,restart-energy-mwat,0.002425688,9818.16281508514
2020-03-21,restart-energy-mwat,0.0021462962,6607.3479132314
2020-03-22,restart-energy-mwat,0.0020032944,26421.3483857577
2020-03-23,restart-energy-mwat,0.0020410167,12705.4170485301
2020-03-24,restart-energy-mwat,0.0022075097,12863.2839275844
2020-03-25,restart-energy-mwat,0.0021853913,10581.0723994888
2020-03-26,restart-energy-mwat,0.002193541,8978.02353798512
2020-03-27,restart-energy-mwat,0.0020941705,12648.7065389087
2020-03-28,restart-energy-mwat,0.0020093434,5386.13524222154
2020-03-29,restart-energy-mwat,0.0022573033,7401.31083440923
2020-03-30,restart-energy-mwat,0.0023162984,4890.79893637799
2020-03-31,restart-energy-mwat,0.0024539665,3602.26470341864
2020-04-01,restart-energy-mwat,0.0024191157,4528.12200356089
2020-04-02,restart-energy-mwat,0.0025138888,3349.67420312757
2020-04-03,restart-energy-mwat,0.0024888604,4899.91163134706
2020-04-04,restart-energy-mwat,0.0022735815,17610.374579797
2020-04-05,restart-energy-mwat,0.0023605525,5478.60815453791
2020-04-06,restart-energy-mwat,0.002418228,5058.33194627494
2020-04-07,restart-energy-mwat,0.00236747,5339.63554780351
2020-04-08,restart-energy-mwat,0.002445971,4051.37766053986
2020-04-09,restart-energy-mwat,0.0023809976,4151.11401659657
2020-04-10,restart-energy-mwat,0.0022693458,3059.22623390732
2020-04-11,restart-energy-mwat,0.0022927646,3157.60823288388
2020-04-12,restart-energy-mwat,0.0023230002,5251.66775919723
2020-04-13,restart-energy-mwat,0.0022982303,3088.70743665879
2020-04-14,restart-energy-mwat,0.0022540018,3219.15153952218
2020-04-15,restart-energy-mwat,0.0021656095,3786.90823234031
2020-04-16,restart-energy-mwat,0.0023569136,3138.27536985164
2020-04-17,restart-energy-mwat,0.002402256,4442.26983762652
2020-04-18,restart-energy-mwat,0.0025005506,4655.50016897803
2020-04-19,restart-energy-mwat,0.002508219,3394.53963417669
2020-04-20,restart-energy-mwat,0.00245011,3958.77063014044
2020-04-21,restart-energy-mwat,0.0023399822,3432.04529847834
2020-04-22,restart-energy-mwat,0.0024130153,3712.07222683483
2020-04-23,restart-energy-mwat,0.0024284916,8568.21811529161
2020-04-24,restart-energy-mwat,0.0024013307,4274.46286948984
2020-04-25,restart-energy-mwat,0.0024473679,5197.73143171386
2020-04-26,restart-energy-mwat,0.0025420375,8435.92958823456
2020-04-27,restart-energy-mwat,0.003369376,16196.6337539907
2020-04-28,restart-energy-mwat,0.0034572005,13572.3058651284
2020-04-29,restart-energy-mwat,0.0037074022,6088.70871923899
2020-04-30,restart-energy-mwat,0.0032603852,5637.48868772703
2020-05-01,restart-energy-mwat,0.0030896475,5865.57674872344
2020-05-02,restart-energy-mwat,0.0031110584,7415.80772953183
2020-05-03,restart-energy-mwat,0.0029298558,6858.23158095328
2020-05-04,restart-energy-mwat,0.003070797,5891.54785899077
2020-05-05,restart-energy-mwat,0.0032171116,4328.78032888376
2020-05-06,restart-energy-mwat,0.0029255247,13864.9505963857
2020-05-07,restart-energy-mwat,0.0033756965,16486.1925110329
2020-05-08,restart-energy-mwat,0.0028197982,7929.71520309692
2020-05-09,restart-energy-mwat,0.0027911952,9278.37636969445
2020-05-10,restart-energy-mwat,0.002693677,8880.507733912
2020-05-11,restart-energy-mwat,0.0025179016,5214.60324553471
2020-05-12,restart-energy-mwat,0.0026145831,5015.55494794517
2020-05-13,restart-energy-mwat,0.0028774617,4473.83289270171
2020-05-14,restart-energy-mwat,0.0028283622,5178.81146305602
2020-05-15,restart-energy-mwat,0.0027587477,5216.8138817847
2020-05-16,restart-energy-mwat,0.0028138391,4317.06178900869
2020-05-17,restart-energy-mwat,0.002744425,6194.91881414542
2020-05-18,restart-energy-mwat,0.0030139617,7483.85083031102
2020-05-19,restart-energy-mwat,0.0030339847,5622.08216097099
2020-05-20,restart-energy-mwat,0.0030496782,849.523809325501
2020-05-21,restart-energy-mwat,0.0030911686,1854.57020393084
2020-05-22,restart-energy-mwat,0.0030787252,903.731903941779
2020-05-23,restart-energy-mwat,0.0034653828,6919.89912454803
2020-05-24,restart-energy-mwat,0.0030948683,2297.39537378725
2020-05-25,restart-energy-mwat,0.0032209612,3771.62703206359
2020-05-26,restart-energy-mwat,0.0033089044,1470.72464257125
2020-05-27,restart-energy-mwat,0.003397841,618.366975140922
2020-05-28,restart-energy-mwat,0.0032442703,2508.4120786389
2020-05-29,restart-energy-mwat,0.0034982602,5339.10860713526
2020-05-30,restart-energy-mwat,0.0038385561,8897.09483327639
2020-05-31,restart-energy-mwat,0.0036708228,1091.9506331039
2020-06-01,restart-energy-mwat,0.0041720653,4356.08714495041
2020-06-02,restart-energy-mwat,0.0039310814,1266.14758523641
2020-06-03,restart-energy-mwat,0.0038505248,3179.52612088593
2020-06-04,restart-energy-mwat,0.0037045868,4032.55446557665
2020-06-05,restart-energy-mwat,0.003753588,2295.48572540642
2020-06-06,restart-energy-mwat,0.0037710527,5077.77061884997
2020-06-07,restart-energy-mwat,0.003836271,2089.22567876104
2020-06-08,restart-energy-mwat,0.003831798,3179.01748257519
2020-06-09,restart-energy-mwat,0.003901487,3398.483144313
2020-06-10,restart-energy-mwat,0.0037764206,4329.27892112151
2020-06-11,restart-energy-mwat,0.0031600096,3545.076095576
2020-06-12,restart-energy-mwat,0.003142881,1640.18408928155
2020-06-13,restart-energy-mwat,0.0030821464,697.050427251129
2020-06-14,restart-energy-mwat,0.003062057,1402.12918949928
2020-06-15,restart-energy-mwat,0.003202604,1133.19509500011
2020-06-16,restart-energy-mwat,0.0033486967,2439.9275620926
2020-06-17,restart-energy-mwat,0.0033564148,1095.70581109462
2020-06-18,restart-energy-mwat,0.0032988861,2139.04667817191
