day,asset,close,volume
2019-08-02,decentralized-machine-learning,0.0013675315,20618.6961974549
2019-08-03,decentralized-machine-learning,0.0014040538,22026.8509057571
2019-08-04,decentralized-machine-learning,0.0013817099,22027.381688575
2019-08-05,decentralized-machine-learning,0.0013302276,21237.973084119
2019-08-06,decentralized-machine-learning,0.0013901694,21333.8716086792
2019-08-07,decentralized-machine-learning,0.0014043207,21567.0931074619
2019-08-08,decentralized-machine-learning,0.0013681042,23228.7548282822
2019-08-09,decentralized-machine-learning,0.0013075122,23268.1209861552
2019-08-10,decentralized-machine-learning,0.0013265318,23489.0491803355
2019-08-11,decentralized-machine-learning,0.001393125,24871.8436037721
2019-08-12,decentralized-machine-learning,0.0013536039,21236.9338824006
2019-08-13,decentralized-machine-learning,0.0013361054,20588.6283381773
2019-08-14,decentralized-machine-learning,0.0011887673,20112.1487156122
2019-08-15,decentralized-machine-learning,0.0012190753,28180.5466966873
2019-08-16,decentralized-machine-learning,0.0011536557,22877.1897524561
2019-08-17,decentralized-machine-learning,0.0011417872,22284.2832088028
2019-08-18,decentralized-machine-learning,0.0011906634,22975.8701654324
2019-08-19,decentralized-machine-learning,0.0012650789,22367.7681875301
2019-08-20,decentralized-machine-learning,0.0012149164,22445.9592355509
2019-08-21,decentralized-machine-learning,0.0011465108,23205.7239503029
2019-08-22,decentralized-machine-learning,0.0011704887,37342.1638409359
2019-08-23,decentralized-machine-learning,0.0012028475,59676.1703942588
2019-08-24,decentralized-machine-learning,0.0010443982,55714.2991424971
2019-08-25,decentralized-machine-learning,0.0010347699,51428.9433354557
2019-08-26,decentralized-machine-learning,0.0010459567,28542.7401020684
2019-08-27,decentralized-machine-learning,0.0010306289,22024.4606405208
2019-08-28,decentralized-machine-learning,0.00095643435,18897.3602223189
2019-08-29,decentralized-machine-learning,0.00093490205,23083.1027353726
2019-08-30,decentralized-machine-learning,0.0009190575,20532.184463921
2019-08-31,decentralized-machine-learning,0.00094483176,23733.5812180101
2019-09-01,decentralized-machine-learning,0.00093926536,24232.0422450495
2019-09-02,decentralized-machine-learning,0.00097471685,22309.6763502819
2019-09-03,decentralized-machine-learning,0.0009887839,22302.4782964111
2019-09-04,decentralized-machine-learning,0.000973463,18986.7819390994
2019-09-05,decentralized-machine-learning,0.000951152,21691.858618997
2019-09-06,decentralized-machine-learning,0.00092440314,21196.942332008
2019-09-07,decentralized-machine-learning,0.0009818214,22474.7612760866
2019-09-08,decentralized-machine-learning,0.0010003204,22510.5086267113
2019-09-09,decentralized-machine-learning,0.0009946595,22622.6860478393
2019-09-10,decentralized-machine-learning,0.0009814254,22330.3409221699
2019-09-11,decentralized-machine-learning,0.0009845784,21875.2972284691
2019-09-12,decentralized-machine-learning,0.0010015455,22729.3548970567
2019-09-13,decentralized-machine-learning,0.0009993901,22667.720839806
2019-09-14,decentralized-machine-learning,0.0010366362,23913.7039807588
2019-09-15,decentralized-machine-learning,0.0010306654,24023.7667401408
2019-09-16,decentralized-machine-learning,0.0010838733,21163.9236998935
2019-09-17,decentralized-machine-learning,0.0011428751,25071.3602381756
2019-09-18,decentralized-machine-learning,0.0011503896,25952.8970447912
2019-09-19,decentralized-machine-learning,0.0012072728,27515.7628361324
2019-09-20,decentralized-machine-learning,0.0011995981,26727.3605719964
2019-09-21,decentralized-machine-learning,0.0011864793,26710.4173191022
2019-09-22,decentralized-machine-learning,0.0011547651,25877.0618308017
2019-09-23,decentralized-machine-learning,0.0011179193,24942.3418271407
2019-09-24,decentralized-machine-learning,0.00092894764,20407.0147913761
2019-09-25,decentralized-machine-learning,0.00094522774,21024.6514708688
2019-09-26,decentralized-machine-learning,0.00091298163,20531.7112033467
2019-09-27,decentralized-machine-learning,0.0009489663,21419.5764479307
2019-09-28,decentralized-machine-learning,0.0009518517,21217.2935571322
2019-09-29,decentralized-machine-learning,0.00093839125,20928.4486461434
2019-09-30,decentralized-machine-learning,0.000976687,21592.251773848
2019-10-01,decentralized-machine-learning,0.00096414407,21563.7247058501
2019-10-02,decentralized-machine-learning,0.0009879437,22140.8022385574
2019-10-03,decentralized-machine-learning,0.0009648325,21417.650303771
2019-10-04,decentralized-machine-learning,0.00096886576,21739.3469578371
2019-10-05,decentralized-machine-learning,0.0009650382,21494.5593161959
2019-10-06,decentralized-machine-learning,0.0009500122,21016.729184589
2019-10-07,decentralized-machine-learning,0.0009888987,22152.4649543065
2019-10-08,decentralized-machine-learning,0.0010017772,22115.4085762805
2019-10-09,decentralized-machine-learning,0.00097188435,22796.6310069098
2019-10-10,decentralized-machine-learning,0.00094322197,21348.542462986
2019-10-11,decentralized-machine-learning,0.0008997922,20182.1836823892
2019-10-12,decentralized-machine-learning,0.00078577554,19547.1659348351
2019-10-13,decentralized-machine-learning,0.00078400323,17647.3941827288
2019-10-14,decentralized-machine-learning,0.0008178721,18151.0734637026
2019-10-15,decentralized-machine-learning,0.00077850465,17531.0686121827
2019-10-16,decentralized-machine-learning,0.000757341,17160.4989107841
2019-10-17,decentralized-machine-learning,0.0007672717,17071.7703961281
2019-10-18,decentralized-machine-learning,0.0007450131,16696.3063269501
2019-10-19,decentralized-machine-learning,0.00075739785,16788.5092432197
2019-10-20,decentralized-machine-learning,0.0007528779,16969.6315930524
2019-10-21,decentralized-machine-learning,0.00073272636,16585.2965813211
2019-10-22,decentralized-machine-learning,0.0007215148,16109.0630189428
2019-10-23,decentralized-machine-learning,0.00064055144,14530.5585997496
2019-10-24,decentralized-machine-learning,0.00063002197,11824.7484476474
2019-10-25,decentralized-machine-learning,0.0007096712,16518.2593608095
2019-10-26,decentralized-machine-learning,0.0007027994,16452.4162385897
2019-10-27,decentralized-machine-learning,0.0007166542,16930.5146296848
2019-10-28,decentralized-machine-learning,0.0006990548,16165.1799182383
2019-10-29,decentralized-machine-learning,0.0007186396,16752.0699129899
2019-10-30,decentralized-machine-learning,0.0007076683,15996.4750112362
2019-10-31,decentralized-machine-learning,0.0006882143,16380.1324856431
2019-11-01,decentralized-machine-learning,0.00070147053,15731.7460748041
2019-11-02,decentralized-machine-learning,0.00069668365,16039.9278088892
2019-11-03,decentralized-machine-learning,0.0005155482,12239.7688632595
2019-11-04,decentralized-machine-learning,0.00051856163,12207.0926246396
2019-11-05,decentralized-machine-learning,0.0004012606,10805.7883218479
2019-11-06,decentralized-machine-learning,0.0003825077,8307.02553326179
2019-11-07,decentralized-machine-learning,0.0003743767,9003.84959646341
2019-11-08,decentralized-machine-learning,0.00037599885,9017.99699420497
2019-11-09,decentralized-machine-learning,0.00037374083,9075.04559611129
2019-11-10,decentralized-machine-learning,0.00038734937,9432.77316573219
2019-11-11,decentralized-machine-learning,0.0003728927,9248.88343011299
2019-11-12,decentralized-machine-learning,0.00038085858,9240.77728911351
2019-11-13,decentralized-machine-learning,0.0003775087,9323.11634567157
2019-11-14,decentralized-machine-learning,0.00037955775,9122.58900639746
2019-11-15,decentralized-machine-learning,0.00037533633,8956.31376619808
2019-11-16,decentralized-machine-learning,0.00036755163,9029.84151591664
2019-11-17,decentralized-machine-learning,0.00036842359,8553.79519214488
2019-11-18,decentralized-machine-learning,0.000366847,8839.37936275759
2019-11-19,decentralized-machine-learning,0.00035464804,8708.13668708595
2019-11-20,decentralized-machine-learning,0.00036617182,8714.66632927785
2019-11-21,decentralized-machine-learning,0.00032574337,1908.35864654432
2019-11-22,decentralized-machine-learning,0.00030108594,5471.15646649895
2019-11-23,decentralized-machine-learning,0.00031369025,7508.04439157947
2019-11-24,decentralized-machine-learning,0.0002898007,7013.73305796545
2019-11-25,decentralized-machine-learning,0.000296234,7162.56809798848
2019-11-26,decentralized-machine-learning,0.00029503973,7240.29490657725
2019-11-27,decentralized-machine-learning,0.00030528376,7391.67423518074
2019-11-28,decentralized-machine-learning,0.00028335623,7037.73558426768
2019-11-29,decentralized-machine-learning,0.00029919125,7192.64217781153
2019-11-30,decentralized-machine-learning,0.00029820186,7042.41826853679
2019-12-01,decentralized-machine-learning,0.0002845912,7058.46199353103
2019-12-02,decentralized-machine-learning,0.0002951106,6789.6023292201
2019-12-03,decentralized-machine-learning,0.0002933695,6792.42792276398
2019-12-04,decentralized-machine-learning,0.00028203987,6721.42182443451
2019-12-05,decentralized-machine-learning,0.00028935596,6790.35191986625
2019-12-06,decentralized-machine-learning,0.0002868382,6688.37986403395
2019-12-07,decentralized-machine-learning,0.00028742108,6634.69521488386
2019-12-08,decentralized-machine-learning,0.00028398875,6690.9286459152
2019-12-09,decentralized-machine-learning,0.0002883121,6565.93027255601
2019-12-10,decentralized-machine-learning,0.00028140712,6543.0170513072
2019-12-11,decentralized-machine-learning,0.00027644838,6417.83493507638
2019-12-12,decentralized-machine-learning,0.000281436,6726.20860232872
2019-12-13,decentralized-machine-learning,0.00028119865,6572.26642358345
2019-12-14,decentralized-machine-learning,0.0002743489,6488.1964022016
2019-12-15,decentralized-machine-learning,0.0002753986,6493.94548100349
2019-12-16,decentralized-machine-learning,0.00025630443,6091.07543926001
2019-12-17,decentralized-machine-learning,0.00023482012,5575.7406943583
2019-12-18,decentralized-machine-learning,0.00025685612,5941.75860227499
2019-12-19,decentralized-machine-learning,0.00024776152,5832.47701907428
2019-12-20,decentralized-machine-learning,0.00024704458,6301.42700460645
2019-12-21,decentralized-machine-learning,0.0002453449,6230.18698624552
2019-12-22,decentralized-machine-learning,0.000253979,6511.88790590977
2019-12-23,decentralized-machine-learning,0.00024681585,6308.21744291735
2019-12-24,decentralized-machine-learning,0.00024732522,6287.48057987889
2019-12-25,decentralized-machine-learning,0.00024297369,6176.16673302242
2019-12-26,decentralized-machine-learning,0.00024210385,6251.47256544553
2019-12-27,decentralized-machine-learning,0.00024418437,6265.23895548971
2019-12-28,decentralized-machine-learning,0.00024644344,6265.79031026142
2019-12-29,decentralized-machine-learning,0.0002578406,6632.46174035239
2019-12-30,decentralized-machine-learning,0.00025406198,6555.90464037196
2019-12-31,decentralized-machine-learning,0.00024841208,6411.68700776189
2020-01-01,decentralized-machine-learning,0.0002857562,6624.74109293499
2020-01-02,decentralized-machine-learning,0.0002466068,6425.39371683255
2020-01-03,decentralized-machine-learning,0.00026078703,6741.44265348124
2020-01-04,decentralized-machine-learning,0.00026175598,6779.48183605768
2020-01-05,decentralized-machine-learning,0.00026361854,6811.56776239713
2020-01-06,decentralized-machine-learning,0.0002787956,7188.83560523175
2020-01-07,decentralized-machine-learning,0.00027757612,7200.32258686186
2020-01-08,decentralized-machine-learning,0.0003835937,6971.27508710249
2020-01-09,decentralized-machine-learning,0.00037740963,9689.0182929904
2020-01-10,decentralized-machine-learning,0.00039065097,10168.0363681202
2020-01-11,decentralized-machine-learning,0.00038845203,10035.1551266883
2020-01-12,decentralized-machine-learning,0.00039693917,10141.0979798384
2020-01-13,decentralized-machine-learning,0.00039219443,10193.4733688406
2020-01-14,decentralized-machine-learning,0.0004502699,10972.7710488472
2020-01-15,decentralized-machine-learning,0.00045178365,11674.4718959391
2020-01-16,decentralized-machine-learning,0.0011750833,16319.5159930403
2020-01-17,decentralized-machine-learning,0.0012100326,31317.0273919111
2020-01-18,decentralized-machine-learning,0.0012276339,31738.573288943
2020-01-19,decentralized-machine-learning,0.0011466017,29858.8835970507
2020-01-20,decentralized-machine-learning,0.001565042,38417.0171051446
2020-01-21,decentralized-machine-learning,0.0014483494,37862.6215010108
2020-01-22,decentralized-machine-learning,0.0013465172,35811.2234190866
2020-01-23,decentralized-machine-learning,0.0012859079,33304.2505404446
2020-01-24,decentralized-machine-learning,0.0012862169,33107.252737098
2020-01-25,decentralized-machine-learning,0.0012727015,32904.723853174
2020-01-26,decentralized-machine-learning,0.0013271598,34695.6962873101
2020-01-27,decentralized-machine-learning,0.0013474772,34737.8419383548
2020-01-28,decentralized-machine-learning,0.001390624,36239.3716842746
2020-01-29,decentralized-machine-learning,0.001415854,37079.4751278815
2020-01-30,decentralized-machine-learning,0.0014654216,38314.45213737
2020-01-31,decentralized-machine-learning,0.0014209627,36823.3072440318
2020-02-01,decentralized-machine-learning,0.00088352215,23656.1041665069
2020-02-02,decentralized-machine-learning,0.0009065213,23250.8079973549
2020-02-03,decentralized-machine-learning,0.00091331627,23491.5146860961
2020-02-04,decentralized-machine-learning,0.00091087667,23317.4532709026
2020-02-05,decentralized-machine-learning,0.0009834961,25372.7430189592
2020-02-06,decentralized-machine-learning,0.0010218658,26335.288581213
2020-02-07,decentralized-machine-learning,0.0010735131,27705.6746513158
2020-02-08,decentralized-machine-learning,0.00069319987,28722.3795836485
2020-02-09,decentralized-machine-learning,0.0006977205,18015.3730624351
2020-02-10,decentralized-machine-learning,0.00068315683,17545.0827090452
2020-02-11,decentralized-machine-learning,0.0011339501,19242.2755862094
2020-02-12,decentralized-machine-learning,0.00065609114,20321.6919861563
2020-02-13,decentralized-machine-learning,0.00041723193,15970.6579316503
2020-02-14,decentralized-machine-learning,0.0004429264,11362.706803838
2020-02-15,decentralized-machine-learning,0.0004126951,10550.7175837877
2020-02-16,decentralized-machine-learning,0.00040678587,10456.355365642
2020-02-17,decentralized-machine-learning,0.0004155467,10711.4965578619
2020-02-18,decentralized-machine-learning,0.00043864074,11381.9171606285
2020-02-19,decentralized-machine-learning,0.00040559602,10447.1310734714
2020-02-20,decentralized-machine-learning,0.00040233126,10434.4904689973
2020-02-21,decentralized-machine-learning,0.0004130028,10584.8066918696
2020-02-22,decentralized-machine-learning,0.00040796824,10509.8735451917
2020-02-23,decentralized-machine-learning,0.00041907272,11084.0200099037
2020-02-24,decentralized-machine-learning,0.00039735434,10163.6082981262
2020-02-25,decentralized-machine-learning,0.0003711773,9461.49231527401
2020-02-26,decentralized-machine-learning,0.00033829422,8671.14723018874
2020-02-27,decentralized-machine-learning,0.00033825068,8709.15537568339
2020-02-28,decentralized-machine-learning,0.00016270306,6499.6171170632
2020-02-29,decentralized-machine-learning,0.00020981554,4866.95721369284
2020-03-01,decentralized-machine-learning,0.00017266696,4902.52706891385
2020-03-02,decentralized-machine-learning,0.00021096863,4135.76228069384
2020-03-03,decentralized-machine-learning,0.00020508254,5270.05853452448
2020-03-04,decentralized-machine-learning,0.00058690563,10438.9213282753
2020-03-05,decentralized-machine-learning,0.000694493,18571.8377474609
2020-03-06,decentralized-machine-learning,0.00073685317,19044.7748918884
2020-03-07,decentralized-machine-learning,0.0007201244,4767.36077047291
2020-03-08,decentralized-machine-learning,0.00060919975,0.0121839955432575
2020-03-09,decentralized-machine-learning,0.000603261,0
2020-03-10,decentralized-machine-learning,0.000603261,0
2020-03-11,decentralized-machine-learning,0.00058975274,0.117950551404668
2020-03-12,decentralized-machine-learning,0.00033383528,5851.11217506887
2020-03-13,decentralized-machine-learning,0.00039570473,10185.1242819128
2020-03-14,decentralized-machine-learning,0.0003660331,9582.57276966981
2020-03-15,decentralized-machine-learning,0.00037140824,9515.04748293943
2020-03-16,decentralized-machine-learning,0.00032839575,8483.05465821955
2020-03-17,decentralized-machine-learning,0.00033787562,8705.15893908614
2020-03-18,decentralized-machine-learning,0.00034091642,8811.55206141637
2020-03-19,decentralized-machine-learning,0.00040570984,10397.8957079259
2020-03-20,decentralized-machine-learning,0.00039410923,10278.268756156
2020-03-21,decentralized-machine-learning,0.00039387762,10199.7976867866
2020-03-22,decentralized-machine-learning,0.00036590267,9411.60758388276
2020-03-23,decentralized-machine-learning,0.00040025185,8078.79420066983
2020-03-24,decentralized-machine-learning,0.0004118173,8499.5831312123
2020-03-25,decentralized-machine-learning,0.0004042817,10478.5020738561
2020-03-26,decentralized-machine-learning,0.00041102752,10529.7771672933
2020-03-27,decentralized-machine-learning,0.00039757258,10264.6234356283
2020-03-28,decentralized-machine-learning,0.00038894144,10052.0263537719
2020-03-29,decentralized-machine-learning,0.00037290817,9608.31930883729
2020-03-30,decentralized-machine-learning,0.0003952259,10186.0910244913
2020-03-31,decentralized-machine-learning,0.00039666137,10301.4552319043
2020-04-01,decentralized-machine-learning,0.00040249672,10388.786018424
2020-04-02,decentralized-machine-learning,0.00035293752,9665.31015227992
2020-04-03,decentralized-machine-learning,0.00035305173,9123.99525369336
2020-04-04,decentralized-machine-learning,0.00036722302,9420.18262624181
2020-04-05,decentralized-machine-learning,0.00035735013,9215.55977415341
2020-04-06,decentralized-machine-learning,0.00042072276,10915.9898658262
2020-04-07,decentralized-machine-learning,0.00040997568,7930.33244678515
2020-04-08,decentralized-machine-learning,0.00042902702,6605.96400445926
2020-04-09,decentralized-machine-learning,0.00045080492,9770.36784212081
2020-04-10,decentralized-machine-learning,0.00041793534,10842.7181853944
2020-04-11,decentralized-machine-learning,0.00041747713,10657.7338526059
2020-04-12,decentralized-machine-learning,0.00042441368,11012.3170929663
2020-04-13,decentralized-machine-learning,0.0004117521,10559.4083361018
2020-04-14,decentralized-machine-learning,0.00039970767,10539.2423842236
2020-04-15,decentralized-machine-learning,0.00023697136,9248.19500663416
2020-04-16,decentralized-machine-learning,0.0002662629,5618.48107168784
2020-04-17,decentralized-machine-learning,0.00026528855,6794.98196644264
2020-04-18,decentralized-machine-learning,0.00028978492,7427.88854172679
2020-04-19,decentralized-machine-learning,0.00028089664,7236.94689891097
2020-04-20,decentralized-machine-learning,0.0001377721,4715.35971975358
2020-04-21,decentralized-machine-learning,0.00013814458,3524.8087250615
2020-04-22,decentralized-machine-learning,0.0005097635,9700.55146813718
2020-04-23,decentralized-machine-learning,0.0001481493,7565.57910975743
2020-04-24,decentralized-machine-learning,0.0005300792,9479.24313863404
2020-04-25,decentralized-machine-learning,0.00018232566,8497.03110303906
2020-04-26,decentralized-machine-learning,0.001519864,3270.20731941762
2020-04-27,decentralized-machine-learning,0.0016130339,39315.2416204135
2020-04-28,decentralized-machine-learning,0.0016224489,41702.683188267
2020-04-29,decentralized-machine-learning,0.0017739425,45862.6983066699
2020-04-30,decentralized-machine-learning,0.0016973229,44112.4989799254
2020-05-01,decentralized-machine-learning,0.0017501247,44135.1087868178
2020-05-02,decentralized-machine-learning,0.0017614146,45134.965956489
2020-05-03,decentralized-machine-learning,0.0018169698,45208.9649729648
2020-05-04,decentralized-machine-learning,0.000651658,20658.9953507791
2020-05-05,decentralized-machine-learning,0.0006468944,16770.0208414832
2020-05-06,decentralized-machine-learning,0.0009061984,22659.6894900069
2020-05-07,decentralized-machine-learning,0.00094576465,24485.8124578675
2020-05-08,decentralized-machine-learning,0.0008310826,21554.910439329
2020-05-09,decentralized-machine-learning,0.0008249084,21494.9982327862
2020-05-10,decentralized-machine-learning,0.00073689735,18941.1088997462
2020-05-11,decentralized-machine-learning,0.0007248823,18659.450006742
2020-05-12,decentralized-machine-learning,0.000738518,19187.4586500988
2020-05-13,decentralized-machine-learning,0.0007781632,20070.1197536712
2020-05-14,decentralized-machine-learning,0.0007922252,20500.9136504266
2020-05-15,decentralized-machine-learning,0.00076311675,19808.4086250087
2020-05-16,decentralized-machine-learning,0.00078290503,20202.6043228618
2020-05-17,decentralized-machine-learning,0.0008042956,20666.4600424949
2020-05-18,decentralized-machine-learning,0.00081284286,21371.2697883439
2020-05-19,decentralized-machine-learning,0.00074725464,19545.8102621704
2020-05-20,decentralized-machine-learning,0.0007358303,19054.1867269987
2020-05-21,decentralized-machine-learning,0.00070049654,18188.0376716702
2020-05-22,decentralized-machine-learning,0.0007262687,18728.0912901083
2020-05-23,decentralized-machine-learning,0.00073130516,18900.872662849
2020-05-24,decentralized-machine-learning,0.0007095395,18321.6816535895
2020-05-25,decentralized-machine-learning,0.00071880245,18597.1686065765
2020-05-26,decentralized-machine-learning,0.000727988,8015.05330861416
2020-05-27,decentralized-machine-learning,0.0007372369,4385.11907298746
2020-05-28,decentralized-machine-learning,0.0007681366,4797.22418944572
2020-05-29,decentralized-machine-learning,0.0007979177,583.35500655059
2020-05-30,decentralized-machine-learning,0.0008538034,0
2020-05-31,decentralized-machine-learning,0.00083844544,3043.0402487598
2020-06-01,decentralized-machine-learning,0.0008628899,6584.58156478773
2020-06-02,decentralized-machine-learning,0.0008441955,9356.51547718854
2020-06-03,decentralized-machine-learning,0.0008756165,1799.47247183055
2020-06-04,decentralized-machine-learning,0.0008591615,4167.51446119738
2020-06-05,decentralized-machine-learning,0.0008517057,3575.41783013571
2020-06-06,decentralized-machine-learning,0.00087107153,2663.7171995003
2020-06-07,decentralized-machine-learning,0.0008087356,6401.97488132095
2020-06-08,decentralized-machine-learning,0.00051483454,3856.15222653205
2020-06-09,decentralized-machine-learning,0.00044560453,3663.59572056911
2020-06-10,decentralized-machine-learning,0.00045255577,4968.20639610644
2020-06-11,decentralized-machine-learning,0.0004299936,9204.09654831752
2020-06-12,decentralized-machine-learning,0.00045149878,2537.98417905327
2020-06-13,decentralized-machine-learning,0.00045368032,1893.33030379417
2020-06-14,decentralized-machine-learning,0.00043911563,3899.42597433595
2020-06-15,decentralized-machine-learning,0.0004337714,11042.4466099679
2020-06-16,decentralized-machine-learning,0.00044197278,2960.14903869867
2020-06-17,decentralized-machine-learning,0.00043728002,3468.25522595964
2020-06-18,decentralized-machine-learning,0.0004431597,3695.7460443015
