day,asset,close,volume
2019-09-10,origintrail,0.012390954,12392.1748935878
2019-09-11,origintrail,0.012211649,17487.5375138844
2019-09-12,origintrail,0.012122669,15528.1060232989
2019-09-13,origintrail,0.013944916,26826.7828064594
2019-09-14,origintrail,0.015612276,30512.9556608436
2019-09-15,origintrail,0.014323956,91446.652071303
2019-09-16,origintrail,0.014346495,25999.1328910991
2019-09-17,origintrail,0.013075593,24053.2517382594
2019-09-18,origintrail,0.013406367,19866.7605023091
2019-09-19,origintrail,0.013652521,17499.0023915565
2019-09-20,origintrail,0.012862274,22992.3058069612
2019-09-21,origintrail,0.012579303,20596.2650830401
2019-09-22,origintrail,0.012609059,17718.385858852
2019-09-23,origintrail,0.011449284,19679.5330972037
2019-09-24,origintrail,0.010368498,23078.4170879766
2019-09-25,origintrail,0.010185744,20780.5564987421
2019-09-26,origintrail,0.010256577,26975.6532874151
2019-09-27,origintrail,0.010377622,19809.4562489755
2019-09-28,origintrail,0.010406422,18972.8386629984
2019-09-29,origintrail,0.0096883485,20367.3099631028
2019-09-30,origintrail,0.010618188,21263.6473829059
2019-10-01,origintrail,0.010710736,28080.8711085368
2019-10-02,origintrail,0.011012549,27332.067767331
2019-10-03,origintrail,0.010759557,26538.6370509582
2019-10-04,origintrail,0.010769428,27839.9787505771
2019-10-05,origintrail,0.010712487,19288.403992807
2019-10-06,origintrail,0.011011405,23312.5667091363
2019-10-07,origintrail,0.011409551,33190.212978612
2019-10-08,origintrail,0.010967409,21631.0885917093
2019-10-09,origintrail,0.011623135,28946.6929940635
2019-10-10,origintrail,0.011367222,25186.1138202346
2019-10-11,origintrail,0.010796591,26097.7485820854
2019-10-12,origintrail,0.010301941,22037.6069394662
2019-10-13,origintrail,0.0104005365,29187.0768960909
2019-10-14,origintrail,0.010438887,49854.8028578186
2019-10-15,origintrail,0.01024952,35445.0622885534
2019-10-16,origintrail,0.010006901,31820.5859860796
2019-10-17,origintrail,0.009975323,34005.1503815441
2019-10-18,origintrail,0.009825478,28840.7316953515
2019-10-19,origintrail,0.009562464,23908.269375189
2019-10-20,origintrail,0.009723614,22872.0224833843
2019-10-21,origintrail,0.009986388,28764.3658460759
2019-10-22,origintrail,0.009798757,32129.8474754625
2019-10-23,origintrail,0.008951153,36533.2551952597
2019-10-24,origintrail,0.00890156,31286.2142599268
2019-10-25,origintrail,0.010066359,37911.6495985599
2019-10-26,origintrail,0.010209773,36455.71885473
2019-10-27,origintrail,0.00955091,37612.610439136
2019-10-28,origintrail,0.010071475,45177.2210671277
2019-10-29,origintrail,0.010117694,39692.3647157115
2019-10-30,origintrail,0.010064949,48916.0506008549
2019-10-31,origintrail,0.009924781,41390.5931156551
2019-11-01,origintrail,0.010120379,32748.6615803584
2019-11-02,origintrail,0.0096435575,30504.7965980639
2019-11-03,origintrail,0.009847871,28681.7705354369
2019-11-04,origintrail,0.010251258,27736.5834040006
2019-11-05,origintrail,0.010167894,29014.7697110932
2019-11-06,origintrail,0.010681442,34029.5149548445
2019-11-07,origintrail,0.010326303,37033.7750922999
2019-11-08,origintrail,0.010325916,28413.8868245038
2019-11-09,origintrail,0.010340358,35225.7367352546
2019-11-10,origintrail,0.010418085,20803.0296654384
2019-11-11,origintrail,0.010175726,39785.1401854639
2019-11-12,origintrail,0.010277183,30978.5816679077
2019-11-13,origintrail,0.009797252,28085.610488477
2019-11-14,origintrail,0.00968662,30189.9001043171
2019-11-15,origintrail,0.009233165,28743.0126004959
2019-11-16,origintrail,0.009103161,24179.1509853968
2019-11-17,origintrail,0.009504275,28808.6021866695
2019-11-18,origintrail,0.01031993,41227.9736784762
2019-11-19,origintrail,0.010026676,33278.1167714015
2019-11-20,origintrail,0.009730231,28035.5848226508
2019-11-21,origintrail,0.008437984,28302.2724955739
2019-11-22,origintrail,0.008001061,25074.9050204425
2019-11-23,origintrail,0.00839856,26196.8715250271
2019-11-24,origintrail,0.007862888,25064.9080534596
2019-11-25,origintrail,0.008166764,26021.4033922254
2019-11-26,origintrail,0.007960366,25706.0144318058
2019-11-27,origintrail,0.0078140525,26667.6075565344
2019-11-28,origintrail,0.008067328,26998.9706457138
2019-11-29,origintrail,0.008187607,28078.5833289261
2019-11-30,origintrail,0.00810092,28100.3103338667
2019-12-01,origintrail,0.007863637,20965.6007625345
2019-12-02,origintrail,0.008350855,28193.2729042262
2019-12-03,origintrail,0.008361759,32919.8948346776
2019-12-04,origintrail,0.008408126,27455.278310928
2019-12-05,origintrail,0.008353289,33107.5627375461
2019-12-06,origintrail,0.008551804,34830.7396561316
2019-12-07,origintrail,0.008523614,27520.0210744
2019-12-08,origintrail,0.008327743,35687.7832563519
2019-12-09,origintrail,0.0078987805,27719.5021300037
2019-12-10,origintrail,0.007954435,28613.2660822707
2019-12-11,origintrail,0.0072676227,30719.8975419777
2019-12-12,origintrail,0.0069469498,22831.4137841721
2019-12-13,origintrail,0.007571389,22037.4876655895
2019-12-14,origintrail,0.0072545167,25530.5641786946
2019-12-15,origintrail,0.0071365065,25136.1613592836
2019-12-16,origintrail,0.006529425,41045.4501099235
2019-12-17,origintrail,0.006220249,25815.5449538755
2019-12-18,origintrail,0.00777643,56790.4505582245
2019-12-19,origintrail,0.007219125,55731.7458241676
2019-12-20,origintrail,0.0073477505,44142.975470861
2019-12-21,origintrail,0.007337334,49184.7519825468
2019-12-22,origintrail,0.007958718,40687.6775132386
2019-12-23,origintrail,0.008371778,53201.8420099978
2019-12-24,origintrail,0.008328736,54869.9839105384
2019-12-25,origintrail,0.008516095,55106.0530538642
2019-12-26,origintrail,0.008589109,63748.9521897944
2019-12-27,origintrail,0.008695887,65565.3306347712
2019-12-28,origintrail,0.009349995,62104.2935449594
2019-12-29,origintrail,0.009545813,74171.750422998
2019-12-30,origintrail,0.011425376,85898.1093646161
2019-12-31,origintrail,0.011339106,93349.2057169908
2020-01-01,origintrail,0.010354143,76395.1744824348
2020-01-02,origintrail,0.009325836,89225.2501628931
2020-01-03,origintrail,0.010852601,77804.2776806443
2020-01-04,origintrail,0.011892647,88033.2238681986
2020-01-05,origintrail,0.011452293,110101.193874963
2020-01-06,origintrail,0.011140186,79877.3740901593
2020-01-07,origintrail,0.011184826,61450.3662057705
2020-01-08,origintrail,0.010911046,52638.3774359782
2020-01-09,origintrail,0.010665154,52350.3901418631
2020-01-10,origintrail,0.010973247,42948.7185406075
2020-01-11,origintrail,0.012370246,71839.699648851
2020-01-12,origintrail,0.012348261,68916.995669042
2020-01-13,origintrail,0.013077933,39239.0588101645
2020-01-14,origintrail,0.015805542,78307.2735763351
2020-01-15,origintrail,0.014788368,84871.5816579629
2020-01-16,origintrail,0.014072671,54816.8310697346
2020-01-17,origintrail,0.015161012,49777.0552188479
2020-01-18,origintrail,0.015205515,47967.1846082025
2020-01-19,origintrail,0.014334974,56844.897644784
2020-01-20,origintrail,0.013925775,52072.0902666429
2020-01-21,origintrail,0.014273138,44282.1095144169
2020-01-22,origintrail,0.014648299,44054.2526347496
2020-01-23,origintrail,0.014210462,42331.9466001363
2020-01-24,origintrail,0.014657257,50639.1884279645
2020-01-25,origintrail,0.013504268,38553.9415944827
2020-01-26,origintrail,0.014061923,40028.6009245026
2020-01-27,origintrail,0.014028512,62235.3230638555
2020-01-28,origintrail,0.015392702,70179.2906981039
2020-01-29,origintrail,0.015364279,52508.8388569264
2020-01-30,origintrail,0.016099464,46754.371786121
2020-01-31,origintrail,0.015777411,47970.9634182409
2020-02-01,origintrail,0.015035738,36338.2829782729
2020-02-02,origintrail,0.015075191,37373.0248305174
2020-02-03,origintrail,0.01358421,33349.6187619687
2020-02-04,origintrail,0.013885758,36398.1596824732
2020-02-05,origintrail,0.01490998,31508.0961494143
2020-02-06,origintrail,0.0147853885,32836.3365193393
2020-02-07,origintrail,0.014996808,38272.6696529884
2020-02-08,origintrail,0.013534435,41870.3329749891
2020-02-09,origintrail,0.01276757,51930.9662357038
2020-02-10,origintrail,0.012382206,31717.7057520274
2020-02-11,origintrail,0.012063126,27164.0020390985
2020-02-12,origintrail,0.012073546,41880.6784584926
2020-02-13,origintrail,0.0118883215,25956.4701217994
2020-02-14,origintrail,0.012311521,29939.1203487621
2020-02-15,origintrail,0.011808085,15844.3343018787
2020-02-16,origintrail,0.01179688,17870.6472863858
2020-02-17,origintrail,0.012804395,41193.8720468325
2020-02-18,origintrail,0.014181222,29711.0275437197
2020-02-19,origintrail,0.014665385,37478.5672423127
2020-02-20,origintrail,0.0140824355,44197.1796189403
2020-02-21,origintrail,0.013502315,47237.1003067214
2020-02-22,origintrail,0.014522257,42818.1416818052
2020-02-23,origintrail,0.01444376,27143.2840137187
2020-02-24,origintrail,0.013369798,37878.0131745167
2020-02-25,origintrail,0.012902607,39911.0449933921
2020-02-26,origintrail,0.011851934,43474.209440154
2020-02-27,origintrail,0.011531794,35368.0443257177
2020-02-28,origintrail,0.011675501,33717.7226435846
2020-02-29,origintrail,0.010777748,29290.8583209628
2020-03-01,origintrail,0.009733342,29169.2928935317
2020-03-02,origintrail,0.010617566,35070.1013575012
2020-03-03,origintrail,0.011995874,46209.3550078804
2020-03-04,origintrail,0.011816105,27999.5110028105
2020-03-05,origintrail,0.012438334,26807.2425042114
2020-03-06,origintrail,0.013594243,152803.948309594
2020-03-07,origintrail,0.012677869,29118.2395497177
2020-03-08,origintrail,0.0114501715,23633.8711252309
2020-03-09,origintrail,0.010813066,27503.145635676
2020-03-10,origintrail,0.010788085,26138.2046763034
2020-03-11,origintrail,0.011081902,26620.7824750518
2020-03-12,origintrail,0.0056595434,18808.5198879883
2020-03-13,origintrail,0.005950089,23049.7458846643
2020-03-14,origintrail,0.0061548916,17896.0315319256
2020-03-15,origintrail,0.007282928,23118.3050924103
2020-03-16,origintrail,0.005950547,15506.7015940704
2020-03-17,origintrail,0.0069714338,13424.1834439754
2020-03-18,origintrail,0.0077824323,19979.6536561348
2020-03-19,origintrail,0.008296868,22604.6072316947
2020-03-20,origintrail,0.00807666,26676.4487519987
2020-03-21,origintrail,0.007911466,20473.1098488472
2020-03-22,origintrail,0.0073657944,16646.8526290894
2020-03-23,origintrail,0.008203443,17475.1720730827
2020-03-24,origintrail,0.009056711,17441.0900973784
2020-03-25,origintrail,0.009473414,17003.3092869494
2020-03-26,origintrail,0.008910718,16537.3701465892
2020-03-27,origintrail,0.008160893,15773.58707625
2020-03-28,origintrail,0.00761655,13489.004871418
2020-03-29,origintrail,0.007288396,12277.5772917004
2020-03-30,origintrail,0.0080505675,15045.760877535
2020-03-31,origintrail,0.008306362,18742.334078677
2020-04-01,origintrail,0.009491913,21492.8416629362
2020-04-02,origintrail,0.009668492,9584.57411549361
2020-04-03,origintrail,0.008695456,21605.6019876295
2020-04-04,origintrail,0.009494421,16574.3621612102
2020-04-05,origintrail,0.009293941,13034.2063036723
2020-04-06,origintrail,0.010457303,20010.0251257694
2020-04-07,origintrail,0.009682514,16772.9066526325
2020-04-08,origintrail,0.009818051,14093.7869714916
2020-04-09,origintrail,0.010218903,14836.3728472061
2020-04-10,origintrail,0.009485967,16148.9746107861
2020-04-11,origintrail,0.009704253,14030.1572577702
2020-04-12,origintrail,0.0096280845,17515.4025489508
2020-04-13,origintrail,0.009461358,14387.5529418122
2020-04-14,origintrail,0.009414952,13144.8767520728
2020-04-15,origintrail,0.011197776,37813.5852688672
2020-04-16,origintrail,0.012234475,32664.6391682529
2020-04-17,origintrail,0.013753483,36014.6770465893
2020-04-18,origintrail,0.013560282,26317.8426805112
2020-04-19,origintrail,0.013401775,22605.0045080858
2020-04-20,origintrail,0.02009556,75210.7696094346
2020-04-21,origintrail,0.0141402,42756.5037999257
2020-04-22,origintrail,0.014404894,29005.7356494658
2020-04-23,origintrail,0.01907486,40515.8494469013
2020-04-24,origintrail,0.019404044,32885.7890042309
2020-04-25,origintrail,0.020584952,41315.8930085627
2020-04-26,origintrail,0.020971315,40818.8663228308
2020-04-27,origintrail,0.019052645,36525.0449128091
2020-04-28,origintrail,0.019728715,36118.0653788314
2020-04-29,origintrail,0.023410574,39217.1088026965
2020-04-30,origintrail,0.02001658,35339.9132917374
2020-05-01,origintrail,0.019192915,38532.690461983
2020-05-02,origintrail,0.018481547,33625.8651747625
2020-05-03,origintrail,0.018845484,37287.9843649062
2020-05-04,origintrail,0.018189104,27289.9479072153
2020-05-05,origintrail,0.018514192,28723.5727609004
2020-05-06,origintrail,0.01826854,28710.2286995102
2020-05-07,origintrail,0.018487887,36551.5230173599
2020-05-08,origintrail,0.020100841,43177.398024931
2020-05-09,origintrail,0.022105774,36889.2852371308
2020-05-10,origintrail,0.018627549,33026.9223148103
2020-05-11,origintrail,0.01823467,29925.068035844
2020-05-12,origintrail,0.017949322,34381.0614784428
2020-05-13,origintrail,0.018924816,26638.8681267912
2020-05-14,origintrail,0.020120963,28660.3020565168
2020-05-15,origintrail,0.020600565,30469.9205290036
2020-05-16,origintrail,0.021185616,36698.1019384916
2020-05-17,origintrail,0.021229196,40033.5510702023
2020-05-18,origintrail,0.020334264,28171.9364499046
2020-05-19,origintrail,0.023057692,51583.4517346615
2020-05-20,origintrail,0.022903454,38111.0439090631
2020-05-21,origintrail,0.025864013,74367.1708245189
2020-05-22,origintrail,0.0270326,36200.1041544028
2020-05-23,origintrail,0.03190514,104248.375203288
2020-05-24,origintrail,0.028529594,64538.6059125211
2020-05-25,origintrail,0.03609514,98025.0941494324
2020-05-26,origintrail,0.03816045,98054.169402296
2020-05-27,origintrail,0.03460466,72987.4411732097
2020-05-28,origintrail,0.037812013,69975.3928036297
2020-05-29,origintrail,0.039338272,52443.1012124589
2020-05-30,origintrail,0.037995633,61398.8904605402
2020-05-31,origintrail,0.037706826,78021.5756677171
2020-06-01,origintrail,0.04474918,75827.931426333
2020-06-02,origintrail,0.044484902,98666.2636609758
2020-06-03,origintrail,0.06412424,337137.419520807
2020-06-04,origintrail,0.058553904,226730.03659653
2020-06-05,origintrail,0.0604849,117079.560287657
2020-06-06,origintrail,0.068477914,207527.35530131
2020-06-07,origintrail,0.073045574,335873.871607712
2020-06-08,origintrail,0.06651314,209166.277446821
2020-06-09,origintrail,0.071710385,201665.594009151
2020-06-10,origintrail,0.07001544,168599.141734495
2020-06-11,origintrail,0.061256006,173892.507897448
2020-06-12,origintrail,0.06482737,134197.399147666
2020-06-13,origintrail,0.06503277,130632.011865391
2020-06-14,origintrail,0.061215978,153126.808739428
2020-06-15,origintrail,0.061059423,126672.33280954
2020-06-16,origintrail,0.07253982,159006.607662584
2020-06-17,origintrail,0.06898938,132954.757523517
2020-06-18,origintrail,0.0688375,119061.494707691
