day,asset,close,volume
2020-01-19,0xcert,0.0010901251,79488.797904244
2020-01-20,0xcert,0.0010834697,58110.2468062438
2020-01-21,0xcert,0.0011027178,69806.4680859081
2020-01-22,0xcert,0.0010991074,81476.0449952004
2020-01-23,0xcert,0.0010407538,87385.0772591091
2020-01-24,0xcert,0.0010425026,84458.5214586195
2020-01-25,0xcert,0.0010410084,88491.0384271397
2020-01-26,0xcert,0.0011102707,96200.0809220174
2020-01-27,0xcert,0.0011088375,91837.0172234794
2020-01-28,0xcert,0.0011761053,98915.2222335934
2020-01-29,0xcert,0.0011164534,92147.3639475786
2020-01-30,0xcert,0.0011641614,96297.8432155211
2020-01-31,0xcert,0.0012252196,95954.4127095331
2020-02-01,0xcert,0.0011301503,99648.2012235095
2020-02-02,0xcert,0.0011574371,92032.1935141295
2020-02-03,0xcert,0.0012891756,97412.2900831195
2020-02-04,0xcert,0.0009878915,77645.387477195
2020-02-05,0xcert,0.0010664244,85589.9190178908
2020-02-06,0xcert,0.0011462494,94363.9766012395
2020-02-07,0xcert,0.0012212236,98290.595639439
2020-02-08,0xcert,0.0019943835,114100.150124798
2020-02-09,0xcert,0.0024113655,240389.994449619
2020-02-10,0xcert,0.0024395715,178317.627668615
2020-02-11,0xcert,0.0030650946,137353.220007327
2020-02-12,0xcert,0.0037153636,192549.471744966
2020-02-13,0xcert,0.004678595,213790.183399059
2020-02-14,0xcert,0.0046894755,213682.669623244
2020-02-15,0xcert,0.004784037,231111.564505555
2020-02-16,0xcert,0.0044233017,199026.933767806
2020-02-17,0xcert,0.0059749847,231627.778506621
2020-02-18,0xcert,0.0055909045,299746.964478309
2020-02-19,0xcert,0.0046915743,228660.757694191
2020-02-20,0xcert,0.002793053,179683.954379506
2020-02-21,0xcert,0.0029485368,136068.580468121
2020-02-22,0xcert,0.0033377982,165700.897991453
2020-02-23,0xcert,0.0022778444,93778.5183323745
2020-02-24,0xcert,0.0031262767,157217.257872137
2020-02-25,0xcert,0.003418034,163090.710228911
2020-02-26,0xcert,0.003143546,165531.87226401
2020-02-27,0xcert,0.0030776635,155077.385082492
2020-02-28,0xcert,0.0027759098,146420.156207029
2020-02-29,0xcert,0.0025780809,136483.811310541
2020-03-01,0xcert,0.0022485019,111724.028136138
2020-03-02,0xcert,0.0023814286,117211.707586717
2020-03-03,0xcert,0.0023434653,118166.771347564
2020-03-04,0xcert,0.002355546,116662.041827488
2020-03-05,0xcert,0.0022702992,120657.330209835
2020-03-06,0xcert,0.0027325556,144672.288037936
2020-03-07,0xcert,0.0028846953,147273.893074791
2020-03-08,0xcert,0.0025534465,124228.525356134
2020-03-09,0xcert,0.0024595996,129404.631718197
2020-03-10,0xcert,0.0023900066,121394.914794531
2020-03-11,0xcert,0.0021510026,114525.960934828
2020-03-12,0xcert,0.0011307071,53827.2030606259
2020-03-13,0xcert,0.0011047819,62530.2825932601
2020-03-14,0xcert,0.00096359826,46681.3388227931
2020-03-15,0xcert,0.0009969558,46783.6489021867
2020-03-16,0xcert,0.0009574403,41011.6620977815
2020-03-17,0xcert,0.00093215966,39938.7112459347
2020-03-18,0xcert,0.0010446358,43583.9808310485
2020-03-19,0xcert,0.0011196448,50713.1681089459
2020-03-20,0xcert,0.0010726299,56204.2506182497
2020-03-21,0xcert,0.0010315698,45098.785719622
2020-03-22,0xcert,0.00084342266,45695.7907602894
2020-03-23,0xcert,0.00090825686,50796.7455118328
2020-03-24,0xcert,0.00095858745,51973.2503518675
2020-03-25,0xcert,0.0007858688,44824.8044169431
2020-03-26,0xcert,0.0008579044,41092.6068111411
2020-03-27,0xcert,0.000833249,42006.9725828859
2020-03-28,0xcert,0.0008415097,38220.2471272119
2020-03-29,0xcert,0.00080255675,36336.1226771946
2020-03-30,0xcert,0.00085741887,39027.9399316278
2020-03-31,0xcert,0.0008627679,38984.6978606896
2020-04-01,0xcert,0.0010630888,46522.4717159028
2020-04-02,0xcert,0.0012393487,40768.9314538464
2020-04-03,0xcert,0.0011737716,65986.097641905
2020-04-04,0xcert,0.0012138186,63696.7690914431
2020-04-05,0xcert,0.0013771185,64900.9176058615
2020-04-06,0xcert,0.0014546943,66738.0615123476
2020-04-07,0xcert,0.0012100192,67303.1038079103
2020-04-08,0xcert,0.0012802146,64621.7627594398
2020-04-09,0xcert,0.0012216329,55098.7627575107
2020-04-10,0xcert,0.001158616,38829.5233181568
2020-04-11,0xcert,0.0011047154,37338.0506066794
2020-04-12,0xcert,0.0009861607,39053.5128761947
2020-04-13,0xcert,0.0009063358,44718.1625606861
2020-04-14,0xcert,0.0009126587,46501.4681949826
2020-04-15,0xcert,0.0008907199,40750.4490038271
2020-04-16,0xcert,0.0010070845,46965.1522051163
2020-04-17,0xcert,0.0009842,48179.8149356073
2020-04-18,0xcert,0.0010081641,39159.3002022144
2020-04-19,0xcert,0.0009466102,46366.1746686256
2020-04-20,0xcert,0.0008298288,44181.8168053061
2020-04-21,0xcert,0.0010559774,45868.20599718
2020-04-22,0xcert,0.0012910671,42353.9713504905
2020-04-23,0xcert,0.0011633199,20667.1942292393
2020-04-24,0xcert,0.0012205736,25281.6575178619
2020-04-25,0xcert,0.0011830776,27451.6148609761
2020-04-26,0xcert,0.0012110289,25597.205507193
2020-04-27,0xcert,0.0012147854,23247.8409288548
2020-04-28,0xcert,0.0012338315,19057.3182707518
2020-04-29,0xcert,0.0012996262,27668.7460638429
2020-04-30,0xcert,0.0012860106,23042.8893598065
2020-05-01,0xcert,0.0016440225,31627.5109564438
2020-05-02,0xcert,0.0016884328,28949.7420666881
2020-05-03,0xcert,0.0013653502,25919.2624335158
2020-05-04,0xcert,0.001371194,28083.2732526356
2020-05-05,0xcert,0.0014066952,26664.2863447854
2020-05-06,0xcert,0.0014079687,27710.04148677
2020-05-07,0xcert,0.0014260216,25952.1316486882
2020-05-08,0xcert,0.0012262836,16051.3975680258
2020-05-09,0xcert,0.0011343574,18118.3573525844
2020-05-10,0xcert,0.0010103736,19605.2029334926
2020-05-11,0xcert,0.0010283868,23251.9081288982
2020-05-12,0xcert,0.0010726079,23655.1211175876
2020-05-13,0xcert,0.0010042216,20656.4955710757
2020-05-14,0xcert,0.0012504156,3868.77537170231
2020-05-15,0xcert,0.0011806712,3669.16889968633
2020-05-16,0xcert,0.0011935988,7445.37067667406
2020-05-17,0xcert,0.0016148782,30033.2294829734
2020-05-18,0xcert,0.0016552196,33846.8497382835
2020-05-19,0xcert,0.0011285661,22955.1064778085
2020-05-20,0xcert,0.001073631,21354.7673800857
2020-05-21,0xcert,0.0010610617,21230.2063046112
2020-05-22,0xcert,0.0012562696,27497.4485974435
2020-05-23,0xcert,0.0010206203,19470.5751733382
2020-05-24,0xcert,0.00096416025,16407.3512586314
2020-05-25,0xcert,0.0009830417,17922.4337196004
2020-05-26,0xcert,0.0010017414,20494.8187383067
2020-05-27,0xcert,0.0009875919,22153.8913894907
2020-05-28,0xcert,0.0010965053,28471.5540556333
2020-05-29,0xcert,0.0010495827,28819.7599999487
2020-05-30,0xcert,0.0010971501,24138.555099068
2020-05-31,0xcert,0.0009164831,25448.8727216226
2020-06-01,0xcert,0.0012905604,39981.8231414087
2020-06-02,0xcert,0.0011913965,44807.4518007488
2020-06-03,0xcert,0.0011504644,4372.87316323522
2020-06-04,0xcert,0.0011857653,14123.5365541142
2020-06-05,0xcert,0.001236433,22401.8654081855
2020-06-06,0xcert,0.0011685629,21200.4195495076
2020-06-07,0xcert,0.0011703679,32012.4446246326
2020-06-08,0xcert,0.001068328,27631.6781248164
2020-06-09,0xcert,0.0011247107,29296.7998151319
2020-06-10,0xcert,0.0012348077,36007.5047411527
2020-06-11,0xcert,0.0012837932,41662.1532909113
2020-06-12,0xcert,0.0012778,22382.4972836617
2020-06-13,0xcert,0.0013487802,26979.5916173973
2020-06-14,0xcert,0.0013560621,27024.5171102982
2020-06-15,0xcert,0.0013191052,45135.5140959587
2020-06-16,0xcert,0.00093033834,22744.332037177
2020-06-17,0xcert,0.0010670566,18347.0414533957
2020-06-18,0xcert,0.0010730023,24746.4760353766
