day,asset,close,volume
2019-12-02,invictus-hyperion-fund,0.031158077,5737.68627139297
2019-12-03,invictus-hyperion-fund,0.03488162,12309.6085476938
2019-12-04,invictus-hyperion-fund,0.03127721,0
2019-12-05,invictus-hyperion-fund,0.033543788,5654.45004191282
2019-12-06,invictus-hyperion-fund,0.039492454,6363.07578373194
2019-12-07,invictus-hyperion-fund,0.02811167,68.8231084402627
2019-12-08,invictus-hyperion-fund,0.026357241,2686.22083287655
2019-12-09,invictus-hyperion-fund,0.03237385,7090.52453671964
2019-12-10,invictus-hyperion-fund,0.03518347,5730.15453000449
2019-12-11,invictus-hyperion-fund,0.036378007,5905.63281416689
2019-12-12,invictus-hyperion-fund,0.03566601,5706.42983508919
2019-12-13,invictus-hyperion-fund,0.033198804,15363.8071920635
2019-12-14,invictus-hyperion-fund,0.03542639,131.331422232585
2019-12-15,invictus-hyperion-fund,0.035495948,133.935782739389
2019-12-16,invictus-hyperion-fund,0.03479433,5182.10118328863
2019-12-17,invictus-hyperion-fund,0.03175422,6260.74669249066
2019-12-18,invictus-hyperion-fund,0.03584473,2795.88873314879
2019-12-19,invictus-hyperion-fund,0.034366034,0
2019-12-20,invictus-hyperion-fund,0.033524618,10887.0145964587
2019-12-21,invictus-hyperion-fund,0.03991927,1487.76420441659
2019-12-22,invictus-hyperion-fund,0.0412835,0
2019-12-23,invictus-hyperion-fund,0.045044124,4876.64943049626
2019-12-24,invictus-hyperion-fund,0.044100005,9420.05567691333
2019-12-25,invictus-hyperion-fund,0.036444437,2691.51804590869
2019-12-26,invictus-hyperion-fund,0.040195294,6283.83365963562
2019-12-27,invictus-hyperion-fund,0.039892,82.9623064902139
2019-12-28,invictus-hyperion-fund,0.038820464,1008.30709047863
2019-12-29,invictus-hyperion-fund,0.045589786,752.420842827114
2019-12-30,invictus-hyperion-fund,0.046552237,5628.76846464083
2019-12-31,invictus-hyperion-fund,0.041675102,1169.55270167826
2020-01-01,invictus-hyperion-fund,0.04074761,0
2020-01-02,invictus-hyperion-fund,0.04074761,0
2020-01-03,invictus-hyperion-fund,0.047655847,1429.19609240251
2020-01-04,invictus-hyperion-fund,0.048762783,1831.10916805881
2020-01-05,invictus-hyperion-fund,0.04892627,1857.61800007191
2020-01-06,invictus-hyperion-fund,0.051018596,4482.84440506036
2020-01-07,invictus-hyperion-fund,0.045425527,2317.04547682353
2020-01-08,invictus-hyperion-fund,0.05133567,287.154759001086
2020-01-09,invictus-hyperion-fund,0.048257176,9430.92713027234
2020-01-10,invictus-hyperion-fund,0.050446037,19374.8471922587
2020-01-11,invictus-hyperion-fund,0.049805224,1505.0014191899
2020-01-12,invictus-hyperion-fund,0.050995085,4432.06693378252
2020-01-13,invictus-hyperion-fund,0.05508731,3900.64115239626
2020-01-14,invictus-hyperion-fund,0.056699097,34745.5022803381
2020-01-15,invictus-hyperion-fund,0.05652084,14185.4653798373
2020-01-16,invictus-hyperion-fund,0.057976343,22226.4591881784
2020-01-17,invictus-hyperion-fund,0.056495957,21437.8782008756
2020-01-18,invictus-hyperion-fund,0.061687816,8055.48155439128
2020-01-19,invictus-hyperion-fund,0.05518613,4279.62492494928
2020-01-20,invictus-hyperion-fund,0.060063887,4223.00224271882
2020-01-21,invictus-hyperion-fund,0.06273399,30342.8726049663
2020-01-22,invictus-hyperion-fund,0.05812998,2405.98994555918
2020-01-23,invictus-hyperion-fund,0.057055105,11.4110205351816
2020-01-24,invictus-hyperion-fund,0.0550482,2887.12112029909
2020-01-25,invictus-hyperion-fund,0.054242775,0
2020-01-26,invictus-hyperion-fund,0.055587605,1266.58765413695
2020-01-27,invictus-hyperion-fund,0.05761675,6719.88168976783
2020-01-28,invictus-hyperion-fund,0.05808746,8942.41756843773
2020-01-29,invictus-hyperion-fund,0.053600717,2260.08703264524
2020-01-30,invictus-hyperion-fund,0.05099595,11444.2020895571
2020-01-31,invictus-hyperion-fund,0.055083834,19761.4269443011
2020-02-01,invictus-hyperion-fund,0.05050126,3086.43935709506
2020-02-02,invictus-hyperion-fund,0.05078215,9412.23784557693
2020-02-03,invictus-hyperion-fund,0.051954754,425.863396356499
2020-02-04,invictus-hyperion-fund,0.04034971,16147.6097055112
2020-02-05,invictus-hyperion-fund,0.04873564,6297.65983049756
2020-02-06,invictus-hyperion-fund,0.050757878,7935.3561966566
2020-02-07,invictus-hyperion-fund,0.040515926,11064.6418684146
2020-02-08,invictus-hyperion-fund,0.041882187,6939.58155812589
2020-02-09,invictus-hyperion-fund,0.045711398,6288.60739043492
2020-02-10,invictus-hyperion-fund,0.04383885,20450.1143427621
2020-02-11,invictus-hyperion-fund,0.0562602,1479.52252552909
2020-02-12,invictus-hyperion-fund,0.06869697,4206.3728570802
2020-02-13,invictus-hyperion-fund,0.047371075,1964.88994765992
2020-02-14,invictus-hyperion-fund,0.051327903,8322.16978492082
2020-02-15,invictus-hyperion-fund,0.046537235,2688.83002431306
2020-02-16,invictus-hyperion-fund,0.04331829,7321.24181730356
2020-02-17,invictus-hyperion-fund,0.042684946,791.222301256368
2020-02-18,invictus-hyperion-fund,0.044847544,2172.27910838474
2020-02-19,invictus-hyperion-fund,0.048391335,263.71092594859
2020-02-20,invictus-hyperion-fund,0.047738966,881.204105055791
2020-02-21,invictus-hyperion-fund,0.042643417,842.778882060116
2020-02-22,invictus-hyperion-fund,0.04769315,463.978640058551
2020-02-23,invictus-hyperion-fund,0.048315167,168.512863264851
2020-02-24,invictus-hyperion-fund,0.04244804,2521.55240510337
2020-02-25,invictus-hyperion-fund,0.04611194,1733.60631213633
2020-02-26,invictus-hyperion-fund,0.040313642,499.242934456399
2020-02-27,invictus-hyperion-fund,0.040817354,14390.7353842305
2020-02-28,invictus-hyperion-fund,0.040777802,138.700185117831
2020-02-29,invictus-hyperion-fund,0.043252513,908.232934285402
2020-03-01,invictus-hyperion-fund,0.05231968,994.224908086901
2020-03-02,invictus-hyperion-fund,0.044970293,3164.11768314877
2020-03-03,invictus-hyperion-fund,0.036514312,607.683866986335
2020-03-04,invictus-hyperion-fund,0.039073396,62.4216026447975
2020-03-05,invictus-hyperion-fund,0.040374584,1175.58506945084
2020-03-06,invictus-hyperion-fund,0.04207373,0
2020-03-07,invictus-hyperion-fund,0.043164853,63.3829824878887
2020-03-08,invictus-hyperion-fund,0.03464242,5641.98902525521
2020-03-09,invictus-hyperion-fund,0.032853108,2521.25766458868
2020-03-10,invictus-hyperion-fund,0.03455482,0
2020-03-11,invictus-hyperion-fund,0.037178658,241.252248337706
2020-03-12,invictus-hyperion-fund,0.026818072,8541.32294929974
2020-03-13,invictus-hyperion-fund,0.03373506,8386.83604596544
2020-03-14,invictus-hyperion-fund,0.02720932,32.5937366708361
2020-03-15,invictus-hyperion-fund,0.028375726,1586.85427794387
2020-03-16,invictus-hyperion-fund,0.024883721,1305.11952437697
2020-03-17,invictus-hyperion-fund,0.035194043,1692.23790284165
2020-03-18,invictus-hyperion-fund,0.028569628,1355.8790419978
2020-03-19,invictus-hyperion-fund,0.03395508,438.399122247494
2020-03-20,invictus-hyperion-fund,0.031257026,1330.42986444388
2020-03-21,invictus-hyperion-fund,0.029887225,1960.66516844857
2020-03-22,invictus-hyperion-fund,0.031744175,3661.71159801803
2020-03-23,invictus-hyperion-fund,0.03363434,33.2200561868819
2020-03-24,invictus-hyperion-fund,0.030873083,24.6647080588773
2020-03-25,invictus-hyperion-fund,0.023508795,44.9115206674421
2020-03-26,invictus-hyperion-fund,0.034578647,1803.17026780991
2020-03-27,invictus-hyperion-fund,0.034688294,9369.2365333631
2020-03-28,invictus-hyperion-fund,0.03812932,1355.89008090086
2020-03-29,invictus-hyperion-fund,0.028826775,5987.31022483937
2020-03-30,invictus-hyperion-fund,0.030410897,0
2020-03-31,invictus-hyperion-fund,0.030410897,0
2020-04-01,invictus-hyperion-fund,0.04268059,1290.15190984466
2020-04-02,invictus-hyperion-fund,0.038776323,163.529067177629
2020-04-03,invictus-hyperion-fund,0.051281944,32259.6298227907
2020-04-04,invictus-hyperion-fund,0.06889049,89626.5466610367
2020-04-05,invictus-hyperion-fund,0.061584998,9843.57642776191
2020-04-06,invictus-hyperion-fund,0.06848091,7421.93025919156
2020-04-07,invictus-hyperion-fund,0.0608019,3809.32636180699
2020-04-08,invictus-hyperion-fund,0.07073469,26169.1852303093
2020-04-09,invictus-hyperion-fund,0.07759952,38661.692386345
2020-04-10,invictus-hyperion-fund,0.06671693,15130.065814625
2020-04-11,invictus-hyperion-fund,0.063161016,5884.97730499047
2020-04-12,invictus-hyperion-fund,0.073481046,8489.31628938086
2020-04-13,invictus-hyperion-fund,0.07400991,23398.9373715071
2020-04-14,invictus-hyperion-fund,0.06434588,1398.11584659206
2020-04-15,invictus-hyperion-fund,0.06752342,1483.82954502761
2020-04-16,invictus-hyperion-fund,0.072392985,818.401778620026
2020-04-17,invictus-hyperion-fund,0.07596364,1767.75838071417
2020-04-18,invictus-hyperion-fund,0.07648371,3374.66650065885
2020-04-19,invictus-hyperion-fund,0.06374947,5665.64228320255
2020-04-20,invictus-hyperion-fund,0.07164266,164778.797810647
2020-04-21,invictus-hyperion-fund,0.06906093,40953.3113848758
2020-04-22,invictus-hyperion-fund,0.07524407,1983.00735634291
2020-04-23,invictus-hyperion-fund,0.07704081,9082.86892368818
2020-04-24,invictus-hyperion-fund,0.08829227,1034.10462043526
2020-04-25,invictus-hyperion-fund,0.078047015,25275.9624493561
2020-04-26,invictus-hyperion-fund,0.07770534,3964.33130037541
2020-04-27,invictus-hyperion-fund,0.07697185,3312.26580345287
2020-04-28,invictus-hyperion-fund,0.073403835,61831.2471690749
2020-04-29,invictus-hyperion-fund,0.08042207,14560.9064253146
2020-04-30,invictus-hyperion-fund,0.07577329,43273.8148072353
2020-05-01,invictus-hyperion-fund,0.07673773,13773.4421778614
2020-05-02,invictus-hyperion-fund,0.061786853,7072.42498917504
2020-05-03,invictus-hyperion-fund,0.06823897,1729.46488521208
2020-05-04,invictus-hyperion-fund,0.07460098,3176.36946745804
2020-05-05,invictus-hyperion-fund,0.073214024,16591.51159069
2020-05-06,invictus-hyperion-fund,0.07223384,3991.96227999138
2020-05-07,invictus-hyperion-fund,0.08873931,21018.9686718203
2020-05-08,invictus-hyperion-fund,0.060256213,14290.2296677234
2020-05-09,invictus-hyperion-fund,0.066428095,4774.55081784684
2020-05-10,invictus-hyperion-fund,0.07051749,17500.2282946686
2020-05-11,invictus-hyperion-fund,0.056411754,12482.097504607
2020-05-12,invictus-hyperion-fund,0.059853006,2382.75318706917
2020-05-13,invictus-hyperion-fund,0.07000609,6273.05184639532
2020-05-14,invictus-hyperion-fund,0.07677407,4294.62071187053
2020-05-15,invictus-hyperion-fund,0.068057254,9523.20607583709
2020-05-16,invictus-hyperion-fund,0.07681546,2783.54242353899
2020-05-17,invictus-hyperion-fund,0.081170514,6546.94556056692
2020-05-18,invictus-hyperion-fund,0.07667342,6782.76239777117
2020-05-19,invictus-hyperion-fund,0.06952228,8059.19844677622
2020-05-20,invictus-hyperion-fund,0.07041977,15348.4884013432
2020-05-21,invictus-hyperion-fund,0.068185136,10992.4599258716
2020-05-22,invictus-hyperion-fund,0.06897857,17825.8533523883
2020-05-23,invictus-hyperion-fund,0.07215577,7968.40075520034
2020-05-24,invictus-hyperion-fund,0.06671105,893.894085700267
2020-05-25,invictus-hyperion-fund,0.08543424,22563.0481533614
2020-05-26,invictus-hyperion-fund,0.08421718,7022.08077515056
2020-05-27,invictus-hyperion-fund,0.07967103,14216.6479128956
2020-05-28,invictus-hyperion-fund,0.084309846,9094.51932412046
2020-05-29,invictus-hyperion-fund,0.09122283,10286.37308007
2020-05-30,invictus-hyperion-fund,0.087117724,63919.971237306
2020-05-31,invictus-hyperion-fund,0.08721873,29653.4446262356
2020-06-01,invictus-hyperion-fund,0.095333576,5944.04223814971
2020-06-02,invictus-hyperion-fund,0.087045185,10304.3538530017
2020-06-03,invictus-hyperion-fund,0.08551794,13884.9736766149
2020-06-04,invictus-hyperion-fund,0.088018306,2829.05019259271
2020-06-05,invictus-hyperion-fund,0.09234808,12596.048717659
2020-06-06,invictus-hyperion-fund,0.08638422,16577.2053865734
2020-06-07,invictus-hyperion-fund,0.08825534,8.8255338377372
2020-06-08,invictus-hyperion-fund,0.090515904,29984.4056700984
2020-06-09,invictus-hyperion-fund,0.09183119,13374.7821628792
2020-06-10,invictus-hyperion-fund,0.08890677,30216.7954387945
2020-06-11,invictus-hyperion-fund,0.08276612,20657.3647717532
2020-06-12,invictus-hyperion-fund,0.08973234,5822.50024397885
2020-06-13,invictus-hyperion-fund,0.08790672,19940.8837396732
2020-06-14,invictus-hyperion-fund,0.086434886,17976.6989191217
2020-06-15,invictus-hyperion-fund,0.08878932,14950.6678795161
2020-06-16,invictus-hyperion-fund,0.08816721,14840.56419853
2020-06-17,invictus-hyperion-fund,0.0888627,4349.72271586856
2020-06-18,invictus-hyperion-fund,0.08835141,5030.10333931358
