day,asset,close,volume
2020-02-05,rate3,0.0010253212,148136.337684396
2020-02-06,rate3,0.0011082086,171440.933448762
2020-02-07,rate3,0.0011428054,153178.723975953
2020-02-08,rate3,0.0012668169,256850.963774733
2020-02-09,rate3,0.001238387,165175.791661492
2020-02-10,rate3,0.0010155902,165465.902758543
2020-02-11,rate3,0.0010116748,144462.703818712
2020-02-12,rate3,0.0010580292,132601.512791426
2020-02-13,rate3,0.0010092086,158962.558141349
2020-02-14,rate3,0.0010387017,117413.240144188
2020-02-15,rate3,0.0010006558,131365.683499072
2020-02-16,rate3,0.00092059834,123383.896759345
2020-02-17,rate3,0.0009032657,100788.968797374
2020-02-18,rate3,0.0009369253,116074.682955804
2020-02-19,rate3,0.0008317196,96365.1661145096
2020-02-20,rate3,0.00080835086,89459.8499509601
2020-02-21,rate3,0.00080820866,92189.9958329725
2020-02-22,rate3,0.0007952239,100593.684541263
2020-02-23,rate3,0.0008540483,105054.744458859
2020-02-24,rate3,0.00081852503,108395.223183064
2020-02-25,rate3,0.0007493294,93630.5771773045
2020-02-26,rate3,0.00065437326,99987.6632696407
2020-02-27,rate3,0.0007102845,96784.8984432568
2020-02-28,rate3,0.0006660488,113026.956614074
2020-02-29,rate3,0.00070510514,85197.0927331087
2020-03-01,rate3,0.00067593396,77722.9632600849
2020-03-02,rate3,0.00071920606,79098.897556671
2020-03-03,rate3,0.00067858765,83801.2275584661
2020-03-04,rate3,0.00067622523,87145.3726356734
2020-03-05,rate3,0.00069228525,85727.829519546
2020-03-06,rate3,0.0007057237,73019.0944655719
2020-03-07,rate3,0.0006991272,85044.4135336344
2020-03-08,rate3,0.00057646225,76308.3936350346
2020-03-09,rate3,0.0005736318,80466.1254649976
2020-03-10,rate3,0.00057297247,78851.0573225892
2020-03-11,rate3,0.00059849804,80320.7611837987
2020-03-12,rate3,0.0003246711,61647.5810180273
2020-03-13,rate3,0.00035515043,54777.5676607632
2020-03-14,rate3,0.00033458316,63873.4847949585
2020-03-15,rate3,0.00035380124,44304.9400105696
2020-03-16,rate3,0.0003434212,55526.36460963
2020-03-17,rate3,0.0003590973,46745.6817499587
2020-03-18,rate3,0.00037135492,46838.1549377513
2020-03-19,rate3,0.0004123185,74568.0275793522
2020-03-20,rate3,0.00041794227,67593.1031032513
2020-03-21,rate3,0.00042168295,46546.6012649706
2020-03-22,rate3,0.0003988324,44815.6116119016
2020-03-23,rate3,0.0004336978,49448.9407073374
2020-03-24,rate3,0.00042339473,68943.8194420365
2020-03-25,rate3,0.0004201324,73234.4453630549
2020-03-26,rate3,0.0004194936,51697.3133072442
2020-03-27,rate3,0.00040055014,52023.1565411103
2020-03-28,rate3,0.00038629354,50582.5343247056
2020-03-29,rate3,0.0003951546,51449.3408662086
2020-03-30,rate3,0.00046683964,256040.797090904
2020-03-31,rate3,0.00045653392,522268.168312759
2020-04-01,rate3,0.00042557952,107918.346577886
2020-04-02,rate3,0.0004103561,69405.7658154811
2020-04-03,rate3,0.0004230933,65857.4067442002
2020-04-04,rate3,0.00042761312,59062.3692181197
2020-04-05,rate3,0.00042565766,50265.0251599385
2020-04-06,rate3,0.00045698218,73668.209871288
2020-04-07,rate3,0.0004440737,54315.2478784381
2020-04-08,rate3,0.00045167463,53277.7569643428
2020-04-09,rate3,0.00044506686,53450.3381938085
2020-04-10,rate3,0.00041582508,55787.3886178435
2020-04-11,rate3,0.00041056846,48915.3544413897
2020-04-12,rate3,0.00041153195,49694.4261650384
2020-04-13,rate3,0.00040011332,46334.2029681739
2020-04-14,rate3,0.00039124978,49781.6093442069
2020-04-15,rate3,0.00037632394,39799.5739743726
2020-04-16,rate3,0.00041420024,77472.1827149981
2020-04-17,rate3,0.00042219588,52624.8295155921
2020-04-18,rate3,0.0004330705,42998.2242452654
2020-04-19,rate3,0.00042826278,53017.8250332189
2020-04-20,rate3,0.00041742678,52876.0861424092
2020-04-21,rate3,0.00041490232,54214.3337291983
2020-04-22,rate3,0.0004315485,45165.4246756709
2020-04-23,rate3,0.000431032,45099.1451731048
2020-04-24,rate3,0.0004286454,37619.0727411433
2020-04-25,rate3,0.00044426593,37662.1808921029
2020-04-26,rate3,0.0006362278,255728.283080178
2020-04-27,rate3,0.00047872006,181957.001928945
2020-04-28,rate3,0.0004947122,73747.9515136168
2020-04-29,rate3,0.00049702515,101264.375664898
2020-04-30,rate3,0.0004922513,91577.4216837613
2020-05-01,rate3,0.000512921,50895.8985868708
2020-05-02,rate3,0.0005530006,72081.5989025492
2020-05-03,rate3,0.00054234284,55365.5452096743
2020-05-04,rate3,0.00055626273,73287.6245551689
2020-05-05,rate3,0.0005755375,105901.459145236
2020-05-06,rate3,0.000564738,69365.2762938393
2020-05-07,rate3,0.0006052686,74276.5645394168
2020-05-08,rate3,0.0006124868,59450.5855055649
2020-05-09,rate3,0.00058435526,52830.9246241945
2020-05-10,rate3,0.0005077444,63902.9799438662
2020-05-11,rate3,0.00049408514,46418.299541577
2020-05-12,rate3,0.0005259407,45911.6818461084
2020-05-13,rate3,0.0005578268,42236.0681661076
2020-05-14,rate3,0.0005543361,70828.5886487948
2020-05-15,rate3,0.00057226734,53097.7589451087
2020-05-16,rate3,0.00057449733,48371.0495945429
2020-05-17,rate3,0.0005733078,70421.738563359
2020-05-18,rate3,0.0005892997,71150.0806436137
2020-05-19,rate3,0.00058278756,64818.5644184655
2020-05-20,rate3,0.0005808269,64889.529491441
2020-05-21,rate3,0.00056160137,53853.1283305696
2020-05-22,rate3,0.000577808,46361.7936087596
2020-05-23,rate3,0.00058300915,34173.4204604475
2020-05-24,rate3,0.000546704,60795.1457671494
2020-05-25,rate3,0.0006569687,109219.983281699
2020-05-26,rate3,0.00066696317,238395.667848457
2020-05-27,rate3,0.00062772364,165149.141603844
2020-05-28,rate3,0.00062248047,162488.652242644
2020-05-29,rate3,0.0006036756,151727.612763178
2020-05-30,rate3,0.00063649047,143996.723251063
2020-05-31,rate3,0.0006139182,138089.630384212
2020-06-01,rate3,0.00064504985,190984.713321945
2020-06-02,rate3,0.0006023438,301084.784205906
2020-06-03,rate3,0.00058837305,90235.5418330276
2020-06-04,rate3,0.0005972143,122963.169777309
2020-06-05,rate3,0.00059807335,108455.052429267
2020-06-06,rate3,0.00059806835,139035.304750872
2020-06-07,rate3,0.0006214555,259887.922889246
2020-06-08,rate3,0.00061167293,129567.276546028
2020-06-09,rate3,0.00060150935,114422.763935824
2020-06-10,rate3,0.00059918535,152369.032240052
2020-06-11,rate3,0.00057324703,240878.246568521
2020-06-12,rate3,0.0005816907,100869.597402871
2020-06-13,rate3,0.0005837672,77485.1392147071
2020-06-14,rate3,0.00057328347,118243.255627316
2020-06-15,rate3,0.00059007545,334823.62000664
2020-06-16,rate3,0.00059917377,131083.251805312
2020-06-17,rate3,0.00059974723,123825.389956606
2020-06-18,rate3,0.0006140552,154588.591565644
