day,asset,close,volume
2019-09-02,bnktothefuture,0.020235233,396927.191105225
2019-09-03,bnktothefuture,0.020841867,509974.784457108
2019-09-04,bnktothefuture,0.020559475,579656.704718763
2019-09-05,bnktothefuture,0.020580877,367679.125216353
2019-09-06,bnktothefuture,0.018976245,390472.901698558
2019-09-07,bnktothefuture,0.01956202,456508.736903885
2019-09-08,bnktothefuture,0.020791901,643007.438968434
2019-09-09,bnktothefuture,0.022430297,1133092.53984267
2019-09-10,bnktothefuture,0.02159672,616194.761923389
2019-09-11,bnktothefuture,0.020858021,429090.910669687
2019-09-12,bnktothefuture,0.020179035,129307.5537306
2019-09-13,bnktothefuture,0.020899089,279431.013346558
2019-09-14,bnktothefuture,0.020241965,939242.982563538
2019-09-15,bnktothefuture,0.020318605,683358.781331932
2019-09-16,bnktothefuture,0.02013399,719619.393443842
2019-09-17,bnktothefuture,0.020037515,157457.301730653
2019-09-18,bnktothefuture,0.020668438,24879.8589221293
2019-09-19,bnktothefuture,0.019933352,531771.123554252
2019-09-20,bnktothefuture,0.020167463,477514.390687092
2019-09-21,bnktothefuture,0.019844517,521061.209891277
2019-09-22,bnktothefuture,0.0195426,482025.452006464
2019-09-23,bnktothefuture,0.019693105,679712.86812334
2019-09-24,bnktothefuture,0.014819657,496296.786947574
2019-09-25,bnktothefuture,0.0144652715,668362.373377594
2019-09-26,bnktothefuture,0.014487557,395984.878998234
2019-09-27,bnktothefuture,0.015029193,569480.59843398
2019-09-28,bnktothefuture,0.01595312,522225.376820281
2019-09-29,bnktothefuture,0.014817592,381438.548699966
2019-09-30,bnktothefuture,0.015177745,309546.431115452
2019-10-01,bnktothefuture,0.015614502,455245.529253882
2019-10-02,bnktothefuture,0.015284539,317480.300096601
2019-10-03,bnktothefuture,0.0151418885,55940.1949912266
2019-10-04,bnktothefuture,0.01646555,125811.125341311
2019-10-05,bnktothefuture,0.015870042,538201.984235708
2019-10-06,bnktothefuture,0.015182294,542904.868687799
2019-10-07,bnktothefuture,0.015807208,548169.280355817
2019-10-08,bnktothefuture,0.015217439,498122.923453104
2019-10-09,bnktothefuture,0.0161448,542922.777179863
2019-10-10,bnktothefuture,0.015941508,518058.430779317
2019-10-11,bnktothefuture,0.015764596,434664.730807836
2019-10-12,bnktothefuture,0.015746484,409593.335999583
2019-10-13,bnktothefuture,0.01537649,378918.020443313
2019-10-14,bnktothefuture,0.01548822,374029.338404733
2019-10-15,bnktothefuture,0.01420841,374648.774140826
2019-10-16,bnktothefuture,0.015228903,430369.322895061
2019-10-17,bnktothefuture,0.015615759,341338.272169931
2019-10-18,bnktothefuture,0.014823402,374783.3834347
2019-10-19,bnktothefuture,0.01494647,353471.649663907
2019-10-20,bnktothefuture,0.015101455,350329.427375878
2019-10-21,bnktothefuture,0.016113067,397012.087440232
2019-10-22,bnktothefuture,0.015702788,381588.623832556
2019-10-23,bnktothefuture,0.014811494,428801.448074996
2019-10-24,bnktothefuture,0.014899225,381616.805010795
2019-10-25,bnktothefuture,0.015444967,428173.83550928
2019-10-26,bnktothefuture,0.017016118,571342.190824808
2019-10-27,bnktothefuture,0.0167847,517457.853744425
2019-10-28,bnktothefuture,0.016460339,512702.463480298
2019-10-29,bnktothefuture,0.016868286,477980.811211208
2019-10-30,bnktothefuture,0.015368423,445447.563061614
2019-10-31,bnktothefuture,0.014579657,417119.108208793
2019-11-01,bnktothefuture,0.015442343,376883.573895641
2019-11-02,bnktothefuture,0.015291248,380824.527494663
2019-11-03,bnktothefuture,0.015150603,378502.535236049
2019-11-04,bnktothefuture,0.015814366,456983.70621348
2019-11-05,bnktothefuture,0.016169783,536077.207243196
2019-11-06,bnktothefuture,0.01599311,491321.48988936
2019-11-07,bnktothefuture,0.01511563,478941.217163565
2019-11-08,bnktothefuture,0.0152743785,536325.323812945
2019-11-09,bnktothefuture,0.014622338,344323.901280768
2019-11-10,bnktothefuture,0.01566676,402742.040119907
2019-11-11,bnktothefuture,0.014638484,434553.950583321
2019-11-12,bnktothefuture,0.016640501,544940.948422506
2019-11-13,bnktothefuture,0.01613163,839525.672213192
2019-11-14,bnktothefuture,0.01603105,465131.719021097
2019-11-15,bnktothefuture,0.01540302,452128.987701049
2019-11-16,bnktothefuture,0.015824618,513096.783696012
2019-11-17,bnktothefuture,0.015368758,412669.894582603
2019-11-18,bnktothefuture,0.014118202,388768.259443231
2019-11-19,bnktothefuture,0.01399264,446363.388138884
2019-11-20,bnktothefuture,0.01374695,503701.264937392
2019-11-21,bnktothefuture,0.012832041,386883.447136715
2019-11-22,bnktothefuture,0.012916453,568395.271171017
2019-11-23,bnktothefuture,0.013385523,486491.44895754
2019-11-24,bnktothefuture,0.0121794,390707.039617331
2019-11-25,bnktothefuture,0.012274123,434446.240874354
2019-11-26,bnktothefuture,0.012887895,471076.44107395
2019-11-27,bnktothefuture,0.012710001,434152.5916418
2019-11-28,bnktothefuture,0.012592677,490857.543891335
2019-11-29,bnktothefuture,0.012853099,505226.757431172
2019-11-30,bnktothefuture,0.012175916,344521.06391518
2019-12-01,bnktothefuture,0.01285961,513573.957117297
2019-12-02,bnktothefuture,0.0123549625,379804.901039494
2019-12-03,bnktothefuture,0.012283188,343935.354120352
2019-12-04,bnktothefuture,0.012268978,350532.007636467
2019-12-05,bnktothefuture,0.012445704,332584.810216996
2019-12-06,bnktothefuture,0.012453091,364193.304094937
2019-12-07,bnktothefuture,0.012408316,386477.17491448
2019-12-08,bnktothefuture,0.012329145,267553.810683594
2019-12-09,bnktothefuture,0.012333743,494571.963494344
2019-12-10,bnktothefuture,0.0124453455,394226.009347095
2019-12-11,bnktothefuture,0.012704977,618296.76934941
2019-12-12,bnktothefuture,0.012458881,703046.557526948
2019-12-13,bnktothefuture,0.012215796,391090.993234884
2019-12-14,bnktothefuture,0.012045574,328702.67273192
2019-12-15,bnktothefuture,0.012805962,387216.396753896
2019-12-16,bnktothefuture,0.01156335,343675.889301784
2019-12-17,bnktothefuture,0.010901151,375519.923636105
2019-12-18,bnktothefuture,0.012016631,334521.908321031
2019-12-19,bnktothefuture,0.011615672,393204.209629542
2019-12-20,bnktothefuture,0.011910859,298627.486812415
2019-12-21,bnktothefuture,0.012139359,124173.400405133
2019-12-22,bnktothefuture,0.0127602015,379938.916278255
2019-12-23,bnktothefuture,0.011986947,329189.883258637
2019-12-24,bnktothefuture,0.012079311,402616.523668156
2019-12-25,bnktothefuture,0.012008877,352702.526837072
2019-12-26,bnktothefuture,0.0118679,401153.810570401
2019-12-27,bnktothefuture,0.011953202,378877.136088478
2019-12-28,bnktothefuture,0.011989253,389134.71899114
2019-12-29,bnktothefuture,0.012249701,387424.619623268
2019-12-30,bnktothefuture,0.012037218,379249.813399093
2019-12-31,bnktothefuture,0.012012065,468601.289040595
2020-01-01,bnktothefuture,0.012026955,342398.50830655
2020-01-02,bnktothefuture,0.011522326,379601.621754383
2020-01-03,bnktothefuture,0.012050211,377466.385365677
2020-01-04,bnktothefuture,0.012385518,316985.520898562
2020-01-05,bnktothefuture,0.012146444,152937.734134343
2020-01-06,bnktothefuture,0.0126675535,443556.309069882
2020-01-07,bnktothefuture,0.012899191,444362.653633216
2020-01-08,bnktothefuture,0.0127037205,156793.860205877
2020-01-09,bnktothefuture,0.0123740705,302036.353893193
2020-01-10,bnktothefuture,0.01340197,535514.129055862
2020-01-11,bnktothefuture,0.013014467,495898.479002072
2020-01-12,bnktothefuture,0.013192134,450238.559363501
2020-01-13,bnktothefuture,0.013188503,426831.916779769
2020-01-14,bnktothefuture,0.01372087,484083.040692263
2020-01-15,bnktothefuture,0.013498651,480612.775595675
2020-01-16,bnktothefuture,0.013441276,512930.920711624
2020-01-17,bnktothefuture,0.013203816,501712.797141944
2020-01-18,bnktothefuture,0.013930605,449920.25113784
2020-01-19,bnktothefuture,0.013674173,484744.580620207
2020-01-20,bnktothefuture,0.013838366,468696.012792044
2020-01-21,bnktothefuture,0.014258478,462425.158328418
2020-01-22,bnktothefuture,0.013540525,403960.557605153
2020-01-23,bnktothefuture,0.013117827,390081.769926828
2020-01-24,bnktothefuture,0.013272254,416685.888106758
2020-01-25,bnktothefuture,0.013041311,373035.041873428
2020-01-26,bnktothefuture,0.013506733,422505.163418872
2020-01-27,bnktothefuture,0.013920409,428374.713353356
2020-01-28,bnktothefuture,0.014142649,428192.864168952
2020-01-29,bnktothefuture,0.014054357,397223.912083785
2020-01-30,bnktothefuture,0.014209145,489247.959952233
2020-01-31,bnktothefuture,0.014113713,394207.75064588
2020-02-01,bnktothefuture,0.014284528,401697.878139931
2020-02-02,bnktothefuture,0.0153364325,417222.229629668
2020-02-03,bnktothefuture,0.014610992,368535.775592101
2020-02-04,bnktothefuture,0.014610021,460168.999883848
2020-02-05,bnktothefuture,0.015504129,490997.023943931
2020-02-06,bnktothefuture,0.01637247,500451.42177721
2020-02-07,bnktothefuture,0.017051984,548635.824882542
2020-02-08,bnktothefuture,0.017771803,506632.012875531
2020-02-09,bnktothefuture,0.017062008,678123.627315825
2020-02-10,bnktothefuture,0.016480597,473333.51872357
2020-02-11,bnktothefuture,0.016446427,469565.414689442
2020-02-12,bnktothefuture,0.01667063,456757.532339074
2020-02-13,bnktothefuture,0.016976854,523214.557134891
2020-02-14,bnktothefuture,0.01673314,431569.794241549
2020-02-15,bnktothefuture,0.015853068,429825.501537236
2020-02-16,bnktothefuture,0.015283202,454984.212396595
2020-02-17,bnktothefuture,0.0147397155,523024.615919531
2020-02-18,bnktothefuture,0.015120339,541932.571408411
2020-02-19,bnktothefuture,0.014907132,491081.765096187
2020-02-20,bnktothefuture,0.015857436,529617.95885542
2020-02-21,bnktothefuture,0.01619272,584015.066400997
2020-02-22,bnktothefuture,0.016064584,533385.005173088
2020-02-23,bnktothefuture,0.01562365,591436.912218382
2020-02-24,bnktothefuture,0.014392874,503400.235863921
2020-02-25,bnktothefuture,0.014009099,495469.260345802
2020-02-26,bnktothefuture,0.013581357,475383.169450441
2020-02-27,bnktothefuture,0.013468442,547196.428561544
2020-02-28,bnktothefuture,0.013058929,497025.999578083
2020-02-29,bnktothefuture,0.0131574245,381566.822101324
2020-03-01,bnktothefuture,0.013189416,415554.458559456
2020-03-02,bnktothefuture,0.013538058,493545.00260506
2020-03-03,bnktothefuture,0.013347093,438054.205358312
2020-03-04,bnktothefuture,0.013223004,404219.53187102
2020-03-05,bnktothefuture,0.01344413,379527.355482654
2020-03-06,bnktothefuture,0.013121989,376832.267540686
2020-03-07,bnktothefuture,0.0129069295,346373.452061939
2020-03-08,bnktothefuture,0.010660364,313656.799106817
2020-03-09,bnktothefuture,0.010144674,301930.752183106
2020-03-10,bnktothefuture,0.010349142,277769.996783746
2020-03-11,bnktothefuture,0.010499222,289453.863709765
2020-03-12,bnktothefuture,0.005664036,17392.9784366004
2020-03-13,bnktothefuture,0.0059057167,31091.4005055276
2020-03-14,bnktothefuture,0.0051528965,79730.1686923661
2020-03-15,bnktothefuture,0.005231204,170893.834372105
2020-03-16,bnktothefuture,0.003872429,124096.256635721
2020-03-17,bnktothefuture,0.0034871253,159021.184258805
2020-03-18,bnktothefuture,0.0035788508,150430.338912952
2020-03-19,bnktothefuture,0.0039459635,213823.093909158
2020-03-20,bnktothefuture,0.003892882,189787.206684561
2020-03-21,bnktothefuture,0.004575952,272427.293162355
2020-03-22,bnktothefuture,0.0041537294,250719.310872686
2020-03-23,bnktothefuture,0.0041236733,155307.796972516
2020-03-24,bnktothefuture,0.00424899,192619.045243086
2020-03-25,bnktothefuture,0.0041327514,153571.089438372
2020-03-26,bnktothefuture,0.004243942,144303.412468821
2020-03-27,bnktothefuture,0.004132374,155380.602418322
2020-03-28,bnktothefuture,0.0039427597,173618.617589008
2020-03-29,bnktothefuture,0.0037924987,126516.173321457
2020-03-30,bnktothefuture,0.004492472,242375.051028682
2020-03-31,bnktothefuture,0.0040934873,277765.426245165
2020-04-01,bnktothefuture,0.0040611774,170456.016654117
2020-04-02,bnktothefuture,0.004155994,135680.597584022
2020-04-03,bnktothefuture,0.0040082424,158196.675935969
2020-04-04,bnktothefuture,0.004197229,140362.745223081
2020-04-05,bnktothefuture,0.004160016,128546.641985498
2020-04-06,bnktothefuture,0.0050250613,227596.7922753
2020-04-07,bnktothefuture,0.0048814747,222025.468776466
2020-04-08,bnktothefuture,0.004825072,164714.716245004
2020-04-09,bnktothefuture,0.0048028375,165191.398267315
2020-04-10,bnktothefuture,0.0045213983,152121.63682941
2020-04-11,bnktothefuture,0.004658269,134837.851152877
2020-04-12,bnktothefuture,0.0046046986,134546.841858546
2020-04-13,bnktothefuture,0.0045800605,133493.408380312
2020-04-14,bnktothefuture,0.004520216,148361.675686363
2020-04-15,bnktothefuture,0.004247786,152874.065329993
2020-04-16,bnktothefuture,0.0044052457,154922.665570048
2020-04-17,bnktothefuture,0.0042552887,133003.305587033
2020-04-18,bnktothefuture,0.0041275816,160059.575811947
2020-04-19,bnktothefuture,0.0040919483,129421.845510454
2020-04-20,bnktothefuture,0.0039827907,122425.095087161
2020-04-21,bnktothefuture,0.004056785,140991.782273534
2020-04-22,bnktothefuture,0.004186757,166469.96907413
2020-04-23,bnktothefuture,0.0044528227,194021.709709971
2020-04-24,bnktothefuture,0.0049866075,275736.77360374
2020-04-25,bnktothefuture,0.008169685,911089.68528918
2020-04-26,bnktothefuture,0.0069143227,1159211.11394955
2020-04-27,bnktothefuture,0.006098694,424685.848368267
2020-04-28,bnktothefuture,0.006005262,391995.1647877
2020-04-29,bnktothefuture,0.0059608296,315531.287203587
2020-04-30,bnktothefuture,0.0055374335,264709.063500419
2020-05-01,bnktothefuture,0.005759222,309723.0001481
2020-05-02,bnktothefuture,0.0055815736,310323.160381426
2020-05-03,bnktothefuture,0.0053343275,241258.168630591
2020-05-04,bnktothefuture,0.0053507816,236379.464497407
2020-05-05,bnktothefuture,0.005389468,249918.408312322
2020-05-06,bnktothefuture,0.0055687996,308300.625473354
2020-05-07,bnktothefuture,0.0065432643,299132.304256021
2020-05-08,bnktothefuture,0.0061063794,317591.061747969
2020-05-09,bnktothefuture,0.0058475006,287581.811854893
2020-05-10,bnktothefuture,0.005173168,231280.901530893
2020-05-11,bnktothefuture,0.0051626395,196949.345149777
2020-05-12,bnktothefuture,0.0051950496,255040.860611708
2020-05-13,bnktothefuture,0.0058482583,296906.995034723
2020-05-14,bnktothefuture,0.0074920184,918644.520570682
2020-05-15,bnktothefuture,0.0070312144,437847.547773387
2020-05-16,bnktothefuture,0.0066909785,393539.490290688
2020-05-17,bnktothefuture,0.0064896937,358641.162760593
2020-05-18,bnktothefuture,0.006625418,378066.34728185
2020-05-19,bnktothefuture,0.0069011627,347356.787337993
2020-05-20,bnktothefuture,0.006115185,277514.430380608
2020-05-21,bnktothefuture,0.0058235973,244926.300111635
2020-05-22,bnktothefuture,0.005878784,261295.464609734
2020-05-23,bnktothefuture,0.0059039937,281059.899542272
2020-05-24,bnktothefuture,0.005981476,411929.78052763
2020-05-25,bnktothefuture,0.0065008285,398914.841746624
2020-05-26,bnktothefuture,0.006455285,354785.131424722
2020-05-27,bnktothefuture,0.0062614214,283554.77635297
2020-05-28,bnktothefuture,0.006671948,205622.496073714
2020-05-29,bnktothefuture,0.008197962,333622.5507531
2020-05-30,bnktothefuture,0.008141934,348063.704568088
2020-05-31,bnktothefuture,0.008435557,498846.449086259
2020-06-01,bnktothefuture,0.009547515,473595.623410078
2020-06-02,bnktothefuture,0.00852151,429869.198032095
2020-06-03,bnktothefuture,0.008208581,324562.937558391
2020-06-04,bnktothefuture,0.008227787,303041.37014909
2020-06-05,bnktothefuture,0.0076755914,339733.109298894
2020-06-06,bnktothefuture,0.009116871,501090.337518325
2020-06-07,bnktothefuture,0.008225529,339478.395434749
2020-06-08,bnktothefuture,0.008221469,314349.459342336
2020-06-09,bnktothefuture,0.008233426,425461.304708589
2020-06-10,bnktothefuture,0.008296008,448260.866104388
2020-06-11,bnktothefuture,0.008020216,396173.672497044
2020-06-12,bnktothefuture,0.007771293,425157.093320269
2020-06-13,bnktothefuture,0.007705131,600687.391267879
2020-06-14,bnktothefuture,0.0077775903,457045.839456365
2020-06-15,bnktothefuture,0.007547735,420024.782251596
2020-06-16,bnktothefuture,0.008000576,522740.435675027
2020-06-17,bnktothefuture,0.0074999016,464967.759893739
2020-06-18,bnktothefuture,0.0075317086,658530.508101034
