day,asset,close,volume
2019-10-19,switcheo,0.0021352328,3053.34475994884
2019-10-20,switcheo,0.0021882635,1562.93396118829
2019-10-21,switcheo,0.002183282,1948.29636939804
2019-10-22,switcheo,0.0021506033,3319.33107718061
2019-10-23,switcheo,0.0020117168,2934.66380560839
2019-10-24,switcheo,0.002027895,91.5918615636386
2019-10-25,switcheo,0.0021977138,4240.12614713434
2019-10-26,switcheo,0.0025173642,5943.56139275428
2019-10-27,switcheo,0.002833246,14433.4494083281
2019-10-28,switcheo,0.0027026716,7203.6363462188
2019-10-29,switcheo,0.0027774468,6619.83028225238
2019-10-30,switcheo,0.0028312616,5167.64191837757
2019-10-31,switcheo,0.0026879187,552.129559323498
2019-11-01,switcheo,0.0026571264,4516.24840388594
2019-11-02,switcheo,0.002534568,9017.08531913594
2019-11-03,switcheo,0.0026139154,1465.7119502456
2019-11-04,switcheo,0.0028507658,9220.57229177721
2019-11-05,switcheo,0.0027312348,2904.63589638899
2019-11-06,switcheo,0.0027722744,1124.77867332619
2019-11-07,switcheo,0.0028387178,1807.86788640697
2019-11-08,switcheo,0.0028209381,656.9318937838
2019-11-09,switcheo,0.0026664168,3303.40095744528
2019-11-10,switcheo,0.0026758865,2415.20535098455
2019-11-11,switcheo,0.0025673318,4996.81917435658
2019-11-12,switcheo,0.0026819732,2251.73007726407
2019-11-13,switcheo,0.0027390742,8104.94732398279
2019-11-14,switcheo,0.0026450113,4728.33110535072
2019-11-15,switcheo,0.0025640216,700.499131408815
2019-11-16,switcheo,0.002818987,284.118892936196
2019-11-17,switcheo,0.0026401454,2113.5790212186
2019-11-18,switcheo,0.0024689168,113.139034019909
2019-11-19,switcheo,0.0025539242,735.710934068906
2019-11-20,switcheo,0.0024605622,572.600183443239
2019-11-21,switcheo,0.002191997,4147.84175543093
2019-11-22,switcheo,0.001999309,2847.50687293133
2019-11-23,switcheo,0.0019263374,1445.81918332238
2019-11-24,switcheo,0.0020272213,745.087350180943
2019-11-25,switcheo,0.001989262,6522.55127604811
2019-11-26,switcheo,0.0020699953,676.827562181847
2019-11-27,switcheo,0.0020449923,2333.88996111091
2019-11-28,switcheo,0.0019109045,2637.47256724447
2019-11-29,switcheo,0.0021183628,2278.0709401045
2019-11-30,switcheo,0.002028014,4754.03039160273
2019-12-01,switcheo,0.0020204745,1279.36688546478
2019-12-02,switcheo,0.0018130966,5750.6393306152
2019-12-03,switcheo,0.0018808648,6145.22864910029
2019-12-04,switcheo,0.0019385942,10016.9249109735
2019-12-05,switcheo,0.0021982207,16982.4420547341
2019-12-06,switcheo,0.0023795408,5755.51584766977
2019-12-07,switcheo,0.0027216186,42853.2885439683
2019-12-08,switcheo,0.003062029,62591.3355354529
2019-12-09,switcheo,0.0030733238,57872.9710118184
2019-12-10,switcheo,0.0029977786,11197.6027651409
2019-12-11,switcheo,0.0033956363,36356.3963061038
2019-12-12,switcheo,0.003446404,26689.4699847424
2019-12-13,switcheo,0.0032746338,22554.9236438421
2019-12-14,switcheo,0.0032873994,4210.82939675675
2019-12-15,switcheo,0.003144893,4946.01381768299
2019-12-16,switcheo,0.00281465,13770.6717793405
2019-12-17,switcheo,0.0026179992,5693.50761654938
2019-12-18,switcheo,0.002936185,16181.0754475464
2019-12-19,switcheo,0.002890389,3425.76610545117
2019-12-20,switcheo,0.0029804595,5433.09126177373
2019-12-21,switcheo,0.0028743297,1925.61647109053
2019-12-22,switcheo,0.0028934865,2080.86225212066
2019-12-23,switcheo,0.0027858976,5563.14682717447
2019-12-24,switcheo,0.0028777856,3262.00629009615
2019-12-25,switcheo,0.002769741,2103.23627395616
2019-12-26,switcheo,0.0027649584,2193.99140180771
2019-12-27,switcheo,0.0027286476,13404.4692791682
2019-12-28,switcheo,0.0026885814,1146.87521879603
2019-12-29,switcheo,0.0028027464,5123.27146126258
2019-12-30,switcheo,0.0027947424,3469.64377015427
2019-12-31,switcheo,0.002664748,11336.3928013139
2020-01-01,switcheo,0.0027210817,2010.83223987231
2020-01-02,switcheo,0.002636025,2879.57598571081
2020-01-03,switcheo,0.0027586669,1927.61412827528
2020-01-04,switcheo,0.0027875595,2681.59077161202
2020-01-05,switcheo,0.0026923234,1077.1681482641
2020-01-06,switcheo,0.0029332081,1052.01386939174
2020-01-07,switcheo,0.0030252615,1546.0881648076
2020-01-08,switcheo,0.0029296519,1362.31229122746
2020-01-09,switcheo,0.0029212153,56.076210627566
2020-01-10,switcheo,0.0029966366,1033.48642403982
2020-01-11,switcheo,0.0029489228,1386.52715884576
2020-01-12,switcheo,0.003077917,4055.21222972475
2020-01-13,switcheo,0.0032333685,51304.442382783
2020-01-14,switcheo,0.0041424064,34904.7807543846
2020-01-15,switcheo,0.004472889,20594.0396618416
2020-01-16,switcheo,0.0042205355,4259.60585229767
2020-01-17,switcheo,0.004598896,3893.48143801724
2020-01-18,switcheo,0.004184938,10490.9411284243
2020-01-19,switcheo,0.0039989753,2923.91175380175
2020-01-20,switcheo,0.0038509094,3631.96698771781
2020-01-21,switcheo,0.003980302,8042.38801926298
2020-01-22,switcheo,0.004201487,6795.56720698753
2020-01-23,switcheo,0.004064774,1352.87331408964
2020-01-24,switcheo,0.0042926157,12967.0303112642
2020-01-25,switcheo,0.004164928,1700.59277267003
2020-01-26,switcheo,0.004115873,3961.58074580214
2020-01-27,switcheo,0.0042060367,1814.51196065527
2020-01-28,switcheo,0.004284231,1441.30606186708
2020-01-29,switcheo,0.004515913,8495.70289121349
2020-01-30,switcheo,0.0044608116,6502.1560435251
2020-01-31,switcheo,0.0043556215,705.529933790674
2020-02-01,switcheo,0.0042920853,6531.19182971387
2020-02-02,switcheo,0.0044618836,3576.95339380603
2020-02-03,switcheo,0.004423984,3809.18076269896
2020-02-04,switcheo,0.0044267913,6460.31352198363
2020-02-05,switcheo,0.004648377,5168.75510011029
2020-02-06,switcheo,0.0046940614,5718.44889687052
2020-02-07,switcheo,0.0047893347,2704.27615827268
2020-02-08,switcheo,0.0045756437,11400.2228571116
2020-02-09,switcheo,0.005193247,10411.9276739456
2020-02-10,switcheo,0.004823241,9400.92942284968
2020-02-11,switcheo,0.004934373,3869.95254345696
2020-02-12,switcheo,0.005336475,13399.8569754739
2020-02-13,switcheo,0.0050473018,10732.1053005331
2020-02-14,switcheo,0.0055968612,21848.5724303343
2020-02-15,switcheo,0.0051867752,7842.1469625853
2020-02-16,switcheo,0.0049371202,4493.41619157354
2020-02-17,switcheo,0.0050020576,5322.89851040967
2020-02-18,switcheo,0.0051689507,6914.50503260369
2020-02-19,switcheo,0.004539895,7660.22587767732
2020-02-20,switcheo,0.0047565503,3736.77690962874
2020-02-21,switcheo,0.0048364312,242.701805416727
2020-02-22,switcheo,0.004831099,2018.64675239401
2020-02-23,switcheo,0.004850648,3788.704697038
2020-02-24,switcheo,0.004666866,1664.64389677318
2020-02-25,switcheo,0.0043397755,3015.9397679448
2020-02-26,switcheo,0.0039423606,6501.72487179785
2020-02-27,switcheo,0.004086808,3473.82695617707
2020-02-28,switcheo,0.004055208,1717.86042054194
2020-02-29,switcheo,0.004004118,2072.41122600507
2020-03-01,switcheo,0.0038408495,9069.32991875607
2020-03-02,switcheo,0.004787054,33412.0755291748
2020-03-03,switcheo,0.004841828,10191.682792346
2020-03-04,switcheo,0.0049039093,9504.02261102717
2020-03-05,switcheo,0.00469982,17117.1365636608
2020-03-06,switcheo,0.0049338294,6632.11606082286
2020-03-07,switcheo,0.0046067713,3958.00902933283
2020-03-08,switcheo,0.0039343704,9309.62912624266
2020-03-09,switcheo,0.0039735762,4331.59168229409
2020-03-10,switcheo,0.003760708,6845.94456244638
2020-03-11,switcheo,0.0036528204,2972.02331682187
2020-03-12,switcheo,0.0024782477,12791.4139756682
2020-03-13,switcheo,0.0024706963,8339.78783228749
2020-03-14,switcheo,0.0023482188,885.382932688009
2020-03-15,switcheo,0.0023980595,3681.20832833363
2020-03-16,switcheo,0.0021912856,5482.16676355769
2020-03-17,switcheo,0.0022811298,3805.37278039989
2020-03-18,switcheo,0.0022973847,237.014232276078
2020-03-19,switcheo,0.0025521845,3548.62159134508
2020-03-20,switcheo,0.0026451906,11704.1196232561
2020-03-21,switcheo,0.0025352403,2212.75001267826
2020-03-22,switcheo,0.002453699,979.017352874902
2020-03-23,switcheo,0.0026209925,1424.41204094697
2020-03-24,switcheo,0.0027094726,1167.48112068191
2020-03-25,switcheo,0.002690096,478.560051891255
2020-03-26,switcheo,0.002770821,3389.28591363162
2020-03-27,switcheo,0.0025998356,3361.38538145487
2020-03-28,switcheo,0.0025933413,1452.47624817062
2020-03-29,switcheo,0.0021451989,787.041489641737
2020-03-30,switcheo,0.0025870523,600.216809229814
2020-03-31,switcheo,0.0027236927,1881.24511577718
2020-04-01,switcheo,0.0025692638,4245.194401044
2020-04-02,switcheo,0.0026862305,2134.44565386934
2020-04-03,switcheo,0.0026878493,2080.38560919034
2020-04-04,switcheo,0.0028135807,1888.11652977002
2020-04-05,switcheo,0.0026901416,2849.35082429659
2020-04-06,switcheo,0.0030013893,5023.45205999386
2020-04-07,switcheo,0.0028739923,2723.53369016949
2020-04-08,switcheo,0.002989022,1102.3288494428
2020-04-09,switcheo,0.0031388304,14034.0835846934
2020-04-10,switcheo,0.0029208662,1980.01573530867
2020-04-11,switcheo,0.002919506,846.714751455409
2020-04-12,switcheo,0.0029518541,702.7455197244
2020-04-13,switcheo,0.0028473244,2697.30954366879
2020-04-14,switcheo,0.0028357857,377.37867890381
2020-04-15,switcheo,0.0028286292,895.125605914223
2020-04-16,switcheo,0.0029766157,1364.24445591366
2020-04-17,switcheo,0.0030714094,234.132998951526
2020-04-18,switcheo,0.0031217032,826.062159882079
2020-04-19,switcheo,0.0028526178,7458.80361137041
2020-04-20,switcheo,0.0026462676,1204.44562337953
2020-04-21,switcheo,0.0025796806,2379.85564604653
2020-04-22,switcheo,0.0028083052,951.387415206534
2020-04-23,switcheo,0.0028503286,10280.8430278055
2020-04-24,switcheo,0.0028649322,4625.89642471587
2020-04-25,switcheo,0.0030408616,6118.39516767684
2020-04-26,switcheo,0.0031403075,3995.38788051486
2020-04-27,switcheo,0.0029542805,3072.00470464097
2020-04-28,switcheo,0.0029631099,5464.16320828626
2020-04-29,switcheo,0.0034021959,8076.43848203668
2020-04-30,switcheo,0.0031989713,6458.2678511139
2020-05-01,switcheo,0.0032442964,2848.18339373908
2020-05-02,switcheo,0.0032426321,799.529018600228
2020-05-03,switcheo,0.003270154,12657.1702529282
2020-05-04,switcheo,0.0033024903,2512.91628689176
2020-05-05,switcheo,0.0032722924,295.482153393902
2020-05-06,switcheo,0.0035008735,36710.8124221401
2020-05-07,switcheo,0.003597271,5846.93236682567
2020-05-08,switcheo,0.003773431,15402.1776663654
2020-05-09,switcheo,0.0035451287,10193.2507253787
2020-05-10,switcheo,0.0032319783,7617.32998518657
2020-05-11,switcheo,0.0032824345,3603.93026997377
2020-05-12,switcheo,0.0034812656,1677.17359576148
2020-05-13,switcheo,0.0033495545,7989.54776686763
2020-05-14,switcheo,0.003404217,11129.9528440583
2020-05-15,switcheo,0.00350014,2975.1448524336
2020-05-16,switcheo,0.0034199639,8749.06740805853
2020-05-17,switcheo,0.0033616282,5537.83582857021
2020-05-18,switcheo,0.0034130535,1108.22852829405
2020-05-19,switcheo,0.0034820787,2366.80081451828
2020-05-20,switcheo,0.0032589433,12238.2702562449
2020-05-21,switcheo,0.0031599847,1330.72090898922
2020-05-22,switcheo,0.0028971352,22013.0838648505
2020-05-23,switcheo,0.0030809275,9453.66685136735
2020-05-24,switcheo,0.0030302561,3590.77980639818
2020-05-25,switcheo,0.0030073472,3190.01977315186
2020-05-26,switcheo,0.0032159186,7405.28340087843
2020-05-27,switcheo,0.003087818,13476.530687417
2020-05-28,switcheo,0.003252039,5121.69514356524
2020-05-29,switcheo,0.0030052797,8791.1547643394
2020-05-30,switcheo,0.003031597,15677.0721900152
2020-05-31,switcheo,0.003149155,15247.9261441104
2020-06-01,switcheo,0.0034412022,9986.06805944042
2020-06-02,switcheo,0.0035444002,51992.1454861233
2020-06-03,switcheo,0.0032223419,45825.6412665219
2020-06-04,switcheo,0.0034297053,12298.6102856839
2020-06-05,switcheo,0.0034793073,6189.84474344352
2020-06-06,switcheo,0.003528658,16807.231363505
2020-06-07,switcheo,0.003777933,13913.5101938458
2020-06-08,switcheo,0.003948122,26291.6602643781
2020-06-09,switcheo,0.0036751926,24838.2454576619
2020-06-10,switcheo,0.0039012406,26227.2021539924
2020-06-11,switcheo,0.0036046386,69796.6423397921
2020-06-12,switcheo,0.0036535594,22319.1785808164
2020-06-13,switcheo,0.0037269949,18293.3709349994
2020-06-14,switcheo,0.0037431174,16369.2470645185
2020-06-15,switcheo,0.0036013846,15979.7195267064
2020-06-16,switcheo,0.0037644953,19698.1677408426
2020-06-17,switcheo,0.003545841,26980.2206422602
2020-06-18,switcheo,0.0041181864,26945.9854964094
