day,asset,close,volume
2019-10-19,lendingblock,0.0032262122,202611.210776936
2019-10-20,lendingblock,0.0030309279,164400.318727564
2019-10-21,lendingblock,0.003019816,211385.046028635
2019-10-22,lendingblock,0.0030906175,188416.927006038
2019-10-23,lendingblock,0.0030549322,181800.062715897
2019-10-24,lendingblock,0.0027371608,162572.522573706
2019-10-25,lendingblock,0.003379503,226200.557297059
2019-10-26,lendingblock,0.003841327,259818.001804503
2019-10-27,lendingblock,0.003616733,243341.512550399
2019-10-28,lendingblock,0.0038549737,177483.198174115
2019-10-29,lendingblock,0.0036246218,177791.052601853
2019-10-30,lendingblock,0.003464813,177924.474358195
2019-10-31,lendingblock,0.0037136981,208571.67678269
2019-11-01,lendingblock,0.003580104,159958.581934992
2019-11-02,lendingblock,0.003460553,191397.702539363
2019-11-03,lendingblock,0.0036481395,177165.468272629
2019-11-04,lendingblock,0.003792303,185601.467968972
2019-11-05,lendingblock,0.0036111907,227442.886326018
2019-11-06,lendingblock,0.0034773264,228462.864912607
2019-11-07,lendingblock,0.0033924822,194510.128101428
2019-11-08,lendingblock,0.0024213882,126825.393697179
2019-11-09,lendingblock,0.0025171204,139454.46924726
2019-11-10,lendingblock,0.0028241738,172749.631338629
2019-11-11,lendingblock,0.0025775065,170677.844063756
2019-11-12,lendingblock,0.0031492822,221631.029331508
2019-11-13,lendingblock,0.0022726096,109937.159804927
2019-11-14,lendingblock,0.002500485,166173.48783404
2019-11-15,lendingblock,0.00282523,173781.416926717
2019-11-16,lendingblock,0.002671864,171314.570943098
2019-11-17,lendingblock,0.0025865573,172070.088520518
2019-11-18,lendingblock,0.002187925,153563.003075334
2019-11-19,lendingblock,0.0021963436,140398.001131055
2019-11-20,lendingblock,0.0028000905,167605.246670499
2019-11-21,lendingblock,0.0025465265,174750.048151997
2019-11-22,lendingblock,0.0018857673,108024.948853192
2019-11-23,lendingblock,0.002403497,159515.888152777
2019-11-24,lendingblock,0.0018603731,110275.236514307
2019-11-25,lendingblock,0.0021080046,130510.622894533
2019-11-26,lendingblock,0.0022261087,150530.819255172
2019-11-27,lendingblock,0.002130444,143490.593592702
2019-11-28,lendingblock,0.0024950567,144435.787927969
2019-11-29,lendingblock,0.0021203833,134033.262281768
2019-11-30,lendingblock,0.0021509153,147667.851461999
2019-12-01,lendingblock,0.0022018559,135212.818282317
2019-12-02,lendingblock,0.0021987162,115526.600644953
2019-12-03,lendingblock,0.002172254,140324.650239218
2019-12-04,lendingblock,0.002071469,128983.696173894
2019-12-05,lendingblock,0.0020450584,127695.277236561
2019-12-06,lendingblock,0.0022204702,131617.946381593
2019-12-07,lendingblock,0.0019411927,111950.986824551
2019-12-08,lendingblock,0.0020225944,135234.687897708
2019-12-09,lendingblock,0.0020711673,105423.292083054
2019-12-10,lendingblock,0.0016768422,93223.6710099284
2019-12-11,lendingblock,0.0019709372,121389.665144476
2019-12-12,lendingblock,0.0019244071,101760.901261879
2019-12-13,lendingblock,0.0019240087,113864.706050595
2019-12-14,lendingblock,0.0015968984,100124.202067378
2019-12-15,lendingblock,0.0018014464,102619.244820862
2019-12-16,lendingblock,0.0016768079,96928.4418450171
2019-12-17,lendingblock,0.0015225029,97374.1561873924
2019-12-18,lendingblock,0.0015263032,99333.3393406909
2019-12-19,lendingblock,0.0017252999,113693.450482774
2019-12-20,lendingblock,0.0015233015,94987.4993095175
2019-12-21,lendingblock,0.0015278198,88033.992370778
2019-12-22,lendingblock,0.0017793044,118355.462539276
2019-12-23,lendingblock,0.0016993005,109114.540703592
2019-12-24,lendingblock,0.0013629847,85373.7427481427
2019-12-25,lendingblock,0.0015380692,97552.3468766388
2019-12-26,lendingblock,0.00157957,97919.9974945936
2019-12-27,lendingblock,0.001349739,89710.6658176144
2019-12-28,lendingblock,0.0015428747,93360.7664670007
2019-12-29,lendingblock,0.001341671,77306.4009492489
2019-12-30,lendingblock,0.0014361714,82632.3800395095
2019-12-31,lendingblock,0.0012873982,79920.2693431941
2020-01-01,lendingblock,0.0013735592,91601.1972244279
2020-01-02,lendingblock,0.001399042,82163.3576758441
2020-01-03,lendingblock,0.0016047282,78410.7070695757
2020-01-04,lendingblock,0.0017285007,105505.308923928
2020-01-05,lendingblock,0.0019268772,124907.244461577
2020-01-06,lendingblock,0.0018742746,117977.918218748
2020-01-07,lendingblock,0.0018388026,116655.498452434
2020-01-08,lendingblock,0.0018668801,116403.350535615
2020-01-09,lendingblock,0.0017714965,107962.055151883
2020-01-10,lendingblock,0.0018452324,102943.504175242
2020-01-11,lendingblock,0.001829844,112775.110004685
2020-01-12,lendingblock,0.0018079485,119704.829764516
2020-01-13,lendingblock,0.0018333686,96596.918441896
2020-01-14,lendingblock,0.0017381554,106461.776096823
2020-01-15,lendingblock,0.0019568224,125834.373846918
2020-01-16,lendingblock,0.0016381578,57460.9230674764
2020-01-17,lendingblock,0.0017511216,93240.5201619163
2020-01-18,lendingblock,0.001867352,125931.89585556
2020-01-19,lendingblock,0.0017226987,104546.651263775
2020-01-20,lendingblock,0.0017014777,84422.5423972938
2020-01-21,lendingblock,0.0017916347,115382.346829338
2020-01-22,lendingblock,0.0019885686,35549.7648806028
2020-01-23,lendingblock,0.0019981046,112563.520846259
2020-01-24,lendingblock,0.0020267067,138107.660972959
2020-01-25,lendingblock,0.0018598051,116380.829416479
2020-01-26,lendingblock,0.0019442694,117311.049394382
2020-01-27,lendingblock,0.002151084,132166.304527037
2020-01-28,lendingblock,0.0022215322,135991.341908685
2020-01-29,lendingblock,0.0022035053,141568.599511188
2020-01-30,lendingblock,0.0023358632,127845.425590716
2020-01-31,lendingblock,0.002316389,106339.953614805
2020-02-01,lendingblock,0.002348953,149415.001060283
2020-02-02,lendingblock,0.0023359188,126458.631798685
2020-02-03,lendingblock,0.0022318077,137811.804964965
2020-02-04,lendingblock,0.0021860052,123594.828757399
2020-02-05,lendingblock,0.0025998547,167812.491091087
2020-02-06,lendingblock,0.0021575242,130591.324013283
2020-02-07,lendingblock,0.0022884642,123465.055576802
2020-02-08,lendingblock,0.0024905992,146633.651845823
2020-02-09,lendingblock,0.0026628708,252537.231957696
2020-02-10,lendingblock,0.0026653416,286756.036408176
2020-02-11,lendingblock,0.0021912344,133777.276109346
2020-02-12,lendingblock,0.0030930522,174429.234698938
2020-02-13,lendingblock,0.0031996588,177679.816095573
2020-02-14,lendingblock,0.0026259734,112246.531357668
2020-02-15,lendingblock,0.0026554265,170265.519687227
2020-02-16,lendingblock,0.002701443,148518.515335862
2020-02-17,lendingblock,0.0023091068,148599.006332357
2020-02-18,lendingblock,0.0029076585,187092.893218984
2020-02-19,lendingblock,0.0022698774,98149.5100726706
2020-02-20,lendingblock,0.0018289749,119558.433914785
2020-02-21,lendingblock,0.0020585083,112723.917911818
2020-02-22,lendingblock,0.0022301592,81004.3612083847
2020-02-23,lendingblock,0.00239503,137413.038672892
2020-02-24,lendingblock,0.0021193074,138591.137560554
2020-02-25,lendingblock,0.0019926096,58018.3671692275
2020-02-26,lendingblock,0.0016460175,84548.7787889161
2020-02-27,lendingblock,0.0020156556,100104.893830588
2020-02-28,lendingblock,0.0019696506,103415.090460557
2020-02-29,lendingblock,0.0018388113,109696.67068114
2020-03-01,lendingblock,0.0016239906,115023.673453931
2020-03-02,lendingblock,0.0015497903,96377.5585619237
2020-03-03,lendingblock,0.0012566503,66881.091028772
2020-03-04,lendingblock,0.0012224917,77599.0367848664
2020-03-05,lendingblock,0.0014317218,78863.5054938728
2020-03-06,lendingblock,0.0017030219,70346.721727685
2020-03-07,lendingblock,0.0014058055,89447.831111472
2020-03-08,lendingblock,0.0016197377,40951.7435389407
2020-03-09,lendingblock,0.0006264475,2969.20162782691
2020-03-10,lendingblock,0.001000246,52620.1443628548
2020-03-11,lendingblock,0.0010246745,64329.0927700379
2020-03-12,lendingblock,0.000705033,32794.4043835537
2020-03-13,lendingblock,0.0005727901,28634.6757984289
2020-03-14,lendingblock,0.0008502522,1530.93121992421
2020-03-15,lendingblock,0.0008557967,37932.088672246
2020-03-16,lendingblock,0.0007713957,44327.4924268408
2020-03-17,lendingblock,0.0007918693,37493.5135874052
2020-03-18,lendingblock,0.0007085916,31376.2273866859
2020-03-19,lendingblock,0.00059077604,21224.1065155879
2020-03-20,lendingblock,0.00069032505,39421.3944938911
2020-03-21,lendingblock,0.00076562254,49039.1851043599
2020-03-22,lendingblock,0.00066447066,44883.8146375595
2020-03-23,lendingblock,0.0007834855,35484.9966365887
2020-03-24,lendingblock,0.0009611757,62177.7701402905
2020-03-25,lendingblock,0.00089044636,48218.0963024632
2020-03-26,lendingblock,0.00087325467,53678.2659560806
2020-03-27,lendingblock,0.0014046591,96169.9212869837
2020-03-28,lendingblock,0.0011174063,243.228369842721
2020-03-29,lendingblock,0.0010898828,31326.8048653454
2020-03-30,lendingblock,0.00091893185,119.728902655881
2020-03-31,lendingblock,0.0009237673,21055.9961243223
2020-04-01,lendingblock,0.00071584183,44534.1874599612
2020-04-02,lendingblock,0.0007166011,46236.4567078136
2020-04-03,lendingblock,0.000829707,55490.8564253425
2020-04-04,lendingblock,0.0007980265,36740.7583931616
2020-04-05,lendingblock,0.00078859506,1502.77219484923
2020-04-06,lendingblock,0.0006770906,988.391142600339
2020-04-07,lendingblock,0.0008653013,768.2174508682
2020-04-08,lendingblock,0.0007882674,236.212595694884
2020-04-09,lendingblock,0.0013074845,426.937283378934
2020-04-10,lendingblock,0.0008730293,197.987643016977
2020-04-11,lendingblock,0.00065228425,315.564355271932
2020-04-12,lendingblock,0.00077919755,359.445130220578
2020-04-13,lendingblock,0.0006585581,187.074483979054
2020-04-14,lendingblock,0.0011337186,1183.08828432168
2020-04-15,lendingblock,0.0010426433,756.581411784541
2020-04-16,lendingblock,0.001164307,862.608160135329
2020-04-17,lendingblock,0.0011668574,853.133607450942
2020-04-18,lendingblock,0.0012699806,104.344108587962
2020-04-19,lendingblock,0.0012318597,60.9637472195539
2020-04-20,lendingblock,0.00075092656,163.483022352475
2020-04-21,lendingblock,0.00083800976,91.7512298476191
2020-04-22,lendingblock,0.00084172416,371.065178510281
2020-04-23,lendingblock,0.0008708931,389.512570402213
2020-04-24,lendingblock,0.00090942386,515.789237455902
2020-04-25,lendingblock,0.0009981587,468.076242416569
2020-04-26,lendingblock,0.0014448978,106.425200904572
2020-04-27,lendingblock,0.00077594887,1162.45062649415
2020-04-28,lendingblock,0.00087998406,212.232729214208
2020-04-29,lendingblock,0.0009438955,2223.60091296688
2020-04-30,lendingblock,0.0007399448,1480.78262582645
2020-05-01,lendingblock,0.0010018784,44.9646938800389
2020-05-02,lendingblock,0.00084404385,77.6316874579743
2020-05-03,lendingblock,0.0008723629,481.630996697035
2020-05-04,lendingblock,0.0008935381,27.1368418007847
2020-05-05,lendingblock,0.00067578093,128.407849371166
2020-05-06,lendingblock,0.0012004857,662.618370504381
2020-05-07,lendingblock,0.0012424561,2450.63911825271
2020-05-08,lendingblock,0.0013168112,199.440529524043
2020-05-09,lendingblock,0.0012143475,292.311450281607
2020-05-10,lendingblock,0.0008738659,6.32888637591846
2020-05-11,lendingblock,0.000976167,68.5144883086462
2020-05-12,lendingblock,0.0009922382,81.9796182081887
2020-05-13,lendingblock,0.0007830849,137.189110797303
2020-05-14,lendingblock,0.0009208265,56.1363331359738
2020-05-15,lendingblock,0.00072123297,630.392068323624
2020-05-16,lendingblock,0.0012842404,894.443348546984
2020-05-17,lendingblock,0.00043091658,874.546305340589
2020-05-18,lendingblock,0.0006721477,402.646791914251
2020-05-19,lendingblock,0.0006758277,313.121179340813
2020-05-20,lendingblock,0.00091365067,657.257967333207
2020-05-21,lendingblock,0.00075447146,471.453141245056
2020-05-22,lendingblock,0.0007836936,268.832742376198
2020-05-23,lendingblock,0.000898346,94.0511418668033
2020-05-24,lendingblock,0.0010162597,0.0388211176723596
2020-05-25,lendingblock,0.00082119164,172.017567260536
2020-05-26,lendingblock,0.001378225,3422.72758311956
2020-05-27,lendingblock,0.0012446393,936.715716600732
2020-05-28,lendingblock,0.00077585113,138.65259286023
2020-05-29,lendingblock,0.0009268509,468.364666192214
2020-05-30,lendingblock,0.00080768164,1077.73432488432
2020-05-31,lendingblock,0.0018588824,304.325670854246
2020-06-01,lendingblock,0.0016563059,744.898749924009
2020-06-02,lendingblock,0.0010476653,8.20977549035753
2020-06-03,lendingblock,0.0011605354,0.0564607189235335
2020-06-04,lendingblock,0.00087018544,15.7859471574334
2020-06-05,lendingblock,0.0011004386,42.4092555236164
2020-06-06,lendingblock,0.0007995411,926.880609580448
2020-06-07,lendingblock,0.000879833,66.6818398654513
2020-06-08,lendingblock,0.0011391714,159.927568463425
2020-06-09,lendingblock,0.0011484573,312.693068772638
2020-06-10,lendingblock,0.0011286668,260.019764397315
2020-06-11,lendingblock,0.0011829924,413.49083866446
2020-06-12,lendingblock,0.0012340765,233.195019911679
2020-06-13,lendingblock,0.001228618,116.080438783576
2020-06-14,lendingblock,0.0011874709,221.968068057573
2020-06-15,lendingblock,0.0011819259,111.668950508583
2020-06-16,lendingblock,0.0012045281,113.804420800012
2020-06-17,lendingblock,0.0012729849,0.888120943143337
2020-06-18,lendingblock,0.0012748943,68.9344045442692
