day,asset,close,volume
2020-03-21,rotharium,0.4181604,149690.394554857
2020-03-22,rotharium,0.41083086,129890.134658661
2020-03-23,rotharium,0.4263307,122616.814174492
2020-03-24,rotharium,0.4499332,129001.150865742
2020-03-25,rotharium,0.44414112,117379.69405939
2020-03-26,rotharium,0.46208838,121277.396655845
2020-03-27,rotharium,0.45036587,85152.8539650747
2020-03-28,rotharium,0.4455373,89741.957822651
2020-03-29,rotharium,0.413365,141246.806702146
2020-03-30,rotharium,0.450803,144425.621008092
2020-03-31,rotharium,0.42489633,141336.603622858
2020-04-01,rotharium,0.44006684,144804.405269285
2020-04-02,rotharium,0.4429074,114732.730658507
2020-04-03,rotharium,0.45502627,95293.5721769263
2020-04-04,rotharium,0.44169068,151478.287127134
2020-04-05,rotharium,0.41676465,86174.6449825497
2020-04-06,rotharium,0.47472757,93310.6045635189
2020-04-07,rotharium,0.5057402,108524.983163787
2020-04-08,rotharium,0.5167394,131634.747874269
2020-04-09,rotharium,0.52838385,103655.586614485
2020-04-10,rotharium,0.47151968,118931.976662701
2020-04-11,rotharium,0.4560135,79452.7331705486
2020-04-12,rotharium,0.43773955,96729.3513459228
2020-04-13,rotharium,0.44122076,112776.546613027
2020-04-14,rotharium,0.45736223,86469.9709880848
2020-04-15,rotharium,0.44578114,74825.2157512715
2020-04-16,rotharium,0.49447435,105483.275628826
2020-04-17,rotharium,0.48127338,118115.719295987
2020-04-18,rotharium,0.5307365,107753.098583149
2020-04-19,rotharium,0.5049308,117561.764141271
2020-04-20,rotharium,0.4724096,82939.0838483284
2020-04-21,rotharium,0.5092593,67717.0975812008
2020-04-22,rotharium,0.5754141,56028.76193862
2020-04-23,rotharium,0.60305244,49214.1077062672
2020-04-24,rotharium,0.59296477,2645.45675455751
2020-04-25,rotharium,0.53301567,0.0446196445943469
2020-04-26,rotharium,0.9665293,1555.28015964312
2020-04-27,rotharium,0.5052511,53.3782476311642
2020-04-28,rotharium,0.6381188,26868.7237571788
2020-04-29,rotharium,0.7304394,39382.7599123008
2020-04-30,rotharium,0.6411693,52475.7390626863
2020-05-01,rotharium,0.66198826,65429.131561713
2020-05-02,rotharium,0.68512374,249.771379938747
2020-05-03,rotharium,0.56589615,1.13122695671327
2020-05-04,rotharium,0.64684147,95607.3261444235
2020-05-05,rotharium,0.67078304,147215.550908754
2020-05-06,rotharium,0.67502034,122197.521560577
2020-05-07,rotharium,0.7108754,138294.14392443
2020-05-08,rotharium,0.602952,157816.26641326
2020-05-09,rotharium,0.59099984,172750.813978007
2020-05-10,rotharium,0.54425776,139980.567903815
2020-05-11,rotharium,0.5229112,135034.156962831
2020-05-12,rotharium,0.5353535,175637.411613141
2020-05-13,rotharium,0.5699547,145511.370362285
2020-05-14,rotharium,0.59533715,126459.640370306
2020-05-15,rotharium,0.57361495,116530.465299038
2020-05-16,rotharium,0.5814212,109759.77859057
2020-05-17,rotharium,0.5762478,125912.624788754
2020-05-18,rotharium,0.58840454,104382.901414227
2020-05-19,rotharium,0.57522684,117607.089686655
2020-05-20,rotharium,0.56898487,112553.713123729
2020-05-21,rotharium,0.5377668,108443.557270023
2020-05-22,rotharium,0.552745,84180.29309841
2020-05-23,rotharium,0.5536499,92095.7713748039
2020-05-24,rotharium,0.53812116,110172.058227265
2020-05-25,rotharium,0.52488655,85602.3766263887
2020-05-26,rotharium,0.51552737,99498.2060390151
2020-05-27,rotharium,0.53783536,111163.231362799
2020-05-28,rotharium,0.55564064,103043.483281563
2020-05-29,rotharium,0.5603329,146699.947153873
2020-05-30,rotharium,0.58597434,148215.899547481
2020-05-31,rotharium,0.5626495,94219.6795873869
2020-06-01,rotharium,0.5909119,153670.486470928
2020-06-02,rotharium,0.56688863,119830.012124239
2020-06-03,rotharium,0.5921017,92408.3524479767
2020-06-04,rotharium,0.5943034,110305.542134433
2020-06-05,rotharium,0.5827439,130560.661848169
2020-06-06,rotharium,0.5761167,148327.733366587
2020-06-07,rotharium,0.586186,155219.635397798
2020-06-08,rotharium,0.5934953,137343.251031472
2020-06-09,rotharium,0.5876852,142266.369342736
2020-06-10,rotharium,0.5941027,136911.834689808
2020-06-11,rotharium,0.5554519,113660.469876335
2020-06-12,rotharium,0.57068056,81649.9949508626
2020-06-13,rotharium,0.56126636,142047.146463451
2020-06-14,rotharium,0.5429746,111319.103984776
2020-06-15,rotharium,0.54512274,82896.6596496313
2020-06-16,rotharium,0.56622726,139513.0696228
2020-06-17,rotharium,0.51486814,168123.237006413
2020-06-18,rotharium,0.50088626,149372.390610794
