day,asset,close,volume
2020-04-16,eristica,0.0014222155,37.1303476941087
2020-04-17,eristica,0.0014174397,35.8053057437674
2020-04-18,eristica,0.0015221556,28.2686039050837
2020-04-19,eristica,0.0011546854,1105.96272259709
2020-04-20,eristica,0.0011001165,717.138431672889
2020-04-21,eristica,0.0012365216,1362.25026014651
2020-04-22,eristica,0.001349856,2708.23754911945
2020-04-23,eristica,0.0011871578,70.4874949781449
2020-04-24,eristica,0.0012060435,0
2020-04-25,eristica,0.0012060435,0
2020-04-26,eristica,0.0012269868,33.742134336058
2020-04-27,eristica,0.001245961,3.89362790360763
2020-04-28,eristica,0.0013260904,2.3401596272335
2020-04-29,eristica,0.001319494,5.27797605051103
2020-04-30,eristica,0.0010404718,278.529030945652
2020-05-01,eristica,0.001161084,633.506905230198
2020-05-02,eristica,0.0012557264,2249.61439630891
2020-05-03,eristica,0.001333374,814.247049891817
2020-05-04,eristica,0.0012470032,3319.70079683696
2020-05-05,eristica,0.0014366976,1653.10012863717
2020-05-06,eristica,0.0014782841,3.69571025724458
2020-05-07,eristica,0.0011901513,3493.0939778938
2020-05-08,eristica,0.00137718,2686.48477758958
2020-05-09,eristica,0.0012460636,2393.10699814436
2020-05-10,eristica,0.0012253023,3.50086387526856
2020-05-11,eristica,0.0011178025,2.57954415978826
2020-05-12,eristica,0.0011442358,28.2618762818316
2020-05-13,eristica,0.0010199286,54.7052639234374
2020-05-14,eristica,0.001265314,26.4272488289088
2020-05-15,eristica,0.0011585465,4.3294940662032
2020-05-16,eristica,0.0011244349,2.81108708728364
2020-05-17,eristica,0.001160675,1.93445823317212
2020-05-18,eristica,0.0011661296,0
2020-05-19,eristica,0.0010691583,47.6261433141971
2020-05-20,eristica,0.0010471867,94.2468025214771
2020-05-21,eristica,0.0009082217,80.8317330794963
2020-05-22,eristica,0.0009184428,5.51065657882544
2020-05-23,eristica,0.0011051735,1267.26561044496
2020-05-24,eristica,0.0010544383,2.63609578110906
2020-05-25,eristica,0.0010701853,0
2020-05-26,eristica,0.0010701853,0
2020-05-27,eristica,0.0010701853,0
2020-05-28,eristica,0.001143108,69.539068340475
2020-05-29,eristica,0.0011325699,1404.38661768902
2020-05-30,eristica,0.0012607009,1848.38140797525
2020-05-31,eristica,0.001041922,3.78880719600104
2020-06-01,eristica,0.0011182553,3.04978711371912
2020-06-02,eristica,0.001142716,14.6499056893084
2020-06-03,eristica,0.0010621116,8.69000385299686
2020-06-04,eristica,0.0010780788,2.94021476927065
2020-06-05,eristica,0.0010628666,2.89872711819917
2020-06-06,eristica,0.0010609969,2.89362786263205
2020-06-07,eristica,0.0010735039,1.95182527276186
2020-06-08,eristica,0.0009770788,1186.17366260478
2020-06-09,eristica,0.0009794343,2381.98447951086
2020-06-10,eristica,0.0011179514,5.32250287712137
2020-06-11,eristica,0.00093192473,1.8638494744083
2020-06-12,eristica,0.00094745844,0.947458447239921
2020-06-13,eristica,0.00094692997,2.84078992529943
2020-06-14,eristica,0.0011250748,2.81268710464377
2020-06-15,eristica,0.0010541164,10.8436120860634
2020-06-16,eristica,0.00095237733,1.90475471377968
2020-06-17,eristica,0.001236263,2524.70890053574
2020-06-18,eristica,0.0013173051,3787.2521839678
