day,asset,close,volume
2019-11-09,envion,0.17758271,5685.58661962739
2019-11-10,envion,0.18602355,7818.73370178295
2019-11-11,envion,0.18625896,11334.331585507
2019-11-12,envion,0.20381631,8093.84973552932
2019-11-13,envion,0.18739031,5169.70309477316
2019-11-14,envion,0.17772484,921.656820556035
2019-11-15,envion,0.17956541,4711.77556679876
2019-11-16,envion,0.1847881,4098.16499445961
2019-11-17,envion,0.18332052,17.186898142176
2019-11-18,envion,0.18035023,2341.79001443817
2019-11-19,envion,0.1758247,1369.51676165369
2019-11-20,envion,0.11615069,7266.09944525753
2019-11-21,envion,0.15210941,531.905208888889
2019-11-22,envion,0.14048481,431.543072463446
2019-11-23,envion,0.15303198,8173.54885881786
2019-11-24,envion,0.11671549,468.994240341106
2019-11-25,envion,0.14664625,8065.52888173478
2019-11-26,envion,0.15381446,7203.42901943243
2019-11-27,envion,0.1499817,14387.5278178377
2019-11-28,envion,0.12995784,3415.99705049495
2019-11-29,envion,0.12830445,235.189285209665
2019-11-30,envion,0.08506841,324.098428009061
2019-12-01,envion,0.07709877,545.757300375994
2019-12-02,envion,0.10093868,2710.41998651447
2019-12-03,envion,0.08773556,1068.95453403307
2019-12-04,envion,0.10370562,365.597272837881
2019-12-05,envion,0.12803634,495.453879833326
2019-12-06,envion,0.103558384,797.047643216629
2019-12-07,envion,0.12658855,228.721786209112
2019-12-08,envion,0.128759,166.796842115697
2019-12-09,envion,0.13227476,342.672192587149
2019-12-10,envion,0.09796639,580.718205917368
2019-12-11,envion,0.12636119,133.186562999188
2019-12-12,envion,0.096985176,587.784429425757
2019-12-13,envion,0.115982115,264.474371148526
2019-12-14,envion,0.124243155,81.4813571915011
2019-12-15,envion,0.09788098,67.6190513075801
2019-12-16,envion,0.12350788,181.401037268315
2019-12-17,envion,0.08682814,395.492881747705
2019-12-18,envion,0.09028253,328.178864960021
2019-12-19,envion,0.09313857,767.319396187209
2019-12-20,envion,0.11553145,11.5531451029321
2019-12-21,envion,0.1146147,177.682805402373
2019-12-22,envion,0.10987871,894.873214163612
2019-12-23,envion,0.10006772,378.798845126047
2019-12-24,envion,0.10087464,290.457639674755
2019-12-25,envion,0.101244316,26.4466348421433
2019-12-26,envion,0.08424309,7439.1650690797
2019-12-27,envion,0.016660351,1618.86401584075
2019-12-28,envion,0.09387585,90.0095394380265
2019-12-29,envion,0.08478182,812.293660492176
2019-12-30,envion,0.099460535,48.0062845758623
2019-12-31,envion,0.09913507,186.899556321364
2020-01-01,envion,0.07621722,382.274712595326
2020-01-02,envion,0.088729225,107.473507159355
2020-01-03,envion,0.0814888,206.973096620613
2020-01-04,envion,0.078899354,117.25827960724
2020-01-05,envion,0.078348406,251.855074230275
2020-01-06,envion,0.092978515,1304.46175831009
2020-01-07,envion,0.10329094,169.169871387202
2020-01-08,envion,0.1003395,60.2037025111837
2020-01-09,envion,0.081269436,87.7580589577164
2020-01-10,envion,0.10075372,84.9905228931214
2020-01-11,envion,0.1015804,80.5825835755375
2020-01-12,envion,0.11272372,34.6185580241367
2020-01-13,envion,0.11158948,11.158947416552
2020-01-14,envion,0.14075367,234.632195364808
2020-01-15,envion,0.09819662,846.925702838139
2020-01-16,envion,0.0856007,1064.83039713571
2020-01-17,envion,0.099347,1214.22284468387
2020-01-18,envion,0.13060875,65.1737642621011
2020-01-19,envion,0.09349972,358.228171807574
2020-01-20,envion,0.101505145,2.60951401813244
2020-01-21,envion,0.10613817,385.743027583978
2020-01-22,envion,0.11642289,110.411016425172
2020-01-23,envion,0.13308826,926.089475948021
2020-01-24,envion,0.16725168,1381.95879044158
2020-01-25,envion,0.12574361,605.077959576675
2020-01-26,envion,0.13256301,1191.75236472053
2020-01-27,envion,0.14542834,7887.96605032968
2020-01-28,envion,0.10054842,7869.54655408543
2020-01-29,envion,0.12126014,690.805772731785
2020-01-30,envion,0.1310911,215.435782743604
2020-01-31,envion,0.121014364,49.9614974080949
2020-02-01,envion,0.12460541,59.0050975389755
2020-02-02,envion,0.13103017,489.502011616085
2020-02-03,envion,0.1129525,203.856470602304
2020-02-04,envion,0.13675696,77.1229328562616
2020-02-05,envion,0.122154444,2638.18937756565
2020-02-06,envion,0.14364631,191.660943516591
2020-02-07,envion,0.15404223,178.046015409509
2020-02-08,envion,0.13512895,305.031676238222
2020-02-09,envion,0.14010727,313.655779668218
2020-02-10,envion,0.13613404,588.636774506269
2020-02-11,envion,0.15706506,118.076798661088
2020-02-12,envion,0.15467642,531.1937562773
2020-02-13,envion,0.12382666,205.11109695127
2020-02-14,envion,0.12674597,1044.35328767883
2020-02-15,envion,0.11478054,506.150093169444
2020-02-16,envion,0.11176092,489.392056108183
2020-02-17,envion,0.115579866,230.445980431854
2020-02-18,envion,0.11717109,0
2020-02-19,envion,0.11547994,1311.73531918882
2020-02-20,envion,0.13331904,2784.97968826696
2020-02-21,envion,0.10762406,809.129348473229
2020-02-22,envion,0.12165837,1122.45370819206
2020-02-23,envion,0.12183613,785.895285989966
2020-02-24,envion,0.1691696,54.2054957119125
2020-02-25,envion,0.12463447,35.540301102347
2020-02-26,envion,0.113539726,31.1814154136005
2020-02-27,envion,0.09849569,263.526070654222
2020-02-28,envion,0.13732126,1820.45174178652
2020-02-29,envion,0.13321868,0
2020-03-01,envion,0.09614001,167.175225318229
2020-03-02,envion,0.14507398,1052.83178538159
2020-03-03,envion,0.12784818,229.970340053526
2020-03-04,envion,0.12255165,704.021205546625
2020-03-05,envion,0.12383872,189.452883864041
2020-03-06,envion,0.12828878,1232.96694628333
2020-03-07,envion,0.13038921,10.8116946489433
2020-03-08,envion,0.12864502,0
2020-03-09,envion,0.12828657,78.4507263761787
2020-03-10,envion,0.12486341,105.975049845742
2020-03-11,envion,0.123335704,152.911472365077
2020-03-12,envion,0.104625106,290.289254137581
2020-03-13,envion,0.13218677,427.09582782556
2020-03-14,envion,0.13,0
2020-03-15,envion,0.13707466,195.468042488861
2020-03-16,envion,0.1144424,13.9046056733725
2020-03-17,envion,0.13,0
2020-03-18,envion,0.13,0
2020-03-19,envion,0.14706738,778.83228714673
2020-03-20,envion,0.15095474,21.3757163311005
2020-03-21,envion,0.14272861,0
2020-03-22,envion,0.14272861,0
2020-03-23,envion,0.14272861,0
2020-03-24,envion,0.14272861,0
2020-03-25,envion,0.1544657,1221.29890165237
2020-03-26,envion,0.12901865,573.31068810376
2020-03-27,envion,0.12909508,360.447622563746
2020-03-28,envion,0.13848439,207.081756119731
2020-03-29,envion,0.12183353,1.35838471883568
2020-03-30,envion,0.13777891,4.49709675115777
2020-03-31,envion,0.140824,0
2020-04-01,envion,0.135381,1.89843
2020-04-02,envion,0.12679635,215.698465517222
2020-04-03,envion,0.1164169,139.726182896358
2020-04-04,envion,0.12168821,55.6439881242924
2020-04-05,envion,0.12948579,2.45452335060783
2020-04-06,envion,0.14336069,48.2628875177316
2020-04-07,envion,0.1367119,616.259396490829
2020-04-08,envion,0.15745583,16.2744682157399
2020-04-09,envion,0.1391415,219.985928466375
2020-04-10,envion,0.15093477,148.836773063696
2020-04-11,envion,0.130531,225.527575583195
2020-04-12,envion,0.13076353,0
2020-04-13,envion,0.13994469,160.474918118572
2020-04-14,envion,0.14020282,0
2020-04-15,envion,0.14020282,0
2020-04-16,envion,0.17194185,845.381854736944
2020-04-17,envion,0.14584877,564.876489254105
2020-04-18,envion,0.14208062,247.363717272494
2020-04-19,envion,0.13981502,1.5780661329687
2020-04-20,envion,0.14315265,17.6401615162705
2020-04-21,envion,0.13203304,146.042829671022
2020-04-22,envion,0.13534084,686.700201430322
2020-04-23,envion,0.18531556,15473.4199157036
2020-04-24,envion,0.1506234,5599.41516129171
2020-04-25,envion,0.16184969,309.427923522675
2020-04-26,envion,0.15335551,395.116336378971
2020-04-27,envion,0.16470046,22.1810636961558
2020-04-28,envion,0.15203238,2711.22313825974
2020-04-29,envion,0.16513401,111.778125437508
2020-04-30,envion,0.13875376,1062.22217363815
2020-05-01,envion,0.14496471,3.18689933007744
2020-05-02,envion,0.14356613,28.254500118292
2020-05-03,envion,0.14234181,114.886023362175
2020-05-04,envion,0.13425063,2169.59664673553
2020-05-05,envion,0.13248412,1938.92446825013
2020-05-06,envion,0.12402226,2578.809799349
2020-05-07,envion,0.11833042,3955.63701335764
2020-05-08,envion,0.11171448,3189.31978441862
2020-05-09,envion,0.12878518,4859.58731560108
2020-05-10,envion,0.10644889,264.580511342241
2020-05-11,envion,0.100602224,362.985715532925
2020-05-12,envion,0.10150091,362.088227704572
2020-05-13,envion,0.10199287,259.819405776845
2020-05-14,envion,0.11661403,764.929496278838
2020-05-15,envion,0.111841924,0.936676110592257
2020-05-16,envion,0.10340438,197.61182427566
2020-05-17,envion,0.11829212,2.32338106095138
2020-05-18,envion,0.11848761,0
2020-05-19,envion,0.10845226,210.602228211016
2020-05-20,envion,0.11157298,522.442393965292
2020-05-21,envion,0.11913545,100.221197573781
2020-05-22,envion,0.12838608,875.503088049074
2020-05-23,envion,0.119983956,32.4099777632816
2020-05-24,envion,0.15430802,20.899868327464
2020-05-25,envion,0.12425294,74.4637673285619
2020-05-26,envion,0.11431379,345.892302645791
2020-05-27,envion,0.1263859,332.784366820039
2020-05-28,envion,0.13000056,0
2020-05-29,envion,0.12132303,59.4336763976958
2020-05-30,envion,0.12688835,146.078180370934
2020-05-31,envion,0.11211901,167.645448482444
2020-06-01,envion,0.13215744,967.474816723776
2020-06-02,envion,0.12369902,676.924049744896
2020-06-03,envion,0.12375565,0
2020-06-04,envion,0.12375565,0
2020-06-05,envion,0.12607373,459.207562092782
2020-06-06,envion,0.11574511,32.9887079936746
2020-06-07,envion,0.11611571,0
2020-06-08,envion,0.13864748,1032.55733374586
2020-06-09,envion,0.1378897,0
2020-06-10,envion,0.12,123.96
2020-06-11,envion,0.11832822,10.1250093934461
2020-06-12,envion,0.12047091,12.9718922671256
2020-06-13,envion,0.12,9.95288
2020-06-14,envion,0.116997115,1029.02809050022
2020-06-15,envion,0.14932525,1009.82753066403
2020-06-16,envion,0.12857161,181.873586770002
2020-06-17,envion,0.12341634,144.268300644462
2020-06-18,envion,0.11524307,2889.43892187061
