day,asset,close,volume
2019-10-25,effect-ai,0.0044073984,373.34810732862
2019-10-26,effect-ai,0.004740993,72.2775383784712
2019-10-27,effect-ai,0.004342712,688.39214440032
2019-10-28,effect-ai,0.0054463004,94.4133215586544
2019-10-29,effect-ai,0.004912127,429.70305486572
2019-10-30,effect-ai,0.004670274,948.724680137676
2019-10-31,effect-ai,0.0052980566,599.216127246303
2019-11-01,effect-ai,0.0069302027,145.940086503637
2019-11-02,effect-ai,0.0062672663,202.735513326497
2019-11-03,effect-ai,0.0056903656,112.096768746601
2019-11-04,effect-ai,0.006128183,135.12009136829
2019-11-05,effect-ai,0.0054029045,339.352636099309
2019-11-06,effect-ai,0.0060006515,42.3140282283041
2019-11-07,effect-ai,0.0056647155,56.6471575792453
2019-11-08,effect-ai,0.006229118,60.2793259166906
2019-11-09,effect-ai,0.004598676,163.943229531676
2019-11-10,effect-ai,0.004541094,57.0560358555355
2019-11-11,effect-ai,0.0061431215,122.434281618106
2019-11-12,effect-ai,0.0050522545,160.469612806253
2019-11-13,effect-ai,0.0057548224,0.861583441729396
2019-11-14,effect-ai,0.0053492193,185.548694301922
2019-11-15,effect-ai,0.004374701,194.280524532456
2019-11-16,effect-ai,0.005248303,404.353343650109
2019-11-17,effect-ai,0.0053764316,493.021982514725
2019-11-18,effect-ai,0.0059461864,351.265520434111
2019-11-19,effect-ai,0.0067633046,539.620480095286
2019-11-20,effect-ai,0.006339528,776.51233052972
2019-11-21,effect-ai,0.006943026,452.069972866112
2019-11-22,effect-ai,0.004503509,251.414092325551
2019-11-23,effect-ai,0.004573853,425.966618141654
2019-11-24,effect-ai,0.0042338213,0
2019-11-25,effect-ai,0.0040665837,941.842046103511
2019-11-26,effect-ai,0.004231589,65.5492144412346
2019-11-27,effect-ai,0.004585776,135.973290811908
2019-11-28,effect-ai,0.0061489097,1.01457010715076
2019-11-29,effect-ai,0.006122778,0
2019-11-30,effect-ai,0.00465744,96.5184806148938
2019-12-01,effect-ai,0.0046969643,147.840036629196
2019-12-02,effect-ai,0.0053913305,147.592190432356
2019-12-03,effect-ai,0.006087101,107.722455605389
2019-12-04,effect-ai,0.004539596,0
2019-12-05,effect-ai,0.005215214,5.54130431656821
2019-12-06,effect-ai,0.0040420075,126.18139905711
2019-12-07,effect-ai,0.004932724,12.8250821485698
2019-12-08,effect-ai,0.0048446124,198.905622709638
2019-12-09,effect-ai,0.0054789754,251.079042738814
2019-12-10,effect-ai,0.0033324554,325.244074462456
2019-12-11,effect-ai,0.0032592986,0
2019-12-12,effect-ai,0.0043860804,101.22638585329
2019-12-13,effect-ai,0.004542952,296.28940236679
2019-12-14,effect-ai,0.0033034612,96.6812180227532
2019-12-15,effect-ai,0.003889237,276.057740608203
2019-12-16,effect-ai,0.0030762583,515.198070682597
2019-12-17,effect-ai,0.003834833,279.796027871214
2019-12-18,effect-ai,0.0057746554,0.577465545130925
2019-12-19,effect-ai,0.0037731119,6.09829011723048
2019-12-20,effect-ai,0.002759181,0
2019-12-21,effect-ai,0.0038894857,97.1027359717965
2019-12-22,effect-ai,0.00393317,108.915374310662
2019-12-23,effect-ai,0.004493076,9.37704908825665
2019-12-24,effect-ai,0.0031763227,84.6802104609181
2019-12-25,effect-ai,0.002842426,0
2019-12-26,effect-ai,0.0028039806,302.75112910204
2019-12-27,effect-ai,0.0036137688,1.00171093082351
2019-12-28,effect-ai,0.003642896,62.2753658124815
2019-12-29,effect-ai,0.0037497499,0
2019-12-30,effect-ai,0.0028828217,402.335837276194
2019-12-31,effect-ai,0.0048866994,1.42203916808091
2020-01-01,effect-ai,0.0036070582,78.9031713366951
2020-01-02,effect-ai,0.004484902,102.332820470753
2020-01-03,effect-ai,0.0044592465,446.085199481613
2020-01-04,effect-ai,0.0045719305,310.720512595578
2020-01-05,effect-ai,0.0043229647,578.965819472535
2020-01-06,effect-ai,0.0048748697,109.557819797854
2020-01-07,effect-ai,0.0042878604,19.1828584635715
2020-01-08,effect-ai,0.0054585994,1.39609136295627
2020-01-09,effect-ai,0.004915996,19.4624287970628
2020-01-10,effect-ai,0.0049302024,0.0497950444422532
2020-01-11,effect-ai,0.005214169,17.3217826240802
2020-01-12,effect-ai,0.0050731157,8.69501582875495
2020-01-13,effect-ai,0.0055985153,766.150772550432
2020-01-14,effect-ai,0.007079762,215.123786511992
2020-01-15,effect-ai,0.008373682,133.720849254141
2020-01-16,effect-ai,0.007144868,30.4747240469215
2020-01-17,effect-ai,0.006193371,8.36105101507945
2020-01-18,effect-ai,0.005768113,25.6556553000646
2020-01-19,effect-ai,0.007881918,0.638908268789222
2020-01-20,effect-ai,0.007873076,0
2020-01-21,effect-ai,0.006813371,274.895897857375
2020-01-22,effect-ai,0.006812491,0
2020-01-23,effect-ai,0.006308619,1.96828909624618
2020-01-24,effect-ai,0.006729711,13.9843394017567
2020-01-25,effect-ai,0.006729711,0
2020-01-26,effect-ai,0.006729711,0
2020-01-27,effect-ai,0.0072778165,88.6594541637509
2020-01-28,effect-ai,0.007299229,126.860601568773
2020-01-29,effect-ai,0.007287956,0
2020-01-30,effect-ai,0.010199805,206.387431884868
2020-01-31,effect-ai,0.010209933,106.307762346327
2020-02-01,effect-ai,0.0076924153,80.0948894390131
2020-02-02,effect-ai,0.0076924153,3.38466272255556
2020-02-03,effect-ai,0.0046997494,497.99955353225
2020-02-04,effect-ai,0.0073292535,56.9114744567458
2020-02-05,effect-ai,0.0073043965,17.1402781289507
2020-02-06,effect-ai,0.0081343,18.1394892220524
2020-02-07,effect-ai,0.008809217,20.2993442026959
2020-02-08,effect-ai,0.009508362,78.5118742658985
2020-02-09,effect-ai,0.00950839,52.4221323666917
2020-02-10,effect-ai,0.0095371,491.798015441687
2020-02-11,effect-ai,0.009539135,32.902478215247
2020-02-12,effect-ai,0.008835148,29.0608354948361
2020-02-13,effect-ai,0.007856507,46.1569758061688
2020-02-14,effect-ai,0.009227297,250.565700456751
2020-02-15,effect-ai,0.004893264,309.742334702049
2020-02-16,effect-ai,0.007689301,0.307572027671808
2020-02-17,effect-ai,0.0063061076,14.3445662862309
2020-02-18,effect-ai,0.006425928,5.77498135677683
2020-02-19,effect-ai,0.006143158,66.2580126325666
2020-02-20,effect-ai,0.0064372797,199.109952858731
2020-02-21,effect-ai,0.0058052866,79.6211896725903
2020-02-22,effect-ai,0.0076508434,13.0349713093375
2020-02-23,effect-ai,0.0076508434,0
2020-02-24,effect-ai,0.0073560844,22.4139893295137
2020-02-25,effect-ai,0.0073734,0.737339990613801
2020-02-26,effect-ai,0.0072551416,1.45102836473038
2020-02-27,effect-ai,0.006555639,12.3548888330962
2020-02-28,effect-ai,0.007343263,0.646207135434707
2020-02-29,effect-ai,0.007343263,0
2020-03-01,effect-ai,0.007343263,0
2020-03-02,effect-ai,0.0070418646,6.91870236385728
2020-03-03,effect-ai,0.0065372386,7.3766198391567
2020-03-04,effect-ai,0.006803184,27.6641268113477
2020-03-05,effect-ai,0.006634568,14.304924745043
2020-03-06,effect-ai,0.006351609,23.2802978499128
2020-03-07,effect-ai,0.0063508963,7.97037509475673
2020-03-08,effect-ai,0.005675391,0.567539067903023
2020-03-09,effect-ai,0.0053739245,26.5653502791082
2020-03-10,effect-ai,0.0059277224,0.284530665858341
2020-03-11,effect-ai,0.0056622773,257.87704768851
2020-03-12,effect-ai,0.0053737005,728.536230832682
2020-03-13,effect-ai,0.0043267217,296.775370137509
2020-03-14,effect-ai,0.005408402,0.282805338092727
2020-03-15,effect-ai,0.005410844,0.945220344448921
2020-03-16,effect-ai,0.004306516,2.15325814873631
2020-03-17,effect-ai,0.0043228697,7.8317431026587
2020-03-18,effect-ai,0.0042676623,11.1197359383856
2020-03-19,effect-ai,0.0042665247,0
2020-03-20,effect-ai,0.0051571885,3.91492490340189
2020-03-21,effect-ai,0.0051571885,0.659501260205283
2020-03-22,effect-ai,0.0051571885,0
2020-03-23,effect-ai,0.0051571885,0
2020-03-24,effect-ai,0.0051571885,0
2020-03-25,effect-ai,0.0044827675,16.1052395643805
2020-03-26,effect-ai,0.0045197746,0
2020-03-27,effect-ai,0.0045197746,0
2020-03-28,effect-ai,0.0045408406,23.4098963619851
2020-03-29,effect-ai,0.005172661,0.103453216645002
2020-03-30,effect-ai,0.004508686,2.25434280576354
2020-03-31,effect-ai,0.0050441367,1.10971005055101
2020-04-01,effect-ai,0.0044394536,1.47389862376936
2020-04-02,effect-ai,0.00498871,46.7584282938613
2020-04-03,effect-ai,0.004982953,0
2020-04-04,effect-ai,0.004982953,0
2020-04-05,effect-ai,0.005115425,4.17372644509085
2020-04-06,effect-ai,0.0052648964,23.8161268669421
2020-04-07,effect-ai,0.0046268757,79.6210787229823
2020-04-08,effect-ai,0.0052653058,32.4840395424449
2020-04-09,effect-ai,0.0046106623,102.892143431123
2020-04-10,effect-ai,0.00643243,1.09994552125656
2020-04-11,effect-ai,0.00643243,3.41266138507282
2020-04-12,effect-ai,0.0063011562,54.5387130242734
2020-04-13,effect-ai,0.0068188896,47.1801701444097
2020-04-14,effect-ai,0.007371719,95.9908380064766
2020-04-15,effect-ai,0.008496665,976.856181520145
2020-04-16,effect-ai,0.009237647,139.506943848117
2020-04-17,effect-ai,0.009673202,1499.78169934641
2020-04-18,effect-ai,0.009411641,157.594081123123
2020-04-19,effect-ai,0.009403161,4.95255054260741
2020-04-20,effect-ai,0.0069197016,14.8063619473868
2020-04-21,effect-ai,0.008314938,69.0514084077022
2020-04-22,effect-ai,0.008375867,2.80591545609213
2020-04-23,effect-ai,0.008437595,0
2020-04-24,effect-ai,0.009434209,243.90676904531
2020-04-25,effect-ai,0.009436187,1.57527718801604
2020-04-26,effect-ai,0.007996696,2.7188767918827
2020-04-27,effect-ai,0.0089254305,146.972478172072
2020-04-28,effect-ai,0.008150206,19.4082477452193
2020-04-29,effect-ai,0.0106286025,2120.99218000601
2020-04-30,effect-ai,0.01511722,665.390623918423
2020-05-01,effect-ai,0.014236939,138.155119366193
2020-05-02,effect-ai,0.012395985,521.097245189962
2020-05-03,effect-ai,0.012709634,253.341913749029
2020-05-04,effect-ai,0.011898467,14.8991414542116
2020-05-05,effect-ai,0.012641093,21.5310681196901
2020-05-06,effect-ai,0.012463095,6.29747701051032
2020-05-07,effect-ai,0.012415453,22.8368596300988
2020-05-08,effect-ai,0.012586783,408.080860140972
2020-05-09,effect-ai,0.013906548,731.908296249205
2020-05-10,effect-ai,0.013503916,42.6371294540334
2020-05-11,effect-ai,0.013168707,10.4608257305999
2020-05-12,effect-ai,0.014992902,838.422847589858
2020-05-13,effect-ai,0.015774919,2246.18526985472
2020-05-14,effect-ai,0.01364329,4801.07224470414
2020-05-15,effect-ai,0.018582705,4585.63899073501
2020-05-16,effect-ai,0.019109875,2954.2179646006
2020-05-17,effect-ai,0.023077935,3461.79060192384
2020-05-18,effect-ai,0.023145087,1325.08195311792
2020-05-19,effect-ai,0.02509576,1413.92348434817
2020-05-20,effect-ai,0.024887476,1822.53232724384
2020-05-21,effect-ai,0.01850946,2364.76505134511
2020-05-22,effect-ai,0.019738115,122.778583575408
2020-05-23,effect-ai,0.02000129,221.754314824586
2020-05-24,effect-ai,0.018422265,518.218658642841
2020-05-25,effect-ai,0.018844651,13.1724114301377
2020-05-26,effect-ai,0.018545503,228.131196184925
2020-05-27,effect-ai,0.018446367,62.2895104729253
2020-05-28,effect-ai,0.018492075,0
2020-05-29,effect-ai,0.021053134,1047.61338899835
2020-05-30,effect-ai,0.021582771,1701.69732082327
2020-05-31,effect-ai,0.02250964,3649.21777214442
2020-06-01,effect-ai,0.021398855,10463.0708277482
2020-06-02,effect-ai,0.021075215,10393.6803906937
2020-06-03,effect-ai,0.020398527,10504.6559189861
2020-06-04,effect-ai,0.02111861,9888.96678102909
2020-06-05,effect-ai,0.022211328,10786.9483055039
2020-06-06,effect-ai,0.022226632,12841.5380946372
2020-06-07,effect-ai,0.02598815,19173.0225613239
2020-06-08,effect-ai,0.025417523,14621.5839858068
2020-06-09,effect-ai,0.024011657,14787.5348098603
2020-06-10,effect-ai,0.024511373,12554.663826219
2020-06-11,effect-ai,0.022865193,12725.8342534942
2020-06-12,effect-ai,0.01939497,10352.9890497058
2020-06-13,effect-ai,0.0188985,9855.91687572618
2020-06-14,effect-ai,0.019864058,10783.6319128489
2020-06-15,effect-ai,0.02052431,9912.00408548965
2020-06-16,effect-ai,0.02285899,15508.7928381731
2020-06-17,effect-ai,0.022665543,14163.9227454326
2020-06-18,effect-ai,0.027580952,25517.8007505827
