day,asset,close,volume
2020-03-15,sapien,0.0013762811,71.3880343126382
2020-03-16,sapien,0.0012982289,41.3146495631695
2020-03-17,sapien,0.0012576713,11.7316064132906
2020-03-18,sapien,0.0013191142,0
2020-03-19,sapien,0.0014092955,209.016707898365
2020-03-20,sapien,0.0015476114,516.866205628641
2020-03-21,sapien,0.0015347335,239.475938715999
2020-03-22,sapien,0.0014731773,16.106503864333
2020-03-23,sapien,0.0015527958,7.58213139009893
2020-03-24,sapien,0.001608659,0
2020-03-25,sapien,0.0014616465,1364.30812116683
2020-03-26,sapien,0.0014853323,29.6927447307291
2020-03-27,sapien,0.0014908718,0
2020-03-28,sapien,0.0014059966,0.702998281505872
2020-03-29,sapien,0.0013860657,0
2020-03-30,sapien,0.0014290811,16.9774343469617
2020-03-31,sapien,0.00144254,23.8162894032104
2020-04-01,sapien,0.0014563638,3.72882021432994
2020-04-02,sapien,0.0015234943,20.4104498189388
2020-04-03,sapien,0.001519398,3109.39715910378
2020-04-04,sapien,0.0015366573,13.2434790248483
2020-04-05,sapien,0.0015113625,10.0703027876835
2020-04-06,sapien,0.0017912134,24.8137088279608
2020-04-07,sapien,0.0017365249,228.200979888877
2020-04-08,sapien,0.001751278,1136.61436957774
2020-04-09,sapien,0.0014351544,14.8019836611907
2020-04-10,sapien,0.0013296398,0
2020-04-11,sapien,0.0013296398,0
2020-04-12,sapien,0.0016393438,173.719121414382
2020-04-13,sapien,0.0015604505,630.694808100673
2020-04-14,sapien,0.001565121,156.512101197986
2020-04-15,sapien,0.00157364,0
2020-04-16,sapien,0.0015528839,167.17886129818
2020-04-17,sapien,0.0016840455,421.459522676169
2020-04-18,sapien,0.0018184624,12.3655444357969
2020-04-19,sapien,0.0017632146,78.1206851466475
2020-04-20,sapien,0.0016990681,432.038741552958
2020-04-21,sapien,0.001703531,2.28269950078038
2020-04-22,sapien,0.0017303489,0
2020-04-23,sapien,0.0017303489,0
2020-04-24,sapien,0.0017303489,0
2020-04-25,sapien,0.0019279628,7.27809110858115
2020-04-26,sapien,0.0019060519,1073.67240377434
2020-04-27,sapien,0.0018738445,3.23900316860155
2020-04-28,sapien,0.0018840905,11.3045426820294
2020-04-29,sapien,0.0019649302,21.9485408167294
2020-04-30,sapien,0.0020191893,0
2020-05-01,sapien,0.0019764842,64.7781236390421
2020-05-02,sapien,0.0020562161,86.1506439140407
2020-05-03,sapien,0.0020063336,0
2020-05-04,sapien,0.0019797322,6.77068444422598
2020-05-05,sapien,0.0019611923,0
2020-05-06,sapien,0.0018417435,52.7808794843201
2020-05-07,sapien,0.0017909099,656.019791856801
2020-05-08,sapien,0.0020218457,65.4077354294622
2020-05-09,sapien,0.0020015757,101.028148170471
2020-05-10,sapien,0.0018122622,0
2020-05-11,sapien,0.0017429449,344.1015757591
2020-05-12,sapien,0.0015919238,46.0918440133484
2020-05-13,sapien,0.0016439856,0
2020-05-14,sapien,0.0018915639,32.7052899718646
2020-05-15,sapien,0.0016656204,16.1611658602306
2020-05-16,sapien,0.001859374,0
2020-05-17,sapien,0.001874659,52.4245915337534
2020-05-18,sapien,0.0019940136,51.7149838093967
2020-05-19,sapien,0.0019774197,84.1671909238907
2020-05-20,sapien,0.0021088116,27.6891016389311
2020-05-21,sapien,0.0018610609,207.675144347658
2020-05-22,sapien,0.0019203706,7.73473059603753
2020-05-23,sapien,0.0020868792,27.1294289171717
2020-05-24,sapien,0.0017068996,30.5112311386635
2020-05-25,sapien,0.0018866073,0
2020-05-26,sapien,0.001869266,54.7511716724097
2020-05-27,sapien,0.0019426355,1.94263550614491
2020-05-28,sapien,0.0019632468,0
2020-05-29,sapien,0.0020537695,48.555713899799
2020-05-30,sapien,0.0021909627,0
2020-05-31,sapien,0.0021941576,92.7372971516158
2020-06-01,sapien,0.002076134,77.7944563377425
2020-06-02,sapien,0.0021059983,190.564210192301
2020-06-03,sapien,0.0020497097,52.6057236659511
2020-06-04,sapien,0.0022577802,19.518600434343
2020-06-05,sapien,0.0022257818,268.758935082494
2020-06-06,sapien,0.002220788,0
2020-06-07,sapien,0.002220788,0
2020-06-08,sapien,0.0022336412,221.908489664441
2020-06-09,sapien,0.00196712,8516.62941142072
2020-06-10,sapien,0.0020375699,249.989786076953
2020-06-11,sapien,0.0018991883,339.915697178242
2020-06-12,sapien,0.0019379894,112.502799489158
2020-06-13,sapien,0.0019577572,4.05131406498738
2020-06-14,sapien,0.0019191612,28.1048983803323
2020-06-15,sapien,0.0018863564,45.9203508396203
2020-06-16,sapien,0.0019233454,0
2020-06-17,sapien,0.0016777345,68.4065318518546
2020-06-18,sapien,0.0019091375,92.8617946344032
