day,asset,close,volume
2019-09-09,blocklancer,0.00022532612,136.731134473194
2019-09-10,blocklancer,0.00022472987,127.616134069675
2019-09-11,blocklancer,0.00020223304,12.2939759547478
2019-09-12,blocklancer,0.00020478482,51.5662419048108
2019-09-13,blocklancer,0.00021881089,79.9346464764523
2019-09-14,blocklancer,0.00021837275,30.5482390122325
2019-09-15,blocklancer,0.00021567497,232.10510090961
2019-09-16,blocklancer,0.00021710322,130.749195854867
2019-09-17,blocklancer,0.00021479855,140.691588441884
2019-09-18,blocklancer,0.00022771889,153.085231397048
2019-09-19,blocklancer,0.00015077979,601.65663673331
2019-09-20,blocklancer,0.00019077957,557.621788315103
2019-09-21,blocklancer,0.00022183644,104.581938442849
2019-09-22,blocklancer,0.00016737338,439.70552182632
2019-09-23,blocklancer,9.8114826e-05,147.788334699671
2019-09-24,blocklancer,0.00018255648,47.9342422494075
2019-09-25,blocklancer,8.427463e-05,278.506045151746
2019-09-26,blocklancer,8.442711e-05,42.7538077751449
2019-09-27,blocklancer,8.474119e-05,47.9629074402632
2019-09-28,blocklancer,8.4231906e-05,508.02716153735
2019-09-29,blocklancer,8.1157494e-05,175.181921685114
2019-09-30,blocklancer,8.065886e-05,70.3418837516252
2019-10-01,blocklancer,8.1667175e-05,139.487147971099
2019-10-02,blocklancer,8.24046e-05,103.794730664067
2019-10-03,blocklancer,8.218346e-05,119.679567186099
2019-10-04,blocklancer,8.2140374e-05,52.772492997211
2019-10-05,blocklancer,8.1317834e-05,104.491774222006
2019-10-06,blocklancer,7.9140416e-05,79.1085252800057
2019-10-07,blocklancer,8.019263e-05,136.546234747321
2019-10-08,blocklancer,8.538519e-05,86.1140566919408
2019-10-09,blocklancer,7.884175e-05,21.3222401430415
2019-10-10,blocklancer,7.950823e-05,138.336419135038
2019-10-11,blocklancer,0.00016289,31.5375079930596
2019-10-12,blocklancer,0.00016254815,56.5577004683676
2019-10-13,blocklancer,0.00016164851,91.1352400900611
2019-10-14,blocklancer,0.0001621028,37.1585591091254
2019-10-15,blocklancer,0.00016390337,98.0719417672059
2019-10-16,blocklancer,0.00016498721,39.8505013146891
2019-10-17,blocklancer,0.00016533773,38.0466184194656
2019-10-18,blocklancer,0.00016401934,81.4917085635359
2019-10-19,blocklancer,0.0001655638,29.0535712061641
2019-10-20,blocklancer,0.00016053993,153.280869797543
2019-10-21,blocklancer,0.0001590417,68.9885471431506
2019-10-22,blocklancer,0.00016079129,19.350083889482
2019-10-23,blocklancer,0.00016169705,70.333992638286
2019-10-24,blocklancer,0.00014894964,28.0906144389246
2019-10-25,blocklancer,0.00015464572,121.317498487953
2019-10-26,blocklancer,0.00015486342,98.2995831522957
2019-10-27,blocklancer,0.00019261708,58.5472750225528
2019-10-28,blocklancer,0.00020066703,86.2594108316019
2019-10-29,blocklancer,0.00019060599,116.085995042724
2019-10-30,blocklancer,0.00018652495,57.4347385099616
2019-10-31,blocklancer,0.00018382698,81.8695260064141
2019-11-01,blocklancer,0.00018436663,104.722262203893
2019-11-02,blocklancer,0.0001852587,76.7087718165448
2019-11-03,blocklancer,0.00022941784,105.837293153114
2019-11-04,blocklancer,0.00026495755,109.375153488131
2019-11-05,blocklancer,0.00026325203,224.01272453699
2019-11-06,blocklancer,0.00023983663,150.425831833612
2019-11-07,blocklancer,0.00020504811,57.5899934499913
2019-11-08,blocklancer,0.00022343009,249.006991358389
2019-11-09,blocklancer,0.000223644,757.71065154809
2019-11-10,blocklancer,0.00021197906,197.324913829463
2019-11-11,blocklancer,0.00022881101,225.414476218889
2019-11-12,blocklancer,0.00012631611,128.456067586713
2019-11-13,blocklancer,0.00021512757,325.158726040182
2019-11-14,blocklancer,0.00017336782,43.8335795081383
2019-11-15,blocklancer,0.00016144975,337.221217152143
2019-11-16,blocklancer,0.00022614647,66.3323288742262
2019-11-17,blocklancer,0.0005959637,542.117359276399
2019-11-18,blocklancer,0.00010001979,44.264235855765
2019-11-19,blocklancer,0.0009226996,252.433601931787
2019-11-20,blocklancer,0.00046608658,331.943888093346
2019-11-21,blocklancer,0.0001010304,147.012499495482
2019-11-22,blocklancer,0.0001458398,254.343062436467
2019-11-23,blocklancer,0.00014621172,316.355293768434
2019-11-24,blocklancer,0.0001430075,376.126097454059
2019-11-25,blocklancer,0.000118936776,149.506022969942
2019-11-26,blocklancer,0.00014420807,484.071167532181
2019-11-27,blocklancer,0.00014412806,210.173955341786
2019-11-28,blocklancer,0.00014792332,248.798863546005
2019-11-29,blocklancer,0.00014594241,589.69400312633
2019-11-30,blocklancer,0.00014551893,148.145375248753
2019-12-01,blocklancer,0.00013896378,81.9131209591201
2019-12-02,blocklancer,0.00014426559,43.848722273374
2019-12-03,blocklancer,0.000139877,215.390007858087
2019-12-04,blocklancer,0.0001388034,295.42921327311
2019-12-05,blocklancer,0.00014373014,460.472922000052
2019-12-06,blocklancer,0.00013775508,56.4657290757779
2019-12-07,blocklancer,0.00014133511,294.104265888198
2019-12-08,blocklancer,0.00014038099,357.193396106281
2019-12-09,blocklancer,0.00014259397,68.9378416334064
2019-12-10,blocklancer,0.00014277268,122.907656535114
2019-12-11,blocklancer,0.00013817374,212.811556903753
2019-12-12,blocklancer,0.0001351271,85.5716890182827
2019-12-13,blocklancer,0.00013470421,257.601517339051
2019-12-14,blocklancer,0.00013821178,300.657037871128
2019-12-15,blocklancer,0.00013344441,26.799622334879
2019-12-16,blocklancer,0.00013644666,368.711389384448
2019-12-17,blocklancer,0.00013229153,97.9095434115519
2019-12-18,blocklancer,0.00014360028,206.587257534812
2019-12-19,blocklancer,0.00013451569,229.564551591017
2019-12-20,blocklancer,0.00013143358,185.536820575639
2019-12-21,blocklancer,0.00013645443,142.29060314371
2019-12-22,blocklancer,0.00014121982,412.79949009993
2019-12-23,blocklancer,0.0001375071,186.351405545089
2019-12-24,blocklancer,0.00013688886,59.8889891519673
2019-12-25,blocklancer,0.00013089928,120.06981926223
2019-12-26,blocklancer,0.00013568916,696.293725852367
2019-12-27,blocklancer,0.0001336285,337.621383959381
2019-12-28,blocklancer,0.00014016163,207.703951568098
2019-12-29,blocklancer,0.00013640536,171.172665222868
2019-12-30,blocklancer,0.0001789158,188.975749530884
2019-12-31,blocklancer,0.00014221096,69.3218793763994
2020-01-01,blocklancer,0.00017407605,160.742503952777
2020-01-02,blocklancer,0.00014888695,26.0498007708712
2020-01-03,blocklancer,0.00017036512,170.33606676996
2020-01-04,blocklancer,0.0001635991,83.1964301068799
2020-01-05,blocklancer,0.00019808247,262.501975503826
2020-01-06,blocklancer,0.00013975361,253.168763109224
2020-01-07,blocklancer,0.00014410705,108.234294499396
2020-01-08,blocklancer,0.00014550812,93.505926379168
2020-01-09,blocklancer,0.00014918536,21.1855869105826
2020-01-10,blocklancer,0.00014099301,43.137021729116
2020-01-11,blocklancer,0.00014435902,358.697532134098
2020-01-12,blocklancer,7.237492e-05,80.9996862110738
2020-01-13,blocklancer,0.0001433754,9.16655594159738
2020-01-14,blocklancer,0.00017113402,172.774059607512
2020-01-15,blocklancer,0.00017362453,134.173808666265
2020-01-16,blocklancer,0.00017018229,113.352157886916
2020-01-17,blocklancer,0.000173087,158.900318099393
2020-01-18,blocklancer,0.00017426937,39.6298725259111
2020-01-19,blocklancer,0.00016643113,21.2068175687483
2020-01-20,blocklancer,0.00017247988,420.747860982439
2020-01-21,blocklancer,0.0001699293,124.466441944365
2020-01-22,blocklancer,0.00016960948,95.5062808009095
2020-01-23,blocklancer,0.00016815469,88.478545872355
2020-01-24,blocklancer,0.00016906124,117.553757302351
2020-01-25,blocklancer,0.00016687036,80.0152165914138
2020-01-26,blocklancer,0.00016875932,103.837231342066
2020-01-27,blocklancer,0.00016888166,505.127888413888
2020-01-28,blocklancer,0.0001822278,574.695191728727
2020-01-29,blocklancer,0.00017613063,182.868264572397
2020-01-30,blocklancer,0.00017679861,377.426310215802
2020-01-31,blocklancer,0.0001825807,313.308054845868
2020-02-01,blocklancer,0.00017564234,282.31659336453
2020-02-02,blocklancer,0.00016695519,97.9789802189288
2020-02-03,blocklancer,0.00017345774,290.500281618881
2020-02-04,blocklancer,0.00016913857,106.577457857796
2020-02-05,blocklancer,0.00016966183,191.02166590711
2020-02-06,blocklancer,0.00018062118,111.491103476497
2020-02-07,blocklancer,0.00018320202,253.108994306523
2020-02-08,blocklancer,0.00019530248,429.00378975896
2020-02-09,blocklancer,0.0001932993,446.478746839601
2020-02-10,blocklancer,0.00018770172,192.747437653244
2020-02-11,blocklancer,0.0001661531,31.0371182228507
2020-02-12,blocklancer,0.00016528873,162.849118736449
2020-02-13,blocklancer,0.0001866847,125.417136916434
2020-02-14,blocklancer,0.00018190115,180.838626736415
2020-02-15,blocklancer,0.00019026878,111.934039431717
2020-02-16,blocklancer,0.00016493192,0
2020-02-17,blocklancer,0.00026730404,285.901344715292
2020-02-18,blocklancer,0.00036985366,271.566325161068
2020-02-19,blocklancer,0.00030739963,290.432086349988
2020-02-20,blocklancer,0.0002742596,259.355305598886
2020-02-21,blocklancer,0.00025857915,154.754242759853
2020-02-22,blocklancer,0.00036118706,280.853588805381
2020-02-23,blocklancer,0.00023928609,224.060499607039
2020-02-24,blocklancer,0.00019273219,216.506697559625
2020-02-25,blocklancer,0.00021099889,47.7098504501537
2020-02-26,blocklancer,0.00023451952,251.094918237452
2020-02-27,blocklancer,0.00019416248,106.978521995283
2020-02-28,blocklancer,0.00016975342,275.720701910083
2020-02-29,blocklancer,0.00016065863,77.5429138796501
2020-03-01,blocklancer,0.00016966225,134.855729356557
2020-03-02,blocklancer,0.00026635808,108.412916697005
2020-03-03,blocklancer,0.00033453305,227.149617651461
2020-03-04,blocklancer,0.00026988928,58.6955520411765
2020-03-05,blocklancer,0.00023518079,114.294985484164
2020-03-06,blocklancer,0.00018809343,182.691387733762
2020-03-07,blocklancer,0.00024974722,88.4789503572141
2020-03-08,blocklancer,0.00018707891,189.679441075055
2020-03-09,blocklancer,0.00022733647,308.649388328526
2020-03-10,blocklancer,0.00032956645,117.817114015448
2020-03-11,blocklancer,0.00022368193,188.283473582808
2020-03-12,blocklancer,0.0002145859,74.3765190251166
2020-03-13,blocklancer,0.0001847336,169.590631264504
2020-03-14,blocklancer,0.00022498844,94.0761354830623
2020-03-15,blocklancer,0.00018975098,44.8837531714833
2020-03-16,blocklancer,0.00017165836,53.837187842813
2020-03-17,blocklancer,0.00023391344,28.0538845457397
2020-03-18,blocklancer,0.0002444909,16.2507212025878
2020-03-19,blocklancer,0.00021922447,62.9065974258544
2020-03-20,blocklancer,0.00023259904,66.939919440566
2020-03-21,blocklancer,0.0002897901,111.548164214856
2020-03-22,blocklancer,0.00024804394,99.9860767043927
2020-03-23,blocklancer,0.00023983979,37.1323670994772
2020-03-24,blocklancer,0.00024484706,269.894422283889
2020-03-25,blocklancer,0.00025227797,111.405844151188
2020-03-26,blocklancer,0.00026680453,177.375212851514
2020-03-27,blocklancer,0.00026620363,130.063517130091
2020-03-28,blocklancer,0.00037436569,7.28178714147409
2020-03-29,blocklancer,0.00035485494,75.5380306938363
2020-03-30,blocklancer,0.0003862942,189.055094226539
2020-03-31,blocklancer,0.00038632978,50.1353676972877
2020-04-01,blocklancer,0.00039818836,30.6109951062107
2020-04-02,blocklancer,0.0004083473,72.4554402636497
2020-04-03,blocklancer,0.00040416562,70.5293920976627
2020-04-04,blocklancer,0.00041209377,61.7849421394216
2020-04-05,blocklancer,0.00047555115,33.0296097089764
2020-04-06,blocklancer,0.0005078701,58.1600530129315
2020-04-07,blocklancer,0.00021521153,45.9678209706597
2020-04-08,blocklancer,0.0003665173,38.1917636673848
2020-04-09,blocklancer,0.00029200735,75.8788403603982
2020-04-10,blocklancer,0.00027442686,30.0096049126756
2020-04-11,blocklancer,0.00020545279,25.587021241742
2020-04-12,blocklancer,0.00020893975,113.183638366557
2020-04-13,blocklancer,0.00020509724,115.759207389589
2020-04-14,blocklancer,0.00020524708,58.959687803684
2020-04-15,blocklancer,0.00019903263,113.46451655856
2020-04-16,blocklancer,0.00021333231,92.4449288264273
2020-04-17,blocklancer,0.00021261595,97.8552866337217
2020-04-18,blocklancer,0.0002174508,29.0256951045416
2020-04-19,blocklancer,0.0002152104,20.5152184125946
2020-04-20,blocklancer,0.00020627184,24.2194768938685
2020-04-21,blocklancer,0.00020608694,35.4742961496826
2020-04-22,blocklancer,0.00021313516,24.2497380483576
2020-04-23,blocklancer,0.00022259209,69.7084968625917
2020-04-24,blocklancer,0.00022630816,30.4170226405022
2020-04-25,blocklancer,0.00022687955,34.4587683755027
2020-04-26,blocklancer,0.00023006,54.8869495644246
2020-04-27,blocklancer,0.00023361767,19.9194109920663
2020-04-28,blocklancer,0.00023401597,36.5041500252154
2020-04-29,blocklancer,0.0002638988,81.5425308237077
2020-04-30,blocklancer,0.0002594095,19.581699972202
2020-05-01,blocklancer,0.00026594952,43.7227209099629
2020-05-02,blocklancer,0.00026929504,81.9756515126481
2020-05-03,blocklancer,0.0002666748,43.0163338577072
2020-05-04,blocklancer,0.00026732124,139.95185427485
2020-05-05,blocklancer,0.0002693808,31.4028862730785
2020-05-06,blocklancer,0.00027717827,30.1712241836062
2020-05-07,blocklancer,0.00029753783,196.258721467565
2020-05-08,blocklancer,0.00029511002,242.356733619614
2020-05-09,blocklancer,0.00028755315,45.2900997606675
2020-05-10,blocklancer,0.0002625648,49.0133195561162
2020-05-11,blocklancer,0.0002579544,48.4894112676465
2020-05-12,blocklancer,0.0002639543,17.5687993865207
2020-05-13,blocklancer,0.00027816236,26.2050267895485
2020-05-14,blocklancer,0.00029199553,0.176949282626709
2020-05-15,blocklancer,0.0002796048,0.0838814427396051
2020-05-16,blocklancer,0.00028110872,0.169695957169022
2020-05-17,blocklancer,0.00029016874,0.262409259329799
2020-05-18,blocklancer,0.00019465573,6.48738908537238
2020-05-19,blocklancer,0.00019439243,127.209137203588
2020-05-20,blocklancer,0.00019039758,99.9878607768915
2020-05-21,blocklancer,0.00018164434,10.437738117035
2020-05-22,blocklancer,0.00018368855,23.2542360084328
2020-05-23,blocklancer,0.00018419558,147.916328805075
2020-05-24,blocklancer,0.00017573973,22.8261291083421
2020-05-25,blocklancer,0.0001781343,0.214028366034222
2020-05-26,blocklancer,0.00017662521,29.9226951890965
2020-05-27,blocklancer,0.00018370044,90.8654931725589
2020-05-28,blocklancer,0.000190518,24.8317344913995
2020-05-29,blocklancer,0.0001887304,0.198450012292547
2020-05-30,blocklancer,0.00019395398,0.116663317617745
2020-05-31,blocklancer,0.00018944035,0.0570215482998157
2020-06-01,blocklancer,0.00020331914,0.183088886393605
2020-06-02,blocklancer,0.00019045267,0.114271606944548
2020-06-03,blocklancer,0.00019311119,8.64133983142008
2020-06-04,blocklancer,0.00019601431,44.6354004122977
2020-06-05,blocklancer,0.00019324847,8.23141877331292
2020-06-06,blocklancer,0.00019290853,16.776579167706
2020-06-07,blocklancer,0.00019518253,120.251369507276
2020-06-08,blocklancer,0.00019541576,32.3193239907822
2020-06-09,blocklancer,0.00019588688,0.0590598947839247
2020-06-10,blocklancer,0.00019731243,0.178074470680335
2020-06-11,blocklancer,0.00018638495,0.116211014729357
2020-06-12,blocklancer,0.0001894917,0.662462946310153
2020-06-13,blocklancer,0.00018938599,0.113726290009487
2020-06-14,blocklancer,0.00018751247,0.112507484185751
2020-06-15,blocklancer,0.00018867315,0.113298227997166
2020-06-16,blocklancer,0.00019047548,90.3486112896545
2020-06-17,blocklancer,0.00018943414,53.3513770622111
2020-06-18,blocklancer,0.00018818644,57.6240064345952
