day,asset,close,volume
2019-08-18,aidcoin,0.011434782,2775.73385232234
2019-08-19,aidcoin,0.011668877,871.163583630157
2019-08-20,aidcoin,0.010494273,6206.83472706156
2019-08-21,aidcoin,0.010125544,2691.84405311942
2019-08-22,aidcoin,0.00875578,676.043247312834
2019-08-23,aidcoin,0.010214199,3864.99006451021
2019-08-24,aidcoin,0.010406142,3305.03017014072
2019-08-25,aidcoin,0.009174387,16171.8786410844
2019-08-26,aidcoin,0.010007951,4174.22864907674
2019-08-27,aidcoin,0.01075391,3197.82195865958
2019-08-28,aidcoin,0.010315897,9641.19880664573
2019-08-29,aidcoin,0.009573247,1494.36883183609
2019-08-30,aidcoin,0.010499099,7171.07183314609
2019-08-31,aidcoin,0.01052119,1637.45876534426
2019-09-01,aidcoin,0.010877571,16775.5311956051
2019-09-02,aidcoin,0.0108035095,820.73127930786
2019-09-03,aidcoin,0.010466246,2066.12893856416
2019-09-04,aidcoin,0.010455931,1402.13842430491
2019-09-05,aidcoin,0.010514885,647.571515225426
2019-09-06,aidcoin,0.010252918,276.416729480482
2019-09-07,aidcoin,0.010303547,807.186939517375
2019-09-08,aidcoin,0.010627835,243.744211956941
2019-09-09,aidcoin,0.01010216,98.243684763393
2019-09-10,aidcoin,0.010218764,2678.65878386121
2019-09-11,aidcoin,0.010133249,411.798888094079
2019-09-12,aidcoin,0.010092326,312.011110619582
2019-09-13,aidcoin,0.01042041,657.741543997325
2019-09-14,aidcoin,0.010885725,477.591924068001
2019-09-15,aidcoin,0.00989269,272.621516630978
2019-09-16,aidcoin,0.010181618,356.342609297896
2019-09-17,aidcoin,0.011300029,4741.18945539802
2019-09-18,aidcoin,0.0111204125,14580.8481794446
2019-09-19,aidcoin,0.011898022,7111.47355300485
2019-09-20,aidcoin,0.011658362,6865.31769814755
2019-09-21,aidcoin,0.011111078,1931.52862125676
2019-09-22,aidcoin,0.011293343,593.569407381864
2019-09-23,aidcoin,0.009861222,2447.33552570947
2019-09-24,aidcoin,0.008528168,820.884862353828
2019-09-25,aidcoin,0.008648544,810.523166438808
2019-09-26,aidcoin,0.008055131,268.844425978853
2019-09-27,aidcoin,0.010463012,482.85273990225
2019-09-28,aidcoin,0.011105007,282.126319123907
2019-09-29,aidcoin,0.009616824,63.9586218452885
2019-09-30,aidcoin,0.008581307,216.26676449145
2019-10-01,aidcoin,0.008788895,277.832592136438
2019-10-02,aidcoin,0.008582122,444.352758459488
2019-10-03,aidcoin,0.008602114,834.422022259565
2019-10-04,aidcoin,0.008548597,821.500893915782
2019-10-05,aidcoin,0.008583851,613.781838336397
2019-10-06,aidcoin,0.008442421,139.996473457672
2019-10-07,aidcoin,0.009041169,171.164663167781
2019-10-08,aidcoin,0.008836133,5958.02669710556
2019-10-09,aidcoin,0.009524333,1834.41553880346
2019-10-10,aidcoin,0.009566159,1431.10109129144
2019-10-11,aidcoin,0.009456018,2225.3658176775
2019-10-12,aidcoin,0.018739674,421419.766590878
2019-10-13,aidcoin,0.015070939,141703.914383692
2019-10-14,aidcoin,0.015569885,71071.653070672
2019-10-15,aidcoin,0.0136135705,35093.9706021984
2019-10-16,aidcoin,0.012529544,25959.6087396608
2019-10-17,aidcoin,0.01302826,8841.69215067564
2019-10-18,aidcoin,0.012209392,8290.44692435374
2019-10-19,aidcoin,0.011832106,3109.36490346696
2019-10-20,aidcoin,0.012220525,4465.82867935456
2019-10-21,aidcoin,0.012450927,4849.88088355959
2019-10-22,aidcoin,0.012058755,4208.91079568256
2019-10-23,aidcoin,0.011949338,6413.02893020633
2019-10-24,aidcoin,0.0110963555,27044.3369544738
2019-10-25,aidcoin,0.012826466,16285.7326191893
2019-10-26,aidcoin,0.011971009,1112.72176087893
2019-10-27,aidcoin,0.01413133,163.92559954118
2019-10-28,aidcoin,0.012196184,175.252066395632
2019-10-29,aidcoin,0.0122875795,175.423131522815
2019-10-30,aidcoin,0.01091703,458.408783986846
2019-10-31,aidcoin,0.010923321,118.027411973405
2019-11-01,aidcoin,0.01146008,132.042215889351
2019-11-02,aidcoin,0.011620839,2104.61270474367
2019-11-03,aidcoin,0.011794028,95603.5691154219
2019-11-04,aidcoin,0.014445424,817.298554509003
2019-11-05,aidcoin,0.011539691,299.437686617553
2019-11-06,aidcoin,0.011668237,251.304116677
2019-11-07,aidcoin,0.0122274,1063.08458539123
2019-11-08,aidcoin,0.010599458,564.730178598582
2019-11-09,aidcoin,0.010858944,156.662213517307
2019-11-10,aidcoin,0.012545036,39.1338038086136
2019-11-11,aidcoin,0.012154902,40.6708586014177
2019-11-12,aidcoin,0.011857892,53.7272040911196
2019-11-13,aidcoin,0.012551858,39.3973090585648
2019-11-14,aidcoin,0.012420754,39.000471089435
2019-11-15,aidcoin,0.011755425,3488.81632513548
2019-11-16,aidcoin,0.012303874,1339.09259294527
2019-11-17,aidcoin,0.011564376,368.288938603499
2019-11-18,aidcoin,0.010199564,376.673374804377
2019-11-19,aidcoin,0.009714376,590.419568719673
2019-11-20,aidcoin,0.009811259,366.636009984547
2019-11-21,aidcoin,0.009624964,661.340841077273
2019-11-22,aidcoin,0.009655042,508.467233266836
2019-11-23,aidcoin,0.009516028,646.107733934683
2019-11-24,aidcoin,0.009709705,488.214591424526
2019-11-25,aidcoin,0.00847577,89.0051400293601
2019-11-26,aidcoin,0.008596391,90.2774664795806
2019-11-27,aidcoin,0.008609397,302.972145999809
2019-11-28,aidcoin,0.00857638,291.469101267572
2019-11-29,aidcoin,0.008520148,146.136792961479
2019-11-30,aidcoin,0.008439837,144.904816463587
2019-12-01,aidcoin,0.010102102,125.754941876635
2019-12-02,aidcoin,0.008823846,58.730490547386
2019-12-03,aidcoin,0.008008338,346.576464491336
2019-12-04,aidcoin,0.008296734,202.947975915952
2019-12-05,aidcoin,0.0089202775,59.3971316515838
2019-12-06,aidcoin,0.010119415,151.755555023188
2019-12-07,aidcoin,0.010118333,151.730699319152
2019-12-08,aidcoin,0.009013499,396.76456298638
2019-12-09,aidcoin,0.009739516,476.876927532099
2019-12-10,aidcoin,0.009881827,331.085601371978
2019-12-11,aidcoin,0.008100314,670.525380232065
2019-12-12,aidcoin,0.008218973,365.66506612131
2019-12-13,aidcoin,0.008213161,363.95511298165
2019-12-14,aidcoin,0.007989736,281.966596184736
2019-12-15,aidcoin,0.008194158,428.601177145589
2019-12-16,aidcoin,0.007955723,296.472645455743
2019-12-17,aidcoin,0.007929962,279.461175079932
2019-12-18,aidcoin,0.00796771,281.094343673
2019-12-19,aidcoin,0.007957073,280.646990883526
2019-12-20,aidcoin,0.007956644,280.626072137115
2019-12-21,aidcoin,0.007953771,280.502210631255
2019-12-22,aidcoin,0.007970534,281.17396773847
2019-12-23,aidcoin,0.0087228315,140.356662047355
2019-12-24,aidcoin,0.009577535,285.085702214309
2019-12-25,aidcoin,0.008740272,47.1630804468856
2019-12-26,aidcoin,0.008576709,63.7564919046472
2019-12-27,aidcoin,0.007266448,35.5219135686508
2019-12-28,aidcoin,0.0073160864,29.9229203789755
2019-12-29,aidcoin,0.008281342,132.674379185174
2019-12-30,aidcoin,0.008870829,318.19827305353
2019-12-31,aidcoin,0.0084801465,90.3065830592447
2020-01-01,aidcoin,0.008493926,90.4892365374048
2020-01-02,aidcoin,0.00832695,88.6141984914524
2020-01-03,aidcoin,0.008508346,72.1352751360427
2020-01-04,aidcoin,0.007164847,82.6127392355822
2020-01-05,aidcoin,0.0071678367,82.6300184888137
2020-01-06,aidcoin,0.0074899425,86.4888626553589
2020-01-07,aidcoin,0.0075891493,144.220802508587
2020-01-08,aidcoin,0.0075594117,95.469950489641
2020-01-09,aidcoin,0.007409011,93.5570104651181
2020-01-10,aidcoin,0.008213498,8002.046089762
2020-01-11,aidcoin,0.008602771,5185.77513509362
2020-01-12,aidcoin,0.010087908,35.6074549630102
2020-01-13,aidcoin,0.007732321,375.139623630295
2020-01-14,aidcoin,0.007898887,199.4216308677
2020-01-15,aidcoin,0.009111515,253.059920824157
2020-01-16,aidcoin,0.009102296,252.863325736526
2020-01-17,aidcoin,0.010178269,80.6543545605071
2020-01-18,aidcoin,0.016337985,22452.0000788094
2020-01-19,aidcoin,0.015471762,7921.7933647449
2020-01-20,aidcoin,0.014801467,8745.23231775689
2020-01-21,aidcoin,0.015753834,7967.00844206052
2020-01-22,aidcoin,0.015644345,7899.06415651134
2020-01-23,aidcoin,0.015435602,6828.63750450717
2020-01-24,aidcoin,0.015475004,6757.80183935261
2020-01-25,aidcoin,0.015312391,6686.85774581406
2020-01-26,aidcoin,0.0159552,6962.96734168166
2020-01-27,aidcoin,0.016221007,7065.93460481462
2020-01-28,aidcoin,0.016732207,7299.11249507092
2020-01-29,aidcoin,0.01661679,7253.67429154301
2020-01-30,aidcoin,0.017535236,7653.88430675762
2020-01-31,aidcoin,0.016371995,8427.44270564489
2020-02-01,aidcoin,0.010020044,266.331991204943
2020-02-02,aidcoin,0.009904372,42.690059430028
2020-02-03,aidcoin,0.00974592,180.844678979938
2020-02-04,aidcoin,0.0098378435,44.4704464868979
2020-02-05,aidcoin,0.010993164,112.377303962187
2020-02-06,aidcoin,0.010690293,203.752985126357
2020-02-07,aidcoin,0.01263163,301.929635250936
2020-02-08,aidcoin,0.011028843,51.2109314649697
2020-02-09,aidcoin,0.010290042,1010.22052304311
2020-02-10,aidcoin,0.011428682,51.0749120098991
2020-02-11,aidcoin,0.011992573,63.1816059018191
2020-02-12,aidcoin,0.010386317,326.622576483573
2020-02-13,aidcoin,0.012879476,1963.81032980165
2020-02-14,aidcoin,0.012051869,2983.36935817582
2020-02-15,aidcoin,0.013816198,904.868605729568
2020-02-16,aidcoin,0.014227169,801.700679553356
2020-02-17,aidcoin,0.011401954,550.105935832402
2020-02-18,aidcoin,0.0110495,542.93829873938
2020-02-19,aidcoin,0.011004776,263.137721544183
2020-02-20,aidcoin,0.010381996,180.68364334543
2020-02-21,aidcoin,0.011123861,28.5482450063626
2020-02-22,aidcoin,0.0110699935,28.4372961378251
2020-02-23,aidcoin,0.011130378,742.14537581774
2020-02-24,aidcoin,0.011023835,124.557757182059
2020-02-25,aidcoin,0.0129717775,373.064948759932
2020-02-26,aidcoin,0.011441056,54.9144484380954
2020-02-27,aidcoin,0.011900697,45.8257567746727
2020-02-28,aidcoin,0.009922983,560.822975776088
2020-02-29,aidcoin,0.009880773,558.747980947411
2020-03-01,aidcoin,0.010415541,94.7206745171963
2020-03-02,aidcoin,0.009189375,13481.9006129895
2020-03-03,aidcoin,0.008359898,1226.81462095102
2020-03-04,aidcoin,0.008934868,124504.371602335
2020-03-05,aidcoin,0.0095649995,1286.97952594306
2020-03-06,aidcoin,0.008880058,1029.59004903834
2020-03-07,aidcoin,0.009235442,1152.52965936513
2020-03-08,aidcoin,0.008418134,544.794302654554
2020-03-09,aidcoin,0.008264044,516.729500655188
2020-03-10,aidcoin,0.0077316905,414.601455893947
2020-03-11,aidcoin,0.007929268,212.394360639217
2020-03-12,aidcoin,0.0042770463,1084.1863701139
2020-03-13,aidcoin,0.0053180847,275.417058043682
2020-03-14,aidcoin,0.005179349,121.1887856198
2020-03-15,aidcoin,0.0052028154,329.953483451162
2020-03-16,aidcoin,0.0044681206,293.434746581064
2020-03-17,aidcoin,0.004293331,22.6166111318807
2020-03-18,aidcoin,0.0038994718,13.5906995013221
2020-03-19,aidcoin,0.0058063734,79.9270628799958
2020-03-20,aidcoin,0.0051733614,867.083919258724
2020-03-21,aidcoin,0.007821471,2622.22659118929
2020-03-22,aidcoin,0.0067677763,6103.83278468099
2020-03-23,aidcoin,0.009401103,14265.5238261611
2020-03-24,aidcoin,0.007068568,1186.9245393983
2020-03-25,aidcoin,0.005688122,1837.37567375064
2020-03-26,aidcoin,0.0069312914,26322.456059033
2020-03-27,aidcoin,0.0052448944,19414.6777181539
2020-03-28,aidcoin,0.0065034656,14539.6635724821
2020-03-29,aidcoin,0.0056457296,13637.9845994217
2020-03-30,aidcoin,0.009676901,38180.671450996
2020-03-31,aidcoin,0.008950334,17803.4342243736
2020-04-01,aidcoin,0.008987663,45713.936241321
2020-04-02,aidcoin,0.007706743,39807.8707379294
2020-04-03,aidcoin,0.007904865,186.909747832086
2020-04-04,aidcoin,0.0075207776,38541.6267244035
2020-04-05,aidcoin,0.006888743,348.40901591659
2020-04-06,aidcoin,0.0075027277,5164.42434947543
2020-04-07,aidcoin,0.0075221355,13447.507791609
2020-04-08,aidcoin,0.008304584,91.1021016470825
2020-04-09,aidcoin,0.009362407,191.206337942217
2020-04-10,aidcoin,0.0070811915,765.369051792727
2020-04-11,aidcoin,0.0099657215,17014.1483916526
2020-04-12,aidcoin,0.009498986,16159.141055899
2020-04-13,aidcoin,0.0077777496,656.192862389783
2020-04-14,aidcoin,0.007983803,16.626145954213
2020-04-15,aidcoin,0.0072003,210.971850199503
2020-04-16,aidcoin,0.007814818,353.735154706244
2020-04-17,aidcoin,0.0073505254,41.182001924005
2020-04-18,aidcoin,0.00786232,152.96199405259
2020-04-19,aidcoin,0.007355099,171.139972774798
2020-04-20,aidcoin,0.007323851,152.048382956667
2020-04-21,aidcoin,0.007259638,212.528281348858
2020-04-22,aidcoin,0.007487451,732.934624069884
2020-04-23,aidcoin,0.0074725966,631.793741371864
2020-04-24,aidcoin,0.007871204,129.880566106751
2020-04-25,aidcoin,0.007865959,24.2365312629727
2020-04-26,aidcoin,0.007395845,90.4048296630139
2020-04-27,aidcoin,0.007794086,299.554700201541
2020-04-28,aidcoin,0.0072605335,240.158953798702
2020-04-29,aidcoin,0.0088645145,499.115011563234
2020-04-30,aidcoin,0.008356539,247.657147898644
2020-05-01,aidcoin,0.008368821,215.813206232073
2020-05-02,aidcoin,0.008376198,249.093081092607
2020-05-03,aidcoin,0.008959794,915.921374338765
2020-05-04,aidcoin,0.008895221,235.905935578773
2020-05-05,aidcoin,0.008412309,260.615226318769
2020-05-06,aidcoin,0.008649034,686.893694769592
2020-05-07,aidcoin,0.008980264,310.177739406632
2020-05-08,aidcoin,0.0081712,160.504028756259
2020-05-09,aidcoin,0.00903417,874.311189127124
2020-05-10,aidcoin,0.008835585,61.1194438944683
2020-05-11,aidcoin,0.009936994,322.891824510987
2020-05-12,aidcoin,0.00986525,348.14451948819
2020-05-13,aidcoin,0.009071748,244.466259260746
2020-05-14,aidcoin,0.009614723,312.059813209343
2020-05-15,aidcoin,0.010274083,432.20259505594
2020-05-16,aidcoin,0.009111307,2971.19797538308
2020-05-17,aidcoin,0.011375407,323.376921849454
2020-05-18,aidcoin,0.010032399,2256.5172807911
2020-05-19,aidcoin,0.010365673,74.5519680843246
2020-05-20,aidcoin,0.009273011,243.449003383584
2020-05-21,aidcoin,0.008542224,566.867280744344
2020-05-22,aidcoin,0.009203438,22.0695111504551
2020-05-23,aidcoin,0.009506273,1237.87588049707
2020-05-24,aidcoin,0.0092123,1695.83519983376
2020-05-25,aidcoin,0.010039582,47.3113558753952
2020-05-26,aidcoin,0.009509995,203.759935653068
2020-05-27,aidcoin,0.0109784445,824.198076420886
2020-05-28,aidcoin,0.0109523395,1466.8655780555
2020-05-29,aidcoin,0.011820732,93.03954258443
2020-05-30,aidcoin,0.010861322,839.413893305917
2020-05-31,aidcoin,0.011755436,448.089107177827
2020-06-01,aidcoin,0.0117420945,782.395653801223
2020-06-02,aidcoin,0.010760641,208.630798484587
2020-06-03,aidcoin,0.0094940895,36.4830304004488
2020-06-04,aidcoin,0.0108700255,64.9991589630481
2020-06-05,aidcoin,0.010422275,473.507456574
2020-06-06,aidcoin,0.010087117,35.4729770499752
2020-06-07,aidcoin,0.011405965,1220.80709470307
2020-06-08,aidcoin,0.0108012445,528.91135357549
2020-06-09,aidcoin,0.010410466,102.099384802363
2020-06-10,aidcoin,0.009682956,220.94348824179
2020-06-11,aidcoin,0.009920658,1621.56610780436
2020-06-12,aidcoin,0.009043446,413.903589639635
2020-06-13,aidcoin,0.010048709,23.1912396589354
2020-06-14,aidcoin,0.010379707,462.650681225875
2020-06-15,aidcoin,0.010328841,319.368975335664
2020-06-16,aidcoin,0.010342324,111.468539457464
2020-06-17,aidcoin,0.01113726,2792.1028061151
2020-06-18,aidcoin,0.010800533,624.956927926487
