day,asset,close,volume
2019-10-26,bitrent,1.0591664e-05,0
2019-10-27,bitrent,1.0591664e-05,0
2019-10-28,bitrent,1.0591664e-05,0
2019-10-29,bitrent,1.0591664e-05,0
2019-10-30,bitrent,1.0591664e-05,0
2019-10-31,bitrent,1.0591664e-05,0
2019-11-01,bitrent,1.1044171e-05,0.106088317215456
2019-11-02,bitrent,1.1029714e-05,0
2019-11-03,bitrent,1.0944273e-05,0.547213650828996
2019-11-04,bitrent,4.1762785e-05,18.9860594280876
2019-11-05,bitrent,4.6190817e-05,0
2019-11-06,bitrent,4.6190817e-05,0
2019-11-07,bitrent,4.6994464e-05,0.783239806783887
2019-11-08,bitrent,4.241258e-05,0.235349849516583
2019-11-09,bitrent,4.6239027e-05,1.89774221935354
2019-11-10,bitrent,4.68609e-05,0
2019-11-11,bitrent,4.6361238e-05,0.253859306575962
2019-11-12,bitrent,4.6422963e-05,0
2019-11-13,bitrent,4.6422963e-05,0
2019-11-14,bitrent,5.2742354e-05,0.619377668476382
2019-11-15,bitrent,4.722531e-05,0.449942280061372
2019-11-16,bitrent,3.521e-05,0.117285
2019-11-17,bitrent,3.521e-05,0
2019-11-18,bitrent,4.514929e-05,1.11168203294865
2019-11-19,bitrent,8.04627e-05,8.56555535820619
2019-11-20,bitrent,4.284242e-05,9.64375352793431
2019-11-21,bitrent,9.686575e-06,2.10628120355215
2019-11-22,bitrent,9.455014e-06,0
2019-11-23,bitrent,3.8372837e-05,2.42741959625313
2019-11-24,bitrent,3.6771038e-05,0
2019-11-25,bitrent,3.6611877e-05,0.667693704870262
2019-11-26,bitrent,3.7275084e-05,0.0420940054931877
2019-11-27,bitrent,3.8479193e-05,0
2019-11-28,bitrent,3.8479193e-05,0
2019-11-29,bitrent,3.8479193e-05,0
2019-11-30,bitrent,3.8479193e-05,0
2019-12-01,bitrent,9.499569e-06,1.95161451587695
2019-12-02,bitrent,3.6085054e-05,7.68562373119719
2019-12-03,bitrent,6.032e-05,4.37408
2019-12-04,bitrent,4.159234e-05,0.182251693316418
2019-12-05,bitrent,4.992e-05,1.25013
2019-12-06,bitrent,4.992e-05,0
2019-12-07,bitrent,3.7234568e-05,0.0509726335503784
2019-12-08,bitrent,5.76e-05,0.22
2019-12-09,bitrent,4.1580777e-05,0.403545116731706
2019-12-10,bitrent,4.161e-05,0
2019-12-11,bitrent,4.161e-05,0
2019-12-12,bitrent,4.161e-05,0
2019-12-13,bitrent,4.161e-05,0
2019-12-14,bitrent,4.161e-05,0
2019-12-15,bitrent,4.161e-05,0
2019-12-16,bitrent,4.16e-05,0.804642
2019-12-17,bitrent,4.16e-05,0
2019-12-18,bitrent,4.16e-05,0
2019-12-19,bitrent,4.16e-05,0
2019-12-20,bitrent,4.16e-05,0
2019-12-21,bitrent,4.16e-05,0
2019-12-22,bitrent,4.16e-05,0
2019-12-23,bitrent,1.549433e-05,0.258278967537932
2019-12-24,bitrent,1.6e-05,0
2019-12-25,bitrent,1.6e-05,0
2019-12-26,bitrent,5.3073552e-05,0.704580452993134
2019-12-27,bitrent,5.2835785e-05,0
2019-12-28,bitrent,2.688e-05,0.567246
2019-12-29,bitrent,2.688e-05,0
2019-12-30,bitrent,2.688e-05,0
2019-12-31,bitrent,2.688e-05,0
2020-01-01,bitrent,2.688e-05,0
2020-01-02,bitrent,5.3515265e-05,0.0535152647178773
2020-01-03,bitrent,5.435439e-05,0
2020-01-04,bitrent,7.416198e-05,7.41619776454866
2020-01-05,bitrent,7.521991e-05,0
2020-01-06,bitrent,7.521991e-05,0
2020-01-07,bitrent,7.521991e-05,0
2020-01-08,bitrent,7.521991e-05,0
2020-01-09,bitrent,7.521991e-05,0
2020-01-10,bitrent,7.521991e-05,0
2020-01-11,bitrent,7.521991e-05,0
2020-01-12,bitrent,7.521991e-05,0
2020-01-13,bitrent,2.1653843e-05,0.305414472073769
2020-01-14,bitrent,2.3443637e-05,0
2020-01-15,bitrent,2.6976093e-05,5.00181991881679
2020-01-16,bitrent,2.6875023e-05,4.9703962291215
2020-01-17,bitrent,2.3957653e-05,0.183611451109315
2020-01-18,bitrent,7.23643e-05,0.882489762153667
2020-01-19,bitrent,6.8245834e-05,0
2020-01-20,bitrent,2.2069205e-05,0.958867170594004
2020-01-21,bitrent,2.1798867e-05,0
2020-01-22,bitrent,2.1798867e-05,0
2020-01-23,bitrent,8.150729e-06,0.0168648362926822
2020-01-24,bitrent,8.134828e-06,0
2020-01-25,bitrent,7.877145e-05,1.60382134652932
2020-01-26,bitrent,2.1855938e-05,0.0531923111595959
2020-01-27,bitrent,2.24e-05,1.57165
2020-01-28,bitrent,2.24e-05,0
2020-01-29,bitrent,2.24e-05,0
2020-01-30,bitrent,2.24e-05,0
2020-01-31,bitrent,2.3421175e-05,0.15360507360609
2020-02-01,bitrent,2.3667548e-05,0
2020-02-02,bitrent,2.3667548e-05,0
2020-02-03,bitrent,2.3667548e-05,0
2020-02-04,bitrent,2.3667548e-05,0
2020-02-05,bitrent,2.3667548e-05,0
2020-02-06,bitrent,2.3667548e-05,0
2020-02-07,bitrent,2.3667548e-05,0
2020-02-08,bitrent,2.3667548e-05,0
2020-02-09,bitrent,2.6966161e-05,1.77497588635451
2020-02-10,bitrent,2.688e-05,0.285777
2020-02-11,bitrent,2.688e-05,0
2020-02-12,bitrent,2.688e-05,0
2020-02-13,bitrent,2.688e-05,0
2020-02-14,bitrent,3.126606e-05,0.0937981812537548
2020-02-15,bitrent,2.951827e-05,0
2020-02-16,bitrent,2.951827e-05,0
2020-02-17,bitrent,2.951827e-05,0
2020-02-18,bitrent,2.8181223e-05,0.636875918844375
2020-02-19,bitrent,2.765378e-05,0
2020-02-20,bitrent,2.765378e-05,0
2020-02-21,bitrent,2.652555e-05,0.878181369332982
2020-02-22,bitrent,2.6166848e-05,0
2020-02-23,bitrent,2.9701365e-05,4.79257753911726
2020-02-24,bitrent,2.6723357e-05,0
2020-02-25,bitrent,2.6723357e-05,0
2020-02-26,bitrent,2.6723357e-05,0
2020-02-27,bitrent,2.6723357e-05,0
2020-02-28,bitrent,2.6723357e-05,0
2020-02-29,bitrent,2.6723357e-05,0
2020-03-01,bitrent,2.6723357e-05,0
2020-03-02,bitrent,2.6723357e-05,0
2020-03-03,bitrent,2.6723357e-05,0
2020-03-04,bitrent,2.2437536e-05,4.96679544353464
2020-03-05,bitrent,2.3162693e-05,0
2020-03-06,bitrent,2.3162693e-05,0
2020-03-07,bitrent,2.3162693e-05,0
2020-03-08,bitrent,2.3162693e-05,0
2020-03-09,bitrent,2.3162693e-05,0
2020-03-10,bitrent,2.3162693e-05,0
2020-03-11,bitrent,2.1428554e-05,0.0241101228361289
2020-03-12,bitrent,1.8407965e-05,0
2020-03-13,bitrent,1.8407965e-05,0
2020-03-14,bitrent,1.8407965e-05,0
2020-03-15,bitrent,6.2558233e-06,2.56162590103965
2020-03-16,bitrent,2.6523634e-05,0.0955502889845573
2020-03-17,bitrent,2.8083421e-05,0
2020-03-18,bitrent,4e-05,0.483509
2020-03-19,bitrent,4e-05,0
2020-03-20,bitrent,2.652e-05,0.291077
2020-03-21,bitrent,2.652e-05,0
2020-03-22,bitrent,2.652e-05,0
2020-03-23,bitrent,2.652e-05,0
2020-03-24,bitrent,2.652e-05,0
2020-03-25,bitrent,2.652e-05,0
2020-03-26,bitrent,2.652e-05,0
2020-03-27,bitrent,2.652e-05,0
2020-03-28,bitrent,2.882892e-05,0.0288289191856395
2020-03-29,bitrent,2.8643655e-05,0
2020-03-30,bitrent,2.8643655e-05,0
2020-03-31,bitrent,2.8643655e-05,0
2020-04-01,bitrent,2.8643655e-05,0
2020-04-02,bitrent,2.8643655e-05,0
2020-04-03,bitrent,2.8643655e-05,0
2020-04-04,bitrent,2.8643655e-05,0
2020-04-05,bitrent,2.8643655e-05,0
2020-04-06,bitrent,2.8643655e-05,0
2020-04-07,bitrent,2.8643655e-05,0
2020-04-08,bitrent,2.8643655e-05,0
2020-04-09,bitrent,2.8643655e-05,0
2020-04-10,bitrent,2.8643655e-05,0
2020-04-11,bitrent,2.8643655e-05,0
2020-04-12,bitrent,2.8643655e-05,0
2020-04-13,bitrent,2.8643655e-05,0
2020-04-14,bitrent,2.8643655e-05,0
2020-04-15,bitrent,2.8643655e-05,0
2020-04-16,bitrent,2.8643655e-05,0
2020-04-17,bitrent,2.8643655e-05,0
2020-04-18,bitrent,2.8643655e-05,0
2020-04-19,bitrent,2.8643655e-05,0
2020-04-20,bitrent,2.8643655e-05,0
2020-04-21,bitrent,2.8643655e-05,0
2020-04-22,bitrent,2.651e-05,1.67716
2020-04-23,bitrent,2.651e-05,0.0635733
2020-04-24,bitrent,2.651e-05,0
2020-04-25,bitrent,2.651e-05,0
2020-04-26,bitrent,2.24e-05,0.224
2020-04-27,bitrent,2.24e-05,0
2020-04-28,bitrent,2.1406911e-05,1.00020022560489
2020-04-29,bitrent,6.5069357e-06,1.50404803768305
2020-04-30,bitrent,1.0380038e-05,0.0160090276418499
2020-05-01,bitrent,6.4217693e-06,0.00125333668335412
2020-05-02,bitrent,6.434674e-06,0
2020-05-03,bitrent,6.434674e-06,0
2020-05-04,bitrent,6.434674e-06,0
2020-05-05,bitrent,2.24e-05,0.278158
2020-05-06,bitrent,2.24e-05,0
2020-05-07,bitrent,2.24e-05,0
2020-05-08,bitrent,2.24e-05,0
2020-05-09,bitrent,2.24e-05,0
2020-05-10,bitrent,2.24e-05,0
2020-05-11,bitrent,2.24e-05,0
2020-05-12,bitrent,2.24e-05,0
2020-05-13,bitrent,2.24e-05,0
2020-05-14,bitrent,2.24e-05,0
2020-05-15,bitrent,2.24e-05,0
2020-05-16,bitrent,2.24e-05,0
2020-05-17,bitrent,2.24e-05,0
2020-05-18,bitrent,2.24e-05,0
2020-05-19,bitrent,2.651e-05,2.34931
2020-05-20,bitrent,2.651e-05,0
2020-05-21,bitrent,2.651e-05,0
2020-05-22,bitrent,2.651e-05,0
2020-05-23,bitrent,2.651e-05,0
2020-05-24,bitrent,2.651e-05,0
2020-05-25,bitrent,2.651e-05,0
2020-05-26,bitrent,2.651e-05,0
2020-05-27,bitrent,2.651e-05,0
2020-05-28,bitrent,2.651e-05,0
2020-05-29,bitrent,1.9870668e-05,4.54230218575872
2020-05-30,bitrent,2.1164316e-05,0
2020-05-31,bitrent,2.1164316e-05,0
2020-06-01,bitrent,2.1164316e-05,0
2020-06-02,bitrent,2.1164316e-05,0
2020-06-03,bitrent,2.1164316e-05,0
2020-06-04,bitrent,2.1164316e-05,0
2020-06-05,bitrent,2.1164316e-05,0
2020-06-06,bitrent,2.1164316e-05,0
2020-06-07,bitrent,2.1164316e-05,0
2020-06-08,bitrent,2.1164316e-05,0
2020-06-09,bitrent,7.3439187e-06,0.933116784501005
2020-06-10,bitrent,7.3238857e-06,0
2020-06-11,bitrent,7.3238857e-06,0
2020-06-12,bitrent,2.651e-05,2
2020-06-13,bitrent,2.1507205e-05,0.0843010755126568
2020-06-14,bitrent,2.119317e-05,0
2020-06-15,bitrent,2.119317e-05,0
2020-06-16,bitrent,2.119317e-05,0
2020-06-17,bitrent,2.119317e-05,0
2020-06-18,bitrent,1.6e-05,1.19156
