day,asset,close,volume
2019-08-29,sentinel-chain,0.0033650235,3091.81799887214
2019-08-30,sentinel-chain,0.0034905344,3923.26460512034
2019-08-31,sentinel-chain,0.003959157,8960.16870755405
2019-09-01,sentinel-chain,0.0038471888,1428.27069740751
2019-09-02,sentinel-chain,0.0035593028,1415.49153999662
2019-09-03,sentinel-chain,0.0043257764,13436.3024990398
2019-09-04,sentinel-chain,0.004024967,3097.20269266599
2019-09-05,sentinel-chain,0.0038920112,3053.00720238268
2019-09-06,sentinel-chain,0.0035684297,1860.75187430758
2019-09-07,sentinel-chain,0.003841214,78.8635521785018
2019-09-08,sentinel-chain,0.0039183614,151.025988837404
2019-09-09,sentinel-chain,0.0038052606,8845.79047908086
2019-09-10,sentinel-chain,0.0037432753,3868.36723659818
2019-09-11,sentinel-chain,0.0037590794,1475.66745487768
2019-09-12,sentinel-chain,0.004001342,523.471694633756
2019-09-13,sentinel-chain,0.0040130476,0
2019-09-14,sentinel-chain,0.0040079923,1833.63123290978
2019-09-15,sentinel-chain,0.003969413,2016.13256083794
2019-09-16,sentinel-chain,0.004003262,2477.8638727333
2019-09-17,sentinel-chain,0.0040600486,1035.1417673695
2019-09-18,sentinel-chain,0.004172858,3759.0125452598
2019-09-19,sentinel-chain,0.0039705974,5091.72893430665
2019-09-20,sentinel-chain,0.0040251287,1985.22473847199
2019-09-21,sentinel-chain,0.004996732,7689.95777705603
2019-09-22,sentinel-chain,0.004597774,7090.79685120446
2019-09-23,sentinel-chain,0.0046401303,9169.2811524252
2019-09-24,sentinel-chain,0.0037634952,14793.9678539341
2019-09-25,sentinel-chain,0.0039490964,1181.70316306341
2019-09-26,sentinel-chain,0.0038557628,4580.23966262342
2019-09-27,sentinel-chain,0.0040417146,4926.92699859483
2019-09-28,sentinel-chain,0.0042380188,12080.9995125235
2019-09-29,sentinel-chain,0.004324468,4479.31008056495
2019-09-30,sentinel-chain,0.0042630415,1480.31072430938
2019-10-01,sentinel-chain,0.004236602,108.413605861549
2019-10-02,sentinel-chain,0.0041703046,145.191194984104
2019-10-03,sentinel-chain,0.0040785144,513.517820127652
2019-10-04,sentinel-chain,0.004030839,374.273543333644
2019-10-05,sentinel-chain,0.004004112,41.0910081411522
2019-10-06,sentinel-chain,0.003946577,552.370321732906
2019-10-07,sentinel-chain,0.004055629,96.1751029278908
2019-10-08,sentinel-chain,0.004333881,424.290099609751
2019-10-09,sentinel-chain,0.004032623,399.565737945667
2019-10-10,sentinel-chain,0.004016308,645.962536589315
2019-10-11,sentinel-chain,0.0042492272,42.4439714646352
2019-10-12,sentinel-chain,0.0040004323,230.887672125366
2019-10-13,sentinel-chain,0.0039875857,691.800129976403
2019-10-14,sentinel-chain,0.003983705,1059.98672372438
2019-10-15,sentinel-chain,0.003954535,484.992015006426
2019-10-16,sentinel-chain,0.0039239824,1371.70121899072
2019-10-17,sentinel-chain,0.0040085516,2301.32178340548
2019-10-18,sentinel-chain,0.0041223126,7854.10498713943
2019-10-19,sentinel-chain,0.0040435484,1200.30712177448
2019-10-20,sentinel-chain,0.0040312577,1013.83948786469
2019-10-21,sentinel-chain,0.0041277907,25942.2964750811
2019-10-22,sentinel-chain,0.00433859,5055.72576785074
2019-10-23,sentinel-chain,0.0040065665,6020.62952363174
2019-10-24,sentinel-chain,0.00404343,1550.52334094478
2019-10-25,sentinel-chain,0.0041000927,1010.81098523671
2019-10-26,sentinel-chain,0.0041314745,2952.64000708903
2019-10-27,sentinel-chain,0.0040178127,3323.93304694263
2019-10-28,sentinel-chain,0.0040093274,4071.99859177894
2019-10-29,sentinel-chain,0.0040067653,1246.75960323538
2019-10-30,sentinel-chain,0.0038481064,7357.73079646666
2019-10-31,sentinel-chain,0.0037202204,2698.8166243166
2019-11-01,sentinel-chain,0.0034293544,532.341430308281
2019-11-02,sentinel-chain,0.0031215155,16077.1429944753
2019-11-03,sentinel-chain,0.0030261092,8394.07880502716
2019-11-04,sentinel-chain,0.0028126475,13404.0030157912
2019-11-05,sentinel-chain,0.0029082217,60222.3398380158
2019-11-06,sentinel-chain,0.0025262777,74123.6249785134
2019-11-07,sentinel-chain,0.0024630073,36542.7264919978
2019-11-08,sentinel-chain,0.0024619412,10727.9410911032
2019-11-09,sentinel-chain,0.0024380593,83397.3282965396
2019-11-10,sentinel-chain,0.0025807063,62611.3937385422
2019-11-11,sentinel-chain,0.0024882199,93289.2070366417
2019-11-12,sentinel-chain,0.0025083746,124811.480354743
2019-11-13,sentinel-chain,0.0023602997,42322.4031703424
2019-11-14,sentinel-chain,0.002305551,16541.9383831873
2019-11-15,sentinel-chain,0.002181493,8379.45525178097
2019-11-16,sentinel-chain,0.0022613183,5794.0585170228
2019-11-17,sentinel-chain,0.002229907,893.195991865659
2019-11-18,sentinel-chain,0.0021376137,424218.399677158
2019-11-19,sentinel-chain,0.0022479466,23398.0846149103
2019-11-20,sentinel-chain,0.0021753928,2101.06210678244
2019-11-21,sentinel-chain,0.0018119873,31467.0915719651
2019-11-22,sentinel-chain,0.0016148747,9026.45563291592
2019-11-23,sentinel-chain,0.0016680338,2260.34103436593
2019-11-24,sentinel-chain,0.0014994731,5459.50459539598
2019-11-25,sentinel-chain,0.0015795565,7944.65386809178
2019-11-26,sentinel-chain,0.0015616533,4940.17820749502
2019-11-27,sentinel-chain,0.0014216005,12403.8842035447
2019-11-28,sentinel-chain,0.0013943953,1760.97843993548
2019-11-29,sentinel-chain,0.0015345276,2237.46780397532
2019-11-30,sentinel-chain,0.0014871707,3211.53003048163
2019-12-01,sentinel-chain,0.0016033199,7671.37060097601
2019-12-02,sentinel-chain,0.0015030769,711.019835503083
2019-12-03,sentinel-chain,0.001607437,239862.32594363
2019-12-04,sentinel-chain,0.0015056791,15813.9956336092
2019-12-05,sentinel-chain,0.0014690578,3907.69499033407
2019-12-06,sentinel-chain,0.0014749962,2715.9868124664
2019-12-07,sentinel-chain,0.0014904662,8605.11271454162
2019-12-08,sentinel-chain,0.0014526298,626.936905402023
2019-12-09,sentinel-chain,0.0014168456,1336.12493453055
2019-12-10,sentinel-chain,0.0014327444,1627.25868432878
2019-12-11,sentinel-chain,0.0013899985,839.930395466765
2019-12-12,sentinel-chain,0.0012476259,6231.88484310367
2019-12-13,sentinel-chain,0.0013094125,979.575267952008
2019-12-14,sentinel-chain,0.0012858302,982.145950251473
2019-12-15,sentinel-chain,0.0012663022,1206.4247209522
2019-12-16,sentinel-chain,0.0012573868,593.489832309119
2019-12-17,sentinel-chain,0.0011573676,1043.83678986431
2019-12-18,sentinel-chain,0.001241783,1475.87683476027
2019-12-19,sentinel-chain,0.0012495919,315.92844457248
2019-12-20,sentinel-chain,0.0013800317,743.212236907363
2019-12-21,sentinel-chain,0.0013074662,111.623025697649
2019-12-22,sentinel-chain,0.0013729985,859.064993474218
2019-12-23,sentinel-chain,0.0009375684,0.000937568393678986
2019-12-24,sentinel-chain,0.0012323011,194.567515956322
2019-12-25,sentinel-chain,0.0013080423,252.715522906823
2019-12-26,sentinel-chain,0.001329192,268.966800387206
2019-12-27,sentinel-chain,0.001282586,1074.42847660029
2019-12-28,sentinel-chain,0.0012433999,684.633417994336
2019-12-29,sentinel-chain,0.0012506563,514.02981998413
2019-12-30,sentinel-chain,0.0013194071,136.699180258179
2019-12-31,sentinel-chain,0.0012565122,375.75720966763
2020-01-01,sentinel-chain,0.0012557501,547.230672580081
2020-01-02,sentinel-chain,0.0012546737,224.394904970826
2020-01-03,sentinel-chain,0.0013549473,1554.40303265435
2020-01-04,sentinel-chain,0.0013808788,530.068328425542
2020-01-05,sentinel-chain,0.001321802,162.422743507053
2020-01-06,sentinel-chain,0.0014521679,295.576869268278
2020-01-07,sentinel-chain,0.0013563313,233.280344479096
2020-01-08,sentinel-chain,0.001385807,82.7041198898713
2020-01-09,sentinel-chain,0.0012317655,671.060700417464
2020-01-10,sentinel-chain,0.0013494691,522.083425817451
2020-01-11,sentinel-chain,0.0013635565,1010.0528664015
2020-01-12,sentinel-chain,0.001371269,739.402355342664
2020-01-13,sentinel-chain,0.0012856103,1573.27557457404
2020-01-14,sentinel-chain,0.0014268588,847.892154066699
2020-01-15,sentinel-chain,0.0014355808,2395.6459631918
2020-01-16,sentinel-chain,0.001470638,1926.25478609599
2020-01-17,sentinel-chain,0.0015014363,2333.72874986334
2020-01-18,sentinel-chain,0.0015561961,2867.45313350361
2020-01-19,sentinel-chain,0.001491645,1377.106407628
2020-01-20,sentinel-chain,0.0015571434,759.609537175205
2020-01-21,sentinel-chain,0.0014982632,56.1496257948574
2020-01-22,sentinel-chain,0.0013748186,628.847777169842
2020-01-23,sentinel-chain,0.0014139828,641.866365622571
2020-01-24,sentinel-chain,0.0015119024,1009.22445046051
2020-01-25,sentinel-chain,0.0014793995,513.333080012425
2020-01-26,sentinel-chain,0.0015388922,547.245025218192
2020-01-27,sentinel-chain,0.0015419958,960.895477028283
2020-01-28,sentinel-chain,0.0015927058,2.00088613453358
2020-01-29,sentinel-chain,0.0014547277,204.262552638722
2020-01-30,sentinel-chain,0.0015028318,97.4481315328771
2020-01-31,sentinel-chain,0.0015073833,1502.90945898423
2020-02-01,sentinel-chain,0.0015705037,163.875756527235
2020-02-02,sentinel-chain,0.001621389,2517.67199986516
2020-02-03,sentinel-chain,0.0015505878,343.790027434744
2020-02-04,sentinel-chain,0.0015034453,133.386687709943
2020-02-05,sentinel-chain,0.001564226,684.22033821747
2020-02-06,sentinel-chain,0.0015492626,1189.46104219837
2020-02-07,sentinel-chain,0.0015903402,1351.82233404453
2020-02-08,sentinel-chain,0.0016444236,1305.85480396824
2020-02-09,sentinel-chain,0.0016155442,4823.40632228661
2020-02-10,sentinel-chain,0.0016601013,1020.45169684591
2020-02-11,sentinel-chain,0.00163825,3166.8207852171
2020-02-12,sentinel-chain,0.0017174636,5778.81989235106
2020-02-13,sentinel-chain,0.0017395373,4301.51881820973
2020-02-14,sentinel-chain,0.0017172805,2735.00497453437
2020-02-15,sentinel-chain,0.0016579231,3675.315377425
2020-02-16,sentinel-chain,0.0015623159,2757.48348955898
2020-02-17,sentinel-chain,0.001516909,197.556914406081
2020-02-18,sentinel-chain,0.0015778409,1391.23802592446
2020-02-19,sentinel-chain,0.0016029476,362.84666134213
2020-02-20,sentinel-chain,0.001609788,643.25422015386
2020-02-21,sentinel-chain,0.0016526885,2.0056662943296
2020-02-22,sentinel-chain,0.0016531772,51.0678061709331
2020-02-23,sentinel-chain,0.0015164891,8.55327740274925
2020-02-24,sentinel-chain,0.0016398903,0.998709563928944
2020-02-25,sentinel-chain,0.0014824873,1614.00497746073
2020-02-26,sentinel-chain,0.0014833409,1239.03010053113
2020-02-27,sentinel-chain,0.0013955873,866.534033657956
2020-02-28,sentinel-chain,0.0014227887,419.122527738727
2020-02-29,sentinel-chain,0.0013321334,614.22384571477
2020-03-01,sentinel-chain,0.0013252995,11.8300121286093
2020-03-02,sentinel-chain,0.0014434251,427.770035668224
2020-03-03,sentinel-chain,0.0014296861,981.490497784874
2020-03-04,sentinel-chain,0.0014147444,247.254848162251
2020-03-05,sentinel-chain,0.0014526724,358.413211249614
2020-03-06,sentinel-chain,0.001250773,437.327098154397
2020-03-07,sentinel-chain,0.0014009854,484.979504425294
2020-03-08,sentinel-chain,0.001272327,19.4216265543909
2020-03-09,sentinel-chain,0.0009794926,2000.3159348761
2020-03-10,sentinel-chain,0.0010118502,809.112478026115
2020-03-11,sentinel-chain,0.001016801,40.1052049240722
2020-03-12,sentinel-chain,0.00056642364,18742.5468366708
2020-03-13,sentinel-chain,0.0009507093,1038.57303952693
2020-03-14,sentinel-chain,0.0008573824,510.181738836971
2020-03-15,sentinel-chain,0.0009024958,489.093693559502
2020-03-16,sentinel-chain,0.0006433694,34.1266917915083
2020-03-17,sentinel-chain,0.00087002525,396.915360571252
2020-03-18,sentinel-chain,0.0007033007,234.465388824456
2020-03-19,sentinel-chain,0.00081518805,1145.23509580156
2020-03-20,sentinel-chain,0.0008395474,3682.26850383872
2020-03-21,sentinel-chain,0.0008443212,1059.07283472913
2020-03-22,sentinel-chain,0.0008494859,731.998725553622
2020-03-23,sentinel-chain,0.0008955933,1527.13406049028
2020-03-24,sentinel-chain,0.0008020391,407.747401827616
2020-03-25,sentinel-chain,0.00079894555,789.520300709057
2020-03-26,sentinel-chain,0.00081570365,649.835782691626
2020-03-27,sentinel-chain,0.0008527399,1586.86038822707
2020-03-28,sentinel-chain,0.00078272045,405.188675836387
2020-03-29,sentinel-chain,0.00072126783,117.569934289719
2020-03-30,sentinel-chain,0.00094084616,698.804906956148
2020-03-31,sentinel-chain,0.00083285564,2561.64385891335
2020-04-01,sentinel-chain,0.0008748847,1495.3468750597
2020-04-02,sentinel-chain,0.0009002966,5.50472512215903
2020-04-03,sentinel-chain,0.00082288706,6457.45381405074
2020-04-04,sentinel-chain,0.00097075675,4189.70872167414
2020-04-05,sentinel-chain,0.0009694798,813.409279279837
2020-04-06,sentinel-chain,0.0008745581,518.537927016267
2020-04-07,sentinel-chain,0.0010316786,905.650232438716
2020-04-08,sentinel-chain,0.0011460572,767.37118631416
2020-04-09,sentinel-chain,0.0010361878,87.3701116598625
2020-04-10,sentinel-chain,0.00090121187,76.6651097757988
2020-04-11,sentinel-chain,0.0009011126,0
2020-04-12,sentinel-chain,0.0009011126,0
2020-04-13,sentinel-chain,0.0008736547,51.5057656919538
2020-04-14,sentinel-chain,0.0010393301,35.0596190994412
2020-04-15,sentinel-chain,0.0010421165,0
2020-04-16,sentinel-chain,0.00085371506,256.895518370973
2020-04-17,sentinel-chain,0.00080646435,9.49241519606642
2020-04-18,sentinel-chain,0.00080482865,0
2020-04-19,sentinel-chain,0.0008271164,6.86466159562625
2020-04-20,sentinel-chain,0.0010240049,709.315506823032
2020-04-21,sentinel-chain,0.0010254559,0
2020-04-22,sentinel-chain,0.0010254559,0
2020-04-23,sentinel-chain,0.0010108196,810.071960087771
2020-04-24,sentinel-chain,0.0009165638,9866.23409419492
2020-04-25,sentinel-chain,0.0009222988,1078.98579451533
2020-04-26,sentinel-chain,0.0011402932,11444.915108834
2020-04-27,sentinel-chain,0.00095807965,4454.42284036493
2020-04-28,sentinel-chain,0.0010064722,967.868832967613
2020-04-29,sentinel-chain,0.0013073849,1318.0056814887
2020-04-30,sentinel-chain,0.0014061605,4449.20377147708
2020-05-01,sentinel-chain,0.001408969,1055.00921098337
2020-05-02,sentinel-chain,0.0014018117,2372.58584361065
2020-05-03,sentinel-chain,0.0013915102,157.094387772999
2020-05-04,sentinel-chain,0.0013991614,1.06336264557505
2020-05-05,sentinel-chain,0.0013743249,1105.29006148149
2020-05-06,sentinel-chain,0.0011233249,1745.39234414146
2020-05-07,sentinel-chain,0.0012024747,596.355143302718
2020-05-08,sentinel-chain,0.0010973511,4412.46258681393
2020-05-09,sentinel-chain,0.0012038782,3319.68625483942
2020-05-10,sentinel-chain,0.0013949669,17897.262261459
2020-05-11,sentinel-chain,0.00142216,1162.03064922838
2020-05-12,sentinel-chain,0.0014285361,741.210840943443
2020-05-13,sentinel-chain,0.0014255451,8448.30645051545
2020-05-14,sentinel-chain,0.0014443779,1428.27738271897
2020-05-15,sentinel-chain,0.0014978213,4657.80860339665
2020-05-16,sentinel-chain,0.0014891336,2314.69926172429
2020-05-17,sentinel-chain,0.0014907,2131.92492285395
2020-05-18,sentinel-chain,0.0013883048,297.658799724106
2020-05-19,sentinel-chain,0.0014920183,6601.90592724856
2020-05-20,sentinel-chain,0.0016219226,7246.89033897367
2020-05-21,sentinel-chain,0.00170292,15798.8410524595
2020-05-22,sentinel-chain,0.0015916555,14551.7030866741
2020-05-23,sentinel-chain,0.0017049719,1360.18436021939
2020-05-24,sentinel-chain,0.0015998963,3622.64625134981
2020-05-25,sentinel-chain,0.0015660903,19377.3716396604
2020-05-26,sentinel-chain,0.0015955509,15937.2452127762
2020-05-27,sentinel-chain,0.0014146176,574.171174792725
2020-05-28,sentinel-chain,0.0012873791,1954.62284842222
2020-05-29,sentinel-chain,0.0012183179,2680.18111198886
2020-05-30,sentinel-chain,0.0012995194,258.728719080307
2020-05-31,sentinel-chain,0.0012326228,163.648103305732
2020-06-01,sentinel-chain,0.0012368436,5.73417259930946
2020-06-02,sentinel-chain,0.0011710437,691.916369152302
2020-06-03,sentinel-chain,0.0012504372,317.609590890272
2020-06-04,sentinel-chain,0.0012042478,122.197423360138
2020-06-05,sentinel-chain,0.0012038326,1158.25120292604
2020-06-06,sentinel-chain,0.0011986867,12.5314656986449
2020-06-07,sentinel-chain,0.0012933406,115.896536190779
2020-06-08,sentinel-chain,0.0012060979,74.9961646076006
2020-06-09,sentinel-chain,0.0011594526,3.82725195240222
2020-06-10,sentinel-chain,0.0012515201,3981.5032625157
2020-06-11,sentinel-chain,0.001255281,757.207163005382
2020-06-12,sentinel-chain,0.0013028197,2382.89296438921
2020-06-13,sentinel-chain,0.00128784,2525.40912251495
2020-06-14,sentinel-chain,0.0012416991,5817.91130494141
2020-06-15,sentinel-chain,0.001287155,1710.22456077894
2020-06-16,sentinel-chain,0.0012457409,469.415743310556
2020-06-17,sentinel-chain,0.0016327156,25729.3864249356
2020-06-18,sentinel-chain,0.0019130529,26750.2879189259
