day,asset,close,volume
2020-02-24,metronome,0.6676535,166979.11083445
2020-02-25,metronome,0.6350094,384936.74018926
2020-02-26,metronome,0.5507176,226672.597770377
2020-02-27,metronome,0.52967757,278715.504198666
2020-02-28,metronome,0.5914977,295511.539826785
2020-02-29,metronome,0.31248507,491271.941113626
2020-03-01,metronome,0.5538683,789509.332770775
2020-03-02,metronome,0.6179543,611313.799459697
2020-03-03,metronome,0.56278217,643141.716779673
2020-03-04,metronome,0.5690653,842632.502250538
2020-03-05,metronome,0.5936544,752492.286719246
2020-03-06,metronome,0.5812665,1176074.30860918
2020-03-07,metronome,0.5701934,882693.08188145
2020-03-08,metronome,0.48733813,818290.364329313
2020-03-09,metronome,0.43019322,658680.994829634
2020-03-10,metronome,0.4278636,905135.405720291
2020-03-11,metronome,0.41225782,539034.264164982
2020-03-12,metronome,0.24220668,256107.676064371
2020-03-13,metronome,0.3290946,419126.47130076
2020-03-14,metronome,0.26532736,477364.387102192
2020-03-15,metronome,0.26618767,596742.569796284
2020-03-16,metronome,0.25064978,207191.23238898
2020-03-17,metronome,0.27222294,188546.22868899
2020-03-18,metronome,0.27023932,223664.890053428
2020-03-19,metronome,0.28273177,25924.5674950522
2020-03-20,metronome,0.26987532,21485.3951732376
2020-03-21,metronome,0.27133477,19514.8619219942
2020-03-22,metronome,0.2530461,18571.0596279093
2020-03-23,metronome,0.3036635,23305.5106800839
2020-03-24,metronome,0.29279208,25133.0677975759
2020-03-25,metronome,0.28798875,25217.7730099674
2020-03-26,metronome,0.2908737,27091.4184550785
2020-03-27,metronome,0.27988717,24242.9852728095
2020-03-28,metronome,0.26318297,24702.6660153951
2020-03-29,metronome,0.26119953,20537.9755977514
2020-03-30,metronome,0.27735797,22181.0749339395
2020-03-31,metronome,0.27653915,22168.0934405384
2020-04-01,metronome,0.28343177,23445.7677071222
2020-04-02,metronome,0.3133717,26733.7025432417
2020-04-03,metronome,0.30657998,29967.509324758
2020-04-04,metronome,0.30656162,33802.9622208228
2020-04-05,metronome,0.3087916,32609.7120822166
2020-04-06,metronome,0.35424227,38610.8804293664
2020-04-07,metronome,0.35284042,38461.0519418986
2020-04-08,metronome,0.3592901,37572.0585271004
2020-04-09,metronome,0.3572286,35243.8809474478
2020-04-10,metronome,0.33376172,34165.1743510837
2020-04-11,metronome,0.33554095,34530.882340402
2020-04-12,metronome,0.34349102,34556.7859136276
2020-04-13,metronome,0.33316946,33150.1512851925
2020-04-14,metronome,0.3349647,33359.5540826947
2020-04-15,metronome,0.32237,31251.5717294911
2020-04-16,metronome,0.36265048,35458.6530706653
2020-04-17,metronome,0.35950735,36541.0434830221
2020-04-18,metronome,0.37909046,40217.4337685422
2020-04-19,metronome,0.3735512,44768.8763496601
2020-04-20,metronome,0.3550147,35713.0584086801
2020-04-21,metronome,0.35185838,34083.0989663214
2020-04-22,metronome,0.3708099,20015.3795822451
2020-04-23,metronome,0.39937088,8843.23003058915
2020-04-24,metronome,0.38593987,9379.51377674343
2020-04-25,metronome,0.41181856,10205.2677265918
2020-04-26,metronome,0.39521468,10743.7438617986
2020-04-27,metronome,0.40386623,8651.88270469454
2020-04-28,metronome,0.41673383,8573.99836598986
2020-04-29,metronome,0.4551227,9680.09262311551
2020-04-30,metronome,0.4138819,10225.4339753213
2020-05-01,metronome,0.42510715,9358.70952250341
2020-05-02,metronome,0.44237566,10419.9331005165
2020-05-03,metronome,0.43371397,10949.1406126699
2020-05-04,metronome,0.42551956,8669.77584666377
2020-05-05,metronome,0.4292067,10636.579874767
2020-05-06,metronome,0.42400047,10099.256066819
2020-05-07,metronome,0.43008533,11854.6062540198
2020-05-08,metronome,0.4266279,11806.0732652085
2020-05-09,metronome,0.42273772,10472.4475847076
2020-05-10,metronome,0.3717425,11856.2069180392
2020-05-11,metronome,0.366492,10207.6856524967
2020-05-12,metronome,0.38238856,7761.68277223756
2020-05-13,metronome,0.37553316,9186.15614526037
2020-05-14,metronome,0.393349,11115.2737187362
2020-05-15,metronome,0.38684246,8264.14832367581
2020-05-16,metronome,0.3852219,10374.7931404074
2020-05-17,metronome,0.38680577,9159.29649912629
2020-05-18,metronome,0.41533956,22119.7550953173
2020-05-19,metronome,0.42169824,16634.205404822
2020-05-20,metronome,0.4144285,15545.0526937994
2020-05-21,metronome,0.39817616,13438.9925439246
2020-05-22,metronome,0.4114371,11171.5331382011
2020-05-23,metronome,0.4092387,9727.8687593836
2020-05-24,metronome,0.4104928,9948.35244261094
2020-05-25,metronome,0.40888932,10479.0136445949
2020-05-26,metronome,0.38864276,12446.7649764245
2020-05-27,metronome,0.39558008,43169.1837031975
2020-05-28,metronome,0.42447117,146582.01251121
2020-05-29,metronome,0.4175849,68027.2007075304
2020-05-30,metronome,0.4585869,46412.7145318686
2020-05-31,metronome,0.44523785,44397.3925928987
2020-06-01,metronome,0.46610093,32190.6060053997
2020-06-02,metronome,0.42881364,38000.8958130692
2020-06-03,metronome,0.47194093,33968.1174592717
2020-06-04,metronome,0.50089586,29729.0929717766
2020-06-05,metronome,0.48132297,20041.7407955969
2020-06-06,metronome,0.48185027,15297.074349991
2020-06-07,metronome,0.48017666,25749.7580206427
2020-06-08,metronome,0.4818773,21124.0192498483
2020-06-09,metronome,0.48467103,21240.6933167413
2020-06-10,metronome,0.49209538,48767.014951217
2020-06-11,metronome,0.46494898,58370.0004864771
2020-06-12,metronome,0.47151256,63419.4236337577
2020-06-13,metronome,0.49354494,90364.2441639638
2020-06-14,metronome,0.46923453,89332.6245072009
2020-06-15,metronome,0.46774828,90980.0700110099
2020-06-16,metronome,0.47074634,98252.051566319
2020-06-17,metronome,0.47058478,103348.519422966
2020-06-18,metronome,0.45855865,88225.7389410834
