day,asset,close,volume
2019-12-06,credits,0.07195256,481716.965226165
2019-12-07,credits,0.074307844,365744.529858458
2019-12-08,credits,0.07189963,448371.144295947
2019-12-09,credits,0.07305474,421642.763323422
2019-12-10,credits,0.075590774,462036.338371337
2019-12-11,credits,0.07486525,459013.985792335
2019-12-12,credits,0.07052014,398072.743918219
2019-12-13,credits,0.07206469,373493.883875958
2019-12-14,credits,0.07196392,363201.28684394
2019-12-15,credits,0.07400241,350482.699191274
2019-12-16,credits,0.07690622,405565.346072772
2019-12-17,credits,0.07069065,1638428.9535492
2019-12-18,credits,0.073794596,1845002.19429585
2019-12-19,credits,0.076701686,482043.192953651
2019-12-20,credits,0.07793955,476195.655208799
2019-12-21,credits,0.07278208,434484.276196695
2019-12-22,credits,0.07595477,361186.497433377
2019-12-23,credits,0.071262345,430728.115414466
2019-12-24,credits,0.078195885,476623.917649635
2019-12-25,credits,0.07191478,464025.653479147
2019-12-26,credits,0.07013895,455638.057854857
2019-12-27,credits,0.07207212,440009.472171881
2019-12-28,credits,0.06970886,406599.316860214
2019-12-29,credits,0.07054642,394483.606550493
2019-12-30,credits,0.07468605,415488.812501651
2019-12-31,credits,0.07033928,506252.567735874
2020-01-01,credits,0.068409234,441127.750227946
2020-01-02,credits,0.06739244,457385.364639542
2020-01-03,credits,0.06407672,378496.547059671
2020-01-04,credits,0.070978984,443576.688753521
2020-01-05,credits,0.066411875,412982.32389604
2020-01-06,credits,0.0696915,469782.703175137
2020-01-07,credits,0.06389624,440766.494218911
2020-01-08,credits,0.06163117,386518.666927739
2020-01-09,credits,0.0601458,401178.474386322
2020-01-10,credits,0.06321576,479065.757662414
2020-01-11,credits,0.061138302,401620.608851206
2020-01-12,credits,0.05493632,437713.776592982
2020-01-13,credits,0.06279032,486650.732171395
2020-01-14,credits,0.06485329,515872.835253663
2020-01-15,credits,0.06570162,491178.811335625
2020-01-16,credits,0.06537432,507527.265963609
2020-01-17,credits,0.06376935,436741.572849284
2020-01-18,credits,0.06495362,393575.640217447
2020-01-19,credits,0.06144919,431825.118635696
2020-01-20,credits,0.06270763,467636.788235772
2020-01-21,credits,0.06290616,447563.86685963
2020-01-22,credits,0.059674937,458095.84816286
2020-01-23,credits,0.05956725,439560.610651433
2020-01-24,credits,0.061158724,480136.519841517
2020-01-25,credits,0.059988435,407712.729735751
2020-01-26,credits,0.0615344,421097.07067568
2020-01-27,credits,0.061332017,478922.872818182
2020-01-28,credits,0.06223228,479783.461718351
2020-01-29,credits,0.063897274,494983.529739955
2020-01-30,credits,0.06310668,413659.619076312
2020-01-31,credits,0.0632629,437894.876764001
2020-02-01,credits,0.06652334,450292.048930159
2020-02-02,credits,0.06205273,459327.564777854
2020-02-03,credits,0.06572934,455672.264860682
2020-02-04,credits,0.06443006,476520.678561888
2020-02-05,credits,0.061530087,395931.949718663
2020-02-06,credits,0.06813063,340329.484467907
2020-02-07,credits,0.06330607,408356.41962873
2020-02-08,credits,0.06448343,383136.628947639
2020-02-09,credits,0.062521234,185670.948314304
2020-02-10,credits,0.05888801,312714.508470251
2020-02-11,credits,0.058539424,242987.255393482
2020-02-12,credits,0.06261775,293253.818688327
2020-02-13,credits,0.06264894,306059.058401859
2020-02-14,credits,0.059274882,303415.492623627
2020-02-15,credits,0.056704003,289736.83583697
2020-02-16,credits,0.056671552,269602.262115232
2020-02-17,credits,0.05137664,293199.033728821
2020-02-18,credits,0.055271473,272254.664030094
2020-02-19,credits,0.05094281,227898.801510882
2020-02-20,credits,0.05545481,289597.220729161
2020-02-21,credits,0.05211972,270860.627127034
2020-02-22,credits,0.042840082,196713.359169442
2020-02-23,credits,0.0512336,223312.412541917
2020-02-24,credits,0.051710963,237622.704099486
2020-02-25,credits,0.048150115,265302.868142691
2020-02-26,credits,0.04278422,242118.711381819
2020-02-27,credits,0.045257773,266210.767298539
2020-02-28,credits,0.051812686,286806.226524219
2020-02-29,credits,0.04616613,263856.638479129
2020-03-01,credits,0.047449104,239743.453799699
2020-03-02,credits,0.055342752,258068.71657496
2020-03-03,credits,0.047606025,292483.785690421
2020-03-04,credits,0.044053067,249455.173986251
2020-03-05,credits,0.0487153,292358.970003677
2020-03-06,credits,0.049297344,273300.878619736
2020-03-07,credits,0.048047516,273624.618978239
2020-03-08,credits,0.045493525,316600.925085462
2020-03-09,credits,0.033491123,204093.147916011
2020-03-10,credits,0.034212355,212650.607918663
2020-03-11,credits,0.039247777,277243.371246
2020-03-12,credits,0.026488194,224800.125538564
2020-03-13,credits,0.028670758,170397.615203717
2020-03-14,credits,0.026116913,171602.528572484
2020-03-15,credits,0.028650574,169942.882916021
2020-03-16,credits,0.02614975,156423.134778424
2020-03-17,credits,0.022596296,192272.239378049
2020-03-18,credits,0.021753414,166525.924222457
2020-03-19,credits,0.024841031,206947.676408804
2020-03-20,credits,0.025827283,159577.996780273
2020-03-21,credits,0.025955496,148886.187442189
2020-03-22,credits,0.023162723,149023.466160484
2020-03-23,credits,0.022885764,130446.107656583
2020-03-24,credits,0.023078652,129477.232056867
2020-03-25,credits,0.023701059,145696.312624347
2020-03-26,credits,0.023102053,137232.125570061
2020-03-27,credits,0.022820633,120288.797767681
2020-03-28,credits,0.021529792,128169.859516638
2020-03-29,credits,0.0187392,118478.943482184
2020-03-30,credits,0.02344426,150405.2105548
2020-03-31,credits,0.024000425,165613.813703504
2020-04-01,credits,0.023705555,155886.752466201
2020-04-02,credits,0.022558298,147392.176912658
2020-04-03,credits,0.023030417,176894.97056222
2020-04-04,credits,0.024874829,149769.339330884
2020-04-05,credits,0.024080561,166933.547670555
2020-04-06,credits,0.025856603,175526.420512664
2020-04-07,credits,0.027072761,181390.102117508
2020-04-08,credits,0.025531063,191229.343858057
2020-04-09,credits,0.025368404,166183.824740702
2020-04-10,credits,0.025228713,180278.771943754
2020-04-11,credits,0.02479196,174211.673206951
2020-04-12,credits,0.023926176,177887.582381601
2020-04-13,credits,0.024519281,140877.917790336
2020-04-14,credits,0.023263117,155827.086878658
2020-04-15,credits,0.025380343,164637.210895784
2020-04-16,credits,0.024487391,154874.704402015
2020-04-17,credits,0.024078485,154201.448211734
2020-04-18,credits,0.028643638,184318.682737943
2020-04-19,credits,0.07198613,914867.137297308
2020-04-20,credits,0.08439922,1075090.71283322
2020-04-21,credits,0.076257125,437800.578116818
2020-04-22,credits,0.055326745,308180.875869294
2020-04-23,credits,0.056512836,489050.571895082
2020-04-24,credits,0.059090808,399148.873151025
2020-04-25,credits,0.06342621,400276.813970281
2020-04-26,credits,0.062351063,337752.828607401
2020-04-27,credits,0.06588384,434399.19289904
2020-04-28,credits,0.057870865,361990.687699261
2020-04-29,credits,0.060547963,370268.00638815
2020-04-30,credits,0.047570474,240045.743286254
2020-05-01,credits,0.05770095,289103.034660659
2020-05-02,credits,0.048815034,242163.180424601
2020-05-03,credits,0.0485074,227975.28527241
2020-05-04,credits,0.04782917,251744.078204328
2020-05-05,credits,0.049408242,243515.988489804
2020-05-06,credits,0.04578101,316374.267631565
2020-05-07,credits,0.04365025,136691.964251057
2020-05-08,credits,0.049642254,49819.021859085
2020-05-09,credits,0.036985524,64440.2366468035
2020-05-10,credits,0.037798163,76241.1705612154
2020-05-11,credits,0.037423294,45209.4004847583
2020-05-12,credits,0.04448948,112324.907079744
2020-05-13,credits,0.04447656,82667.5326670456
2020-05-14,credits,0.040219896,85381.4763863402
2020-05-15,credits,0.038644202,91136.6212929137
2020-05-16,credits,0.035423726,55920.0790553099
2020-05-17,credits,0.03620089,66260.0476528416
2020-05-18,credits,0.036109753,83568.7222540361
2020-05-19,credits,0.037661005,85152.3674256363
2020-05-20,credits,0.040062606,68561.3186926063
2020-05-21,credits,0.036243122,86214.456612792
2020-05-22,credits,0.037496656,117447.059921001
2020-05-23,credits,0.039147574,104072.198400313
2020-05-24,credits,0.038276892,115103.184730918
2020-05-25,credits,0.042642135,123087.580805401
2020-05-26,credits,0.038990844,109637.418666097
2020-05-27,credits,0.03862932,135256.228304184
2020-05-28,credits,0.044332556,128084.408698724
2020-05-29,credits,0.04199343,116850.090377709
2020-05-30,credits,0.043429334,71178.9255435223
2020-05-31,credits,0.042762768,81445.33060242
2020-06-01,credits,0.03638419,85274.3184377932
2020-06-02,credits,0.04028145,62487.4783550834
2020-06-03,credits,0.040792417,81535.2681323144
2020-06-04,credits,0.04516683,55199.6841071129
2020-06-05,credits,0.039349854,49879.7006775837
2020-06-06,credits,0.04172914,53719.0605396043
2020-06-07,credits,0.04339508,61413.8211402781
2020-06-08,credits,0.041977078,71301.325688432
2020-06-09,credits,0.04284993,72522.6847535002
2020-06-10,credits,0.04600003,89377.9960969455
2020-06-11,credits,0.039620418,94884.0682410918
2020-06-12,credits,0.036610924,69137.6311230052
2020-06-13,credits,0.03582948,78138.4339304697
2020-06-14,credits,0.042692427,97601.3512696188
2020-06-15,credits,0.041237436,113250.13076634
2020-06-16,credits,0.043274682,81379.1833237963
2020-06-17,credits,0.03832255,123190.90985761
2020-06-18,credits,0.038567696,96720.1597517849
