day,asset,close,volume
2020-01-07,gonetwork,0.0064723026,290314.060231985
2020-01-08,gonetwork,0.0063655837,247533.709824133
2020-01-09,gonetwork,0.0060619055,135722.51492579
2020-01-10,gonetwork,0.0060654394,153742.393145812
2020-01-11,gonetwork,0.005913032,260522.383028947
2020-01-12,gonetwork,0.006068487,188853.683188469
2020-01-13,gonetwork,0.0060950625,89969.538991954
2020-01-14,gonetwork,0.006897121,664837.233234981
2020-01-15,gonetwork,0.006911852,931668.910282148
2020-01-16,gonetwork,0.006782798,414874.458576829
2020-01-17,gonetwork,0.00703061,411598.25473569
2020-01-18,gonetwork,0.005161257,290629.1301825
2020-01-19,gonetwork,0.0058072903,373064.940037246
2020-01-20,gonetwork,0.00539876,224903.691906127
2020-01-21,gonetwork,0.0056654704,223437.57375945
2020-01-22,gonetwork,0.005884402,169402.683733349
2020-01-23,gonetwork,0.0055759535,470918.251973482
2020-01-24,gonetwork,0.005506271,375718.639166028
2020-01-25,gonetwork,0.005720955,109507.715100054
2020-01-26,gonetwork,0.0059309853,65786.9292003333
2020-01-27,gonetwork,0.005763428,415964.417309337
2020-01-28,gonetwork,0.0051537696,692892.950753896
2020-01-29,gonetwork,0.0050617373,494693.787437506
2020-01-30,gonetwork,0.0052761333,549203.737119877
2020-01-31,gonetwork,0.005144113,911509.661320288
2020-02-01,gonetwork,0.005270321,223336.971489576
2020-02-02,gonetwork,0.00434384,408966.006153308
2020-02-03,gonetwork,0.0049494253,386727.201804656
2020-02-04,gonetwork,0.0044970587,278109.27660422
2020-02-05,gonetwork,0.005995155,570384.259779543
2020-02-06,gonetwork,0.006425293,601748.74424575
2020-02-07,gonetwork,0.0069190613,682918.000846975
2020-02-08,gonetwork,0.0057064905,404773.981758137
2020-02-09,gonetwork,0.0061793486,379863.975063969
2020-02-10,gonetwork,0.009872141,678023.666564081
2020-02-11,gonetwork,0.0079849,405671.603824176
2020-02-12,gonetwork,0.007889434,792561.492574264
2020-02-13,gonetwork,0.0079664,1285484.2136403
2020-02-14,gonetwork,0.0071564503,1011487.6649121
2020-02-15,gonetwork,0.0056170127,1590222.71501579
2020-02-16,gonetwork,0.0075186673,2258018.17184834
2020-02-17,gonetwork,0.0063982266,1133058.71062878
2020-02-18,gonetwork,0.0066157132,796341.236044494
2020-02-19,gonetwork,0.006074893,1126463.66236584
2020-02-20,gonetwork,0.0060259644,684276.523930213
2020-02-21,gonetwork,0.00608309,409707.510058662
2020-02-22,gonetwork,0.006014803,223717.169557476
2020-02-23,gonetwork,0.006292463,264279.039862723
2020-02-24,gonetwork,0.0060783173,396563.23447128
2020-02-25,gonetwork,0.0056938115,427672.841912357
2020-02-26,gonetwork,0.005187464,1100195.91266292
2020-02-27,gonetwork,0.0047352323,752216.980042368
2020-02-28,gonetwork,0.004879908,626599.984737123
2020-02-29,gonetwork,0.0048677176,3214747.1784306
2020-03-01,gonetwork,0.0048377225,4583916.205067
2020-03-02,gonetwork,0.005093137,4557362.45179153
2020-03-03,gonetwork,0.004957835,3413838.43242005
2020-03-04,gonetwork,0.0049566636,2789055.28768865
2020-03-05,gonetwork,0.0045440183,3522264.11117142
2020-03-06,gonetwork,0.0045651644,3328347.74563693
2020-03-07,gonetwork,0.0044618687,4241282.63983917
2020-03-08,gonetwork,0.003938642,47244.3503247895
2020-03-09,gonetwork,0.0037840826,5440620.70235313
2020-03-10,gonetwork,0.003658439,3735274.42909577
2020-03-11,gonetwork,0.003654331,4314505.19694676
2020-03-12,gonetwork,0.0019662187,5598573.80622333
2020-03-13,gonetwork,0.0028545086,16896.4362559192
2020-03-14,gonetwork,0.0016034011,1154777.19874236
2020-03-15,gonetwork,0.0020582776,2742034.6804662
2020-03-16,gonetwork,0.0018062892,5768779.65439318
2020-03-17,gonetwork,0.0018590763,6089748.43461847
2020-03-18,gonetwork,0.001711038,6493847.84227142
2020-03-19,gonetwork,0.0020309072,2999724.36760669
2020-03-20,gonetwork,0.0020327126,452435.899011532
2020-03-21,gonetwork,0.0020246715,2841414.84401932
2020-03-22,gonetwork,0.0018832292,6177390.63019249
2020-03-23,gonetwork,0.0020527928,6678247.69326017
2020-03-24,gonetwork,0.0021118983,6385711.69561601
2020-03-25,gonetwork,0.0021708992,4850165.59701843
2020-03-26,gonetwork,0.0022386871,3748591.99808725
2020-03-27,gonetwork,0.002171491,3527084.01549846
2020-03-28,gonetwork,0.002124498,3701058.79113109
2020-03-29,gonetwork,0.0034406234,615500.434359543
2020-03-30,gonetwork,0.0034112288,2351778.7305095
2020-03-31,gonetwork,0.0034261742,3179915.88984479
2020-04-01,gonetwork,0.0035392654,3198392.84064589
2020-04-02,gonetwork,0.0031431352,22003.5894455506
2020-04-03,gonetwork,0.0038012592,6349956.17980389
2020-04-04,gonetwork,0.0038048308,5525747.83159007
2020-04-05,gonetwork,0.0038440004,6833644.7038916
2020-04-06,gonetwork,0.0033451682,6326290.12190954
2020-04-07,gonetwork,0.0037288642,7505094.03824468
2020-04-08,gonetwork,0.0039760126,6227869.82166305
2020-04-09,gonetwork,0.0034275274,3570227.89264752
2020-04-10,gonetwork,0.0031644257,5010322.95727817
2020-04-11,gonetwork,0.0031342185,3037336.55185658
2020-04-12,gonetwork,0.0032080992,2858788.30200206
2020-04-13,gonetwork,0.0030974674,4038008.41622717
2020-04-14,gonetwork,0.003659835,2413983.10335061
2020-04-15,gonetwork,0.0034538026,2701341.53380326
2020-04-16,gonetwork,0.003778288,6043590.80191451
2020-04-17,gonetwork,0.0037841804,3815650.25685761
2020-04-18,gonetwork,0.0039001917,3482156.80706322
2020-04-19,gonetwork,0.0038159161,4193067.20914237
2020-04-20,gonetwork,0.003685798,5839618.54857565
2020-04-21,gonetwork,0.0036094657,3562900.87427362
2020-04-22,gonetwork,0.0037060406,3577707.95276482
2020-04-23,gonetwork,0.0036513342,4590745.64462986
2020-04-24,gonetwork,0.0037329015,3637888.26777696
2020-04-25,gonetwork,0.0038561928,3704896.81343158
2020-04-26,gonetwork,0.0038942709,3452366.32770944
2020-04-27,gonetwork,0.00389779,7100610.61394127
2020-04-28,gonetwork,0.003915992,3497444.44183321
2020-04-29,gonetwork,0.0042792745,8429325.7766638
2020-04-30,gonetwork,0.0040543666,8652382.13562258
2020-05-01,gonetwork,0.0028645035,3389646.28344098
2020-05-02,gonetwork,0.0023377705,2355772.35219841
2020-05-03,gonetwork,0.0024180128,3411813.05985743
2020-05-04,gonetwork,0.0023779322,3219514.49627971
2020-05-05,gonetwork,0.0023597626,1355951.82921706
2020-05-06,gonetwork,0.0034341372,2431326.4227263
2020-05-07,gonetwork,0.0034984732,1464367.677024
2020-05-08,gonetwork,0.0036161433,3051282.58198149
2020-05-09,gonetwork,0.003938601,4910288.72557864
2020-05-10,gonetwork,0.0035142417,6478700.65227429
2020-05-11,gonetwork,0.0034595248,4958571.67150347
2020-05-12,gonetwork,0.0036374445,2968682.69523099
2020-05-13,gonetwork,0.0038572324,2838632.24363338
2020-05-14,gonetwork,0.0026514153,4452719.69038366
2020-05-15,gonetwork,0.0036412822,4616306.82048049
2020-05-16,gonetwork,0.0028613827,4255471.83921632
2020-05-17,gonetwork,0.0029538707,2147238.1616499
2020-05-18,gonetwork,0.0030584102,3681065.94585099
2020-05-19,gonetwork,0.002086243,2001361.54097539
2020-05-20,gonetwork,0.00216224,1581278.8487276
2020-05-21,gonetwork,0.0019950354,1908362.492848
2020-05-22,gonetwork,0.0021302965,2048925.13322928
2020-05-23,gonetwork,0.002487463,1646850.32359928
2020-05-24,gonetwork,0.0024150563,1897097.19176017
2020-05-25,gonetwork,0.0022584836,1800408.70960741
2020-05-26,gonetwork,0.0025919448,1595865.58157823
2020-05-27,gonetwork,0.0023234438,1698410.24330331
2020-05-28,gonetwork,0.0026235247,1811316.64755229
2020-05-29,gonetwork,0.002637148,2742947.32456421
2020-05-30,gonetwork,0.0028956954,3471670.2692633
2020-05-31,gonetwork,0.002759568,4511055.45785096
2020-06-01,gonetwork,0.0029450846,3171378.56771035
2020-06-02,gonetwork,0.0034055985,4870084.82148319
2020-06-03,gonetwork,0.003302238,981020.140524292
2020-06-04,gonetwork,0.0029088464,373246.94060903
2020-06-05,gonetwork,0.002802188,7744.29182807034
2020-06-06,gonetwork,0.003309493,85355.3336644702
2020-06-07,gonetwork,0.0033453614,1501002.95418798
2020-06-08,gonetwork,0.003354444,961862.96681267
2020-06-09,gonetwork,0.0033005194,1626109.11173254
2020-06-10,gonetwork,0.003355803,1500109.69954977
2020-06-11,gonetwork,0.0029067376,3795274.10890586
2020-06-12,gonetwork,0.0030044604,1528653.38109988
2020-06-13,gonetwork,0.0030970855,958885.174265875
2020-06-14,gonetwork,0.0021153674,719589.061483401
2020-06-15,gonetwork,0.0016582588,1369965.69222149
2020-06-16,gonetwork,0.001976192,99028.9020927341
2020-06-17,gonetwork,0.0018118593,1054179.5459474
2020-06-18,gonetwork,0.0018050175,377985.102813048
