day,asset,close,volume
2019-11-28,transcodium,0.0014782114,96471.6804800368
2019-11-29,transcodium,0.0015082548,106347.826678352
2019-11-30,transcodium,0.0013442455,93795.86289301
2019-12-01,transcodium,0.0014601904,79105.8979238697
2019-12-02,transcodium,0.0012799732,78314.5467842142
2019-12-03,transcodium,0.0012594265,58886.9825261271
2019-12-04,transcodium,0.0013840852,82998.8003395944
2019-12-05,transcodium,0.0012578361,84679.1128603356
2019-12-06,transcodium,0.0013690981,88079.2034579951
2019-12-07,transcodium,0.0013063226,69772.6823907272
2019-12-08,transcodium,0.0014257643,83342.3512430695
2019-12-09,transcodium,0.0013162304,68262.6772820212
2019-12-10,transcodium,0.0013128988,68321.7588520601
2019-12-11,transcodium,0.001213292,81645.4369391618
2019-12-12,transcodium,0.0014553919,88624.6147837806
2019-12-13,transcodium,0.0015201566,95269.8320244468
2019-12-14,transcodium,0.0014395268,75006.3687631384
2019-12-15,transcodium,0.0015146838,49632.2805321213
2019-12-16,transcodium,0.0014922854,82537.7577272191
2019-12-17,transcodium,0.0013902943,95281.9797366316
2019-12-18,transcodium,0.0017428073,99738.3087813331
2019-12-19,transcodium,0.0016966437,137011.412753273
2019-12-20,transcodium,0.0014943389,102666.985868968
2019-12-21,transcodium,0.0014847026,105583.334732837
2019-12-22,transcodium,0.0019111452,106419.895891665
2019-12-23,transcodium,0.001755117,110428.91824445
2019-12-24,transcodium,0.0015750012,109625.744130453
2019-12-25,transcodium,0.0015964201,111534.828274164
2019-12-26,transcodium,0.0015459576,105001.642844299
2019-12-27,transcodium,0.0014434436,65821.6297564014
2019-12-28,transcodium,0.001623786,260.835373458375
2019-12-29,transcodium,0.0017096907,134611.574237186
2019-12-30,transcodium,0.001683068,112583.918999821
2019-12-31,transcodium,0.001486496,78830.4616804084
2020-01-01,transcodium,0.0014902828,105266.292706551
2020-01-02,transcodium,0.0013606615,51385.018375479
2020-01-03,transcodium,0.001412311,97292.4428929541
2020-01-04,transcodium,0.0014544658,100059.322623797
2020-01-05,transcodium,0.001451102,100218.15298014
2020-01-06,transcodium,0.0013562593,84187.6126320492
2020-01-07,transcodium,0.0014923769,105437.469579581
2020-01-08,transcodium,0.0014846245,111199.882430281
2020-01-09,transcodium,0.001441017,104726.445369146
2020-01-10,transcodium,0.0014629421,118821.174997196
2020-01-11,transcodium,0.001469608,107623.354456089
2020-01-12,transcodium,0.0015351652,111084.458339328
2020-01-13,transcodium,0.0014559437,114748.427495746
2020-01-14,transcodium,0.0016504474,129091.576966073
2020-01-15,transcodium,0.0013831436,110532.005427475
2020-01-16,transcodium,0.0015120915,110358.258281261
2020-01-17,transcodium,0.0016377645,111416.844817903
2020-01-18,transcodium,0.0016667605,130158.985782672
2020-01-19,transcodium,0.001600735,110409.328033388
2020-01-20,transcodium,0.0015930397,101417.535137336
2020-01-21,transcodium,0.001565202,62604.3741851869
2020-01-22,transcodium,0.0015540612,132059.809348818
2020-01-23,transcodium,0.001217571,103306.746634512
2020-01-24,transcodium,0.0014537004,98282.7563490177
2020-01-25,transcodium,0.0013951762,84233.3366898243
2020-01-26,transcodium,0.0014308229,95262.4398774828
2020-01-27,transcodium,0.0014845341,98898.3328746457
2020-01-28,transcodium,0.0015611305,115232.236803217
2020-01-29,transcodium,0.0015077774,84649.219661398
2020-01-30,transcodium,0.0014687307,30984.3100641486
2020-01-31,transcodium,0.0017759533,1058.19368056721
2020-02-01,transcodium,0.0017851321,285.371553963258
2020-02-02,transcodium,0.001603058,97883.7242827566
2020-02-03,transcodium,0.0015455494,95028.9086341374
2020-02-04,transcodium,0.0015155042,128550.629591951
2020-02-05,transcodium,0.0017286818,125063.819044319
2020-02-06,transcodium,0.0016384458,93083.8224697888
2020-02-07,transcodium,0.0020436307,116885.058288533
2020-02-08,transcodium,0.0020747453,125538.89363386
2020-02-09,transcodium,0.0019644117,138411.508611154
2020-02-10,transcodium,0.0020764065,125944.726497021
2020-02-11,transcodium,0.002004328,120477.44416358
2020-02-12,transcodium,0.0025660542,69926.6675510512
2020-02-13,transcodium,0.0019664068,130696.920479342
2020-02-14,transcodium,0.0020911912,131378.096059337
2020-02-15,transcodium,0.0016930477,109016.262155779
2020-02-16,transcodium,0.0017890777,130869.660982037
2020-02-17,transcodium,0.0017595298,104868.418142835
2020-02-18,transcodium,0.0025722864,141067.478510267
2020-02-19,transcodium,0.0023399459,170039.0883649
2020-02-20,transcodium,0.0017823603,121154.225208573
2020-02-21,transcodium,0.0018108777,108448.963112797
2020-02-22,transcodium,0.0017207707,145993.289102331
2020-02-23,transcodium,0.0017906511,137196.6137878
2020-02-24,transcodium,0.002014798,67757.3833811446
2020-02-25,transcodium,0.0018786,118343.71238142
2020-02-26,transcodium,0.0017622485,116693.655214196
2020-02-27,transcodium,0.0017250603,134144.70752718
2020-02-28,transcodium,0.0020875747,160702.593802647
2020-02-29,transcodium,0.0017200628,99768.4993059243
2020-03-01,transcodium,0.0016951167,154969.323405537
2020-03-02,transcodium,0.0016853799,108648.259146723
2020-03-03,transcodium,0.0016376168,136539.101214004
2020-03-04,transcodium,0.0017117612,112015.722988097
2020-03-05,transcodium,0.0017820635,95720.4053882731
2020-03-06,transcodium,0.0017357335,134617.161730069
2020-03-07,transcodium,0.0016963991,127094.375386034
2020-03-08,transcodium,0.0014461817,81012.7957442757
2020-03-09,transcodium,0.0013973378,59970.5734290226
2020-03-10,transcodium,0.0014423182,109820.581695253
2020-03-11,transcodium,0.0014465036,119792.659275313
2020-03-12,transcodium,0.00091452344,69364.8878782401
2020-03-13,transcodium,0.00097042747,64775.2736718596
2020-03-14,transcodium,0.0010155713,66526.5997775262
2020-03-15,transcodium,0.0012021633,73004.1703294649
2020-03-16,transcodium,0.00092514936,66673.1829468247
2020-03-17,transcodium,0.0010347597,53676.2166722696
2020-03-18,transcodium,0.0010005917,67646.5568785185
2020-03-19,transcodium,0.0013431817,82428.6984974426
2020-03-20,transcodium,0.0011431021,25994.1583930012
2020-03-21,transcodium,0.0012926554,83593.3537242045
2020-03-22,transcodium,0.0011943977,44869.3737565895
2020-03-23,transcodium,0.0013323945,68158.1097804578
2020-03-24,transcodium,0.0013991973,74086.8126404633
2020-03-25,transcodium,0.0013853149,74698.5632764366
2020-03-26,transcodium,0.0012660925,87215.1839489985
2020-03-27,transcodium,0.0010573867,51496.7727314536
2020-03-28,transcodium,0.0012328649,96149.397507909
2020-03-29,transcodium,0.0011993912,67813.4209877651
2020-03-30,transcodium,0.0012946608,82512.9929898951
2020-03-31,transcodium,0.0013650679,70827.8261682959
2020-04-01,transcodium,0.0013066228,75246.1901299274
2020-04-02,transcodium,0.0012119971,77134.2497300845
2020-04-03,transcodium,0.0013206765,69302.8673558947
2020-04-04,transcodium,0.0013027885,71480.5816352562
2020-04-05,transcodium,0.0021517898,73072.8611001183
2020-04-06,transcodium,0.001433601,78674.0509904768
2020-04-07,transcodium,0.0023348702,85509.9403232731
2020-04-08,transcodium,0.0014391355,102761.698802563
2020-04-09,transcodium,0.0014480513,92933.8589747632
2020-04-10,transcodium,0.0013212604,58405.0003989358
2020-04-11,transcodium,0.0013607899,86553.3572362692
2020-04-12,transcodium,0.0014816753,94794.021924616
2020-04-13,transcodium,0.0013012477,83857.9421778545
2020-04-14,transcodium,0.0014243202,90627.9190214478
2020-04-15,transcodium,0.0012846005,77455.4717422787
2020-04-16,transcodium,0.0013469879,79263.5978512355
2020-04-17,transcodium,0.0011860703,61405.018893234
2020-04-18,transcodium,0.0018702218,59580.3294657667
2020-04-19,transcodium,0.0012189958,72672.5477789673
2020-04-20,transcodium,0.0010527782,42571.4170265541
2020-04-21,transcodium,0.0011158789,57701.618519613
2020-04-22,transcodium,0.0011274008,72374.129384704
2020-04-23,transcodium,0.0010804221,54181.5961833391
2020-04-24,transcodium,0.0012086896,67053.0254518317
2020-04-25,transcodium,0.0011549785,66695.44820491
2020-04-26,transcodium,0.001107784,52561.8311289054
2020-04-27,transcodium,0.0011285414,73603.3472116857
2020-04-28,transcodium,0.0011358492,59422.9909026316
2020-04-29,transcodium,0.0010674172,48010.3581169927
2020-04-30,transcodium,0.0010411756,28163.7575522303
2020-05-01,transcodium,0.001112122,64033.4883111551
2020-05-02,transcodium,0.0012243411,68504.3260126746
2020-05-03,transcodium,0.0012104623,67114.5544254464
2020-05-04,transcodium,0.0011369599,70697.7801109627
2020-05-05,transcodium,0.0011423628,69221.7215878973
2020-05-06,transcodium,0.0010584249,80060.3771669439
2020-05-07,transcodium,0.0012423109,69623.1017839867
2020-05-08,transcodium,0.0011763449,54940.8019471792
2020-05-09,transcodium,0.0011476855,76175.0197675056
2020-05-10,transcodium,0.00087521604,60556.7060293517
2020-05-11,transcodium,0.00094508205,66336.0267463041
2020-05-12,transcodium,0.0009670525,60107.4630598591
2020-05-13,transcodium,0.0009272082,57193.3183896341
2020-05-14,transcodium,0.00087726867,69509.233662638
2020-05-15,transcodium,0.0013046988,82605.8792776961
2020-05-16,transcodium,0.001404805,143710.036499497
2020-05-17,transcodium,0.0014500059,77057.1406429387
2020-05-18,transcodium,0.0015045505,76194.3596333629
2020-05-19,transcodium,0.0013901672,76055.7914799942
2020-05-20,transcodium,0.0013938212,80938.5186841433
2020-05-21,transcodium,0.0009995236,61591.2156501221
2020-05-22,transcodium,0.0013641936,93334.6683431951
2020-05-23,transcodium,0.0013570022,87151.3747744289
2020-05-24,transcodium,0.0011295296,63763.8340369829
2020-05-25,transcodium,0.0012776178,82904.0242589668
2020-05-26,transcodium,0.0011322052,74434.9190922876
2020-05-27,transcodium,0.0012097397,92498.2366553933
2020-05-28,transcodium,0.001110785,83396.8758257067
2020-05-29,transcodium,0.0011608949,83866.8010500437
2020-05-30,transcodium,0.0011391734,87267.3657757739
2020-05-31,transcodium,0.0011114944,80223.3665694164
2020-06-01,transcodium,0.0013431853,92283.2998817893
2020-06-02,transcodium,0.0011855271,79869.7463448987
2020-06-03,transcodium,0.0011319541,82870.9390681657
2020-06-04,transcodium,0.0011607049,87450.7641621831
2020-06-05,transcodium,0.0011591606,53749.3747733638
2020-06-06,transcodium,0.001155523,54669.5878152086
2020-06-07,transcodium,0.0011667386,56122.0231095966
2020-06-08,transcodium,0.0011686733,55817.7287894881
2020-06-09,transcodium,0.0012020805,93574.4739560591
2020-06-10,transcodium,0.0012992714,98436.9493833436
2020-06-11,transcodium,0.0012683235,86353.2098322356
2020-06-12,transcodium,0.0009143402,78276.6578293444
2020-06-13,transcodium,0.00097471103,79890.209115576
2020-06-14,transcodium,0.0010319907,86010.4680629389
2020-06-15,transcodium,0.00088546734,70955.5183223776
2020-06-16,transcodium,0.0011602491,88528.9890241148
2020-06-17,transcodium,0.0008960693,69431.4786912807
2020-06-18,transcodium,0.00076188927,10892.3232471157
