day,asset,close,volume
2020-03-31,4new,0.00013895033,1341.73580732367
2020-04-01,4new,0.00013532967,0
2020-04-02,4new,0.00012629238,914.19390268888
2020-04-03,4new,0.00010655484,1444.3853773785
2020-04-04,4new,9.012321e-05,878.360517650671
2020-04-05,4new,8.906459e-05,1095.76241452343
2020-04-06,4new,0.00012527338,1553.67711363949
2020-04-07,4new,0.00012377994,1265.18557695844
2020-04-08,4new,8.6312924e-05,1395.11145271796
2020-04-09,4new,0.00012129894,49.5496766681716
2020-04-10,4new,0.000119973156,0
2020-04-11,4new,0.000119973156,0
2020-04-12,4new,4.98157e-05,557.243449417462
2020-04-13,4new,5.31293e-05,691.692680376906
2020-04-14,4new,5.1987834e-05,690.424198931629
2020-04-15,4new,7.3598356e-05,711.208578585229
2020-04-16,4new,6.025216e-05,1038.24690046896
2020-04-17,4new,0.00016988076,1253.26671843442
2020-04-18,4new,0.00020001928,1461.10513487949
2020-04-19,4new,0.00019064828,2166.3007394615
2020-04-20,4new,0.00018080328,1305.4977734818
2020-04-21,4new,0.0001812921,0.00543876304507032
2020-04-22,4new,0.00019171592,647.76860700115
2020-04-23,4new,0.00019413048,2402.76269360924
2020-04-24,4new,0.00019877258,2494.56938496311
2020-04-25,4new,0.00020523363,2563.32305166917
2020-04-26,4new,0.00020725955,2569.37638531446
2020-04-27,4new,0.0002072319,2557.74583418219
2020-04-28,4new,0.00020841853,2603.16012991311
2020-04-29,4new,0.00021472889,2726.61658059759
2020-04-30,4new,0.00020344873,2550.55438245872
2020-05-01,4new,0.00021405898,2556.87350489245
2020-05-02,4new,0.00021106908,2649.4094735557
2020-05-03,4new,0.00020672314,2570.17696241016
2020-05-04,4new,0.00020400708,2518.81766316022
2020-05-05,4new,0.00020249025,2534.91344456416
2020-05-06,4new,0.0002000528,2501.79306580019
2020-05-07,4new,0.0002101704,2596.82095487174
2020-05-08,4new,0.00020881472,2571.3273223369
2020-05-09,4new,0.00020730593,2536.13202028857
2020-05-10,4new,0.00017552814,2121.67442701739
2020-05-11,4new,0.00016350868,2051.16526820886
2020-05-12,4new,0.00017034424,2116.36485288096
2020-05-13,4new,0.00018331758,2237.0197595721
2020-05-14,4new,0.00010353496,1816.03199402152
2020-05-15,4new,0.00010756662,1172.23530648798
2020-05-16,4new,0.00011237103,1388.05178997438
2020-05-17,4new,0.000118083786,1446.24209976234
2020-05-18,4new,0.00012225781,2175.93081164567
2020-05-19,4new,0.00012080503,0
2020-05-20,4new,0.00012080503,0
2020-05-21,4new,0.00011791525,400.545197036867
2020-05-22,4new,0.00012224303,3043.94561910897
2020-05-23,4new,0.00012312588,3066.0571882383
2020-05-24,4new,0.00011944087,2979.92345159695
2020-05-25,4new,0.00012113149,3031.04285010087
2020-05-26,4new,0.00011911724,3369.06591356811
2020-05-27,4new,0.00012328726,6485.88995904703
2020-05-28,4new,0.00012967484,10128.483103956
2020-05-29,4new,0.00012805541,1050.53410623666
2020-05-30,4new,0.00014783663,1.66081638655604
2020-05-31,4new,0.00014319767,3688.96668396857
2020-06-01,4new,0.00015781715,7354.36724909293
2020-06-02,4new,0.00016130973,17080.8682100416
2020-06-03,4new,0.00015616836,2965.34411581042
2020-06-04,4new,0.00018332558,6981.6942830651
2020-06-05,4new,0.00022443157,8237.59775071188
2020-06-06,4new,0.00023468582,5798.89578467669
2020-06-07,4new,0.00023772646,13057.1692339451
2020-06-08,4new,0.00023651296,9878.12272517765
2020-06-09,4new,0.00024234933,9785.92694512565
2020-06-10,4new,0.00025741523,11594.9224494883
2020-06-11,4new,0.00026425484,34973.6723095787
2020-06-12,4new,0.0002778527,3905.81884518799
2020-06-13,4new,0.00027966595,2947.31729537389
2020-06-14,4new,0.00032789048,5734.67291589643
2020-06-15,4new,0.00026443868,16955.137898479
2020-06-16,4new,0.0002694956,4498.61290775913
2020-06-17,4new,0.0003192335,4546.08013362237
2020-06-18,4new,0.0002994793,4655.99527944419
