day,asset,close,volume
2019-12-25,holo,0.00064040394,7996404.80408015
2019-12-26,holo,0.0006432033,8935982.81807206
2019-12-27,holo,0.0006411549,8773446.76323367
2019-12-28,holo,0.0006486669,8298949.33676779
2019-12-29,holo,0.00065381575,7643413.41205847
2019-12-30,holo,0.000644948,7536440.80400986
2019-12-31,holo,0.00062909746,5887955.58636147
2020-01-01,holo,0.0006297745,7515274.4396878
2020-01-02,holo,0.0006076804,6874734.63387003
2020-01-03,holo,0.00068380736,10923082.1408385
2020-01-04,holo,0.0006839215,8562865.58641902
2020-01-05,holo,0.0006794173,7684090.10273678
2020-01-06,holo,0.0007032157,6191551.84376409
2020-01-07,holo,0.0006863925,8780107.93217599
2020-01-08,holo,0.0006763441,7399883.21121694
2020-01-09,holo,0.0006785903,6937605.3928687
2020-01-10,holo,0.00068524596,6489304.9761454
2020-01-11,holo,0.0006761709,7530093.10602893
2020-01-12,holo,0.0006853012,7685907.49081625
2020-01-13,holo,0.0006801425,8835007.94250732
2020-01-14,holo,0.00071841886,10154145.5313437
2020-01-15,holo,0.0007223313,7880554.86752598
2020-01-16,holo,0.0007019688,7692130.7544208
2020-01-17,holo,0.0007409134,12281296.758494
2020-01-18,holo,0.0007258039,10903912.8022499
2020-01-19,holo,0.00068113394,12351392.7920567
2020-01-20,holo,0.0006802847,9675091.90159226
2020-01-21,holo,0.00067642634,7806114.14585832
2020-01-22,holo,0.00067597604,7158720.00409073
2020-01-23,holo,0.0006369812,7231452.72077082
2020-01-24,holo,0.0006434096,6991455.82641892
2020-01-25,holo,0.00062821363,7359070.77581483
2020-01-26,holo,0.00064652355,7763455.07576222
2020-01-27,holo,0.00066000345,8362785.54164264
2020-01-28,holo,0.000655013,10255398.8366662
2020-01-29,holo,0.00066844426,9426593.82716169
2020-01-30,holo,0.0006521392,9819122.30187865
2020-01-31,holo,0.000641705,7384530.4807951
2020-02-01,holo,0.0006504519,6773686.73888687
2020-02-02,holo,0.0006814187,9434281.29021838
2020-02-03,holo,0.00066769763,7152275.25988715
2020-02-04,holo,0.0006983821,9466882.37381961
2020-02-05,holo,0.0007131395,10006056.2520873
2020-02-06,holo,0.0007467761,10414938.1973523
2020-02-07,holo,0.00077937805,13912115.4598996
2020-02-08,holo,0.0008074025,14153161.2039681
2020-02-09,holo,0.00080101815,12480076.7276997
2020-02-10,holo,0.0007684352,12793589.7889492
2020-02-11,holo,0.00077312894,12110138.1082162
2020-02-12,holo,0.0008610804,20053830.6232799
2020-02-13,holo,0.0008752718,17734529.4384943
2020-02-14,holo,0.00089750165,13582344.4239344
2020-02-15,holo,0.00084364275,18414690.253675
2020-02-16,holo,0.0008360217,14881493.2722732
2020-02-17,holo,0.00080928823,15789921.1119488
2020-02-18,holo,0.0008009178,14592393.6333108
2020-02-19,holo,0.0007430037,9626100.8106053
2020-02-20,holo,0.0007276682,12828713.5091254
2020-02-21,holo,0.000736622,8970343.09682489
2020-02-22,holo,0.0007324734,7202279.68971437
2020-02-23,holo,0.00074877567,8329792.32995944
2020-02-24,holo,0.00069900986,9238097.00065282
2020-02-25,holo,0.0006620478,8783298.82138098
2020-02-26,holo,0.00062344456,8905183.06412084
2020-02-27,holo,0.0006369458,7368665.75243394
2020-02-28,holo,0.0006309841,7260387.95252731
2020-02-29,holo,0.00062213925,7038177.52493401
2020-03-01,holo,0.0006091903,7159884.36287664
2020-03-02,holo,0.00063891674,7363430.36603983
2020-03-03,holo,0.00063156505,6718305.71523498
2020-03-04,holo,0.0006349315,7191602.24803124
2020-03-05,holo,0.0006505142,8828519.65046727
2020-03-06,holo,0.00064507575,8281296.43833975
2020-03-07,holo,0.00063494634,8289703.92920794
2020-03-08,holo,0.000548596,9073818.10357858
2020-03-09,holo,0.00053616654,9184241.30197104
2020-03-10,holo,0.0005453316,8335525.13122394
2020-03-11,holo,0.00052442675,7687981.74643329
2020-03-12,holo,0.00030211912,8796709.70216589
2020-03-13,holo,0.0003247405,8107481.01618672
2020-03-14,holo,0.00031550493,5094660.66224145
2020-03-15,holo,0.00031300736,4017761.91786706
2020-03-16,holo,0.00028732186,6179661.53515737
2020-03-17,holo,0.0002984629,4509608.06327676
2020-03-18,holo,0.00029827785,4148747.26322877
2020-03-19,holo,0.0003371331,7434205.65997482
2020-03-20,holo,0.0003295334,7250656.35369954
2020-03-21,holo,0.00032726538,5788586.91570212
2020-03-22,holo,0.0003071323,5664525.58194413
2020-03-23,holo,0.00032857351,5533710.90815957
2020-03-24,holo,0.00033708537,6960532.5749698
2020-03-25,holo,0.0003167514,6205246.40977569
2020-03-26,holo,0.00032577975,5506980.03926693
2020-03-27,holo,0.00031424718,6089795.4507619
2020-03-28,holo,0.0003212441,5783056.61830721
2020-03-29,holo,0.00031262086,6102406.8951916
2020-03-30,holo,0.00033317335,6979105.6401302
2020-03-31,holo,0.00033846742,5996551.57167576
2020-04-01,holo,0.00033257375,8925873.31487923
2020-04-02,holo,0.0003312275,7160654.08765316
2020-04-03,holo,0.0003282641,5247591.37757115
2020-04-04,holo,0.0003326917,4957649.94188704
2020-04-05,holo,0.00033045094,4823136.80657138
2020-04-06,holo,0.00035407784,7113662.11723354
2020-04-07,holo,0.0003475736,6168228.82700328
2020-04-08,holo,0.00036499734,4717834.72896588
2020-04-09,holo,0.00036857103,7606826.53009642
2020-04-10,holo,0.00034127204,6170017.43732488
2020-04-11,holo,0.0003375833,4341223.9921949
2020-04-12,holo,0.0003420285,5068251.29291557
2020-04-13,holo,0.000336998,5587839.05378559
2020-04-14,holo,0.00033473747,4969917.91368161
2020-04-15,holo,0.00032666093,4321311.64553558
2020-04-16,holo,0.0003412757,6166410.61959052
2020-04-17,holo,0.00033951912,5731788.0707419
2020-04-18,holo,0.00034903048,6496551.0802256
2020-04-19,holo,0.00034409287,5770520.62695312
2020-04-20,holo,0.00031542307,5251172.43717929
2020-04-21,holo,0.00031685166,3721908.44152386
2020-04-22,holo,0.00032276663,4892283.32794301
2020-04-23,holo,0.00032921525,5744206.63629949
2020-04-24,holo,0.00033809766,6095970.74251249
2020-04-25,holo,0.00035137485,6975288.4482176
2020-04-26,holo,0.0003518481,7221853.35461509
2020-04-27,holo,0.00034934233,6526673.19900157
2020-04-28,holo,0.00034776898,5923822.4878573
2020-04-29,holo,0.00036493278,7912513.30087808
2020-04-30,holo,0.00035617582,8116399.91288443
2020-05-01,holo,0.00036476794,7097361.56570606
2020-05-02,holo,0.00043823197,11403514.7751381
2020-05-03,holo,0.0005082746,32826487.327551
2020-05-04,holo,0.0005774962,34554119.5277488
2020-05-05,holo,0.0005497416,12304604.9961764
2020-05-06,holo,0.000514311,12603862.8564888
2020-05-07,holo,0.000551207,17297899.0384691
2020-05-08,holo,0.00053609465,10700486.5303033
2020-05-09,holo,0.0005234623,10124262.9387141
2020-05-10,holo,0.00047221105,9934235.8798152
2020-05-11,holo,0.0004902911,10206657.4368154
2020-05-12,holo,0.0004921915,6479354.92548579
2020-05-13,holo,0.00051998184,7073162.14513478
2020-05-14,holo,0.00052115665,6584889.86184011
2020-05-15,holo,0.0005307821,9310372.15907092
2020-05-16,holo,0.0005336115,7684691.06967521
2020-05-17,holo,0.000539366,7152053.31176873
2020-05-18,holo,0.00054131355,7053247.97785843
2020-05-19,holo,0.00053909543,6087499.91700915
2020-05-20,holo,0.0005243809,7287243.2145765
2020-05-21,holo,0.00051836896,7865833.2216512
2020-05-22,holo,0.0005349413,6498642.6955056
2020-05-23,holo,0.00053371274,4473586.48418749
2020-05-24,holo,0.0005388153,19895680.3800533
2020-05-25,holo,0.00057432504,8890544.77745949
2020-05-26,holo,0.0005636451,7848258.57614217
2020-05-27,holo,0.00056179985,6001646.23169624
2020-05-28,holo,0.0005671574,10370663.1246043
2020-05-29,holo,0.000564269,7740831.24123227
2020-05-30,holo,0.00058703,10413266.4612912
2020-05-31,holo,0.00063326705,21441991.5257157
2020-06-01,holo,0.0006292727,12357332.3587729
2020-06-02,holo,0.0006221346,13007414.1935717
2020-06-03,holo,0.00065117667,12597189.7482549
2020-06-04,holo,0.0006503993,13617986.6775983
2020-06-05,holo,0.0006469405,15315398.4459724
2020-06-06,holo,0.000638932,11397724.6850704
2020-06-07,holo,0.0006319694,10524516.5684762
2020-06-08,holo,0.00063678186,10591612.0476523
2020-06-09,holo,0.00063919206,10839445.7766718
2020-06-10,holo,0.00063780457,11237656.9023348
2020-06-11,holo,0.0005785113,11098191.8606652
2020-06-12,holo,0.0006079151,9676330.34996715
2020-06-13,holo,0.0006129488,9740934.94108965
2020-06-14,holo,0.000592564,9342134.87019496
2020-06-15,holo,0.0005878388,11322888.1804253
2020-06-16,holo,0.0005827305,13511236.2845521
2020-06-17,holo,0.0005855096,10753506.4574382
2020-06-18,holo,0.0005768693,10499546.9398349
