day,asset,close,volume
2019-08-03,lendroid-support-token,0.00042281396,318.394772956163
2019-08-04,lendroid-support-token,0.0004214446,0
2019-08-05,lendroid-support-token,0.0004214446,0
2019-08-06,lendroid-support-token,0.00040685898,241.52694857709
2019-08-07,lendroid-support-token,0.00040748253,24.8511732359925
2019-08-08,lendroid-support-token,0.0003755069,45.0228042979157
2019-08-09,lendroid-support-token,0.00036035164,0
2019-08-10,lendroid-support-token,0.00048043596,238.080826053698
2019-08-11,lendroid-support-token,0.0004905656,0
2019-08-12,lendroid-support-token,0.000496407,303.154504751086
2019-08-13,lendroid-support-token,0.00073048857,620.829136957647
2019-08-14,lendroid-support-token,0.00065550755,0
2019-08-15,lendroid-support-token,0.00065550755,0
2019-08-16,lendroid-support-token,0.00055649714,322.03274063566
2019-08-17,lendroid-support-token,0.0005512783,0
2019-08-18,lendroid-support-token,0.0005512783,0
2019-08-19,lendroid-support-token,0.0005512783,0
2019-08-20,lendroid-support-token,0.00034680142,270.101952453351
2019-08-21,lendroid-support-token,0.00036890473,180.759593807761
2019-08-22,lendroid-support-token,0.00039772945,311.558764559487
2019-08-23,lendroid-support-token,0.00040278453,0
2019-08-24,lendroid-support-token,0.00043294887,31.2976341051842
2019-08-25,lendroid-support-token,0.0005602335,134.619187629891
2019-08-26,lendroid-support-token,0.0005717038,0
2019-08-27,lendroid-support-token,0.0005717038,0
2019-08-28,lendroid-support-token,0.00043934435,223.055934482887
2019-08-29,lendroid-support-token,0.00042903854,0
2019-08-30,lendroid-support-token,0.0006488085,86.2824547872728
2019-08-31,lendroid-support-token,0.00065151695,0
2019-09-01,lendroid-support-token,0.00037189294,25.7637091139154
2019-09-02,lendroid-support-token,0.00053206837,204.166230728111
2019-09-03,lendroid-support-token,0.0005409492,0
2019-09-04,lendroid-support-token,0.0005409492,0
2019-09-05,lendroid-support-token,0.0005409492,0
2019-09-06,lendroid-support-token,0.00038092138,913.504488908894
2019-09-07,lendroid-support-token,0.0003653973,47.9154905378413
2019-09-08,lendroid-support-token,0.00037405486,0
2019-09-09,lendroid-support-token,0.0002900516,540.184868202925
2019-09-10,lendroid-support-token,0.0002919806,0
2019-09-11,lendroid-support-token,0.0002919806,0
2019-09-12,lendroid-support-token,0.0002919806,0
2019-09-13,lendroid-support-token,0.00027334923,18.106653882933
2019-09-14,lendroid-support-token,0.00027366585,0
2019-09-15,lendroid-support-token,0.00027366585,0
2019-09-16,lendroid-support-token,0.00033575407,27.5788385392425
2019-09-17,lendroid-support-token,0.0003537316,0
2019-09-18,lendroid-support-token,0.0003537316,0
2019-09-19,lendroid-support-token,0.0003537316,0
2019-09-20,lendroid-support-token,0.0003537316,0
2019-09-21,lendroid-support-token,0.0003537316,0
2019-09-22,lendroid-support-token,0.0003537316,0
2019-09-23,lendroid-support-token,0.00032157707,141.552698269764
2019-09-24,lendroid-support-token,0.00026577592,0
2019-09-25,lendroid-support-token,0.0003246796,314.080417160205
2019-09-26,lendroid-support-token,0.00018010159,44.8455138141592
2019-09-27,lendroid-support-token,0.00025535922,31.0484049832269
2019-09-28,lendroid-support-token,0.0002559259,0
2019-09-29,lendroid-support-token,0.00018079346,28.6235077444248
2019-09-30,lendroid-support-token,0.00020681472,133.747645935177
2019-10-01,lendroid-support-token,0.00020769714,0
2019-10-02,lendroid-support-token,0.0002707417,300.981982763508
2019-10-03,lendroid-support-token,0.00044249734,51.2667875287017
2019-10-04,lendroid-support-token,0.0002655591,610.781768537719
2019-10-05,lendroid-support-token,0.00023805897,28.2172534135935
2019-10-06,lendroid-support-token,0.0002543378,134.374979666887
2019-10-07,lendroid-support-token,0.0002541533,0
2019-10-08,lendroid-support-token,0.0002541533,0
2019-10-09,lendroid-support-token,0.0002541533,0
2019-10-10,lendroid-support-token,0.0002541533,0
2019-10-11,lendroid-support-token,0.0002541533,0
2019-10-12,lendroid-support-token,0.0002541533,0
2019-10-13,lendroid-support-token,0.0002541533,0
2019-10-14,lendroid-support-token,0.0002541533,0
2019-10-15,lendroid-support-token,0.0002541533,0
2019-10-16,lendroid-support-token,0.0002541533,0
2019-10-17,lendroid-support-token,0.0003170524,118.109732558461
2019-10-18,lendroid-support-token,0.00031492882,0
2019-10-19,lendroid-support-token,0.00031492882,0
2019-10-20,lendroid-support-token,0.00031492882,0
2019-10-21,lendroid-support-token,0.00031492882,0
2019-10-22,lendroid-support-token,0.00031492882,0
2019-10-23,lendroid-support-token,0.00031492882,0
2019-10-24,lendroid-support-token,0.00031492882,0
2019-10-25,lendroid-support-token,0.00051304273,102.956939143362
2019-10-26,lendroid-support-token,0.0005105107,0
2019-10-27,lendroid-support-token,0.0005105107,0
2019-10-28,lendroid-support-token,0.0002832472,209.350141027812
2019-10-29,lendroid-support-token,0.0002895289,0
2019-10-30,lendroid-support-token,0.00036922505,394.762589175381
2019-10-31,lendroid-support-token,0.00022839257,652.523201653128
2019-11-01,lendroid-support-token,0.0002277288,0
2019-11-02,lendroid-support-token,0.0002277288,0
2019-11-03,lendroid-support-token,0.0003100629,45.601137569083
2019-11-04,lendroid-support-token,0.00031602144,0
2019-11-05,lendroid-support-token,0.00032211503,30.3167096529312
2019-11-06,lendroid-support-token,0.00044643387,20.0398746280228
2019-11-07,lendroid-support-token,0.00044207316,0
2019-11-08,lendroid-support-token,0.00031328184,46.1035839451504
2019-11-09,lendroid-support-token,0.00031395836,0
2019-11-10,lendroid-support-token,0.00031395836,0
2019-11-11,lendroid-support-token,0.00042652315,17.6172690852047
2019-11-12,lendroid-support-token,0.00042957472,0
2019-11-13,lendroid-support-token,0.00031990666,279.756159764473
2019-11-14,lendroid-support-token,0.0003159805,0
2019-11-15,lendroid-support-token,0.0003159805,0
2019-11-16,lendroid-support-token,0.0003159805,0
2019-11-17,lendroid-support-token,0.0003159805,0
2019-11-18,lendroid-support-token,0.0003159805,0
2019-11-19,lendroid-support-token,0.0003159805,0
2019-11-20,lendroid-support-token,0.0003159805,0
2019-11-21,lendroid-support-token,0.0003159805,0
2019-11-22,lendroid-support-token,0.0003159805,0
2019-11-23,lendroid-support-token,0.0003159805,0
2019-11-24,lendroid-support-token,0.00037875905,251.553183856804
2019-11-25,lendroid-support-token,0.0003614948,0
2019-11-26,lendroid-support-token,0.0003614948,0
2019-11-27,lendroid-support-token,0.0003614948,0
2019-11-28,lendroid-support-token,0.0003614948,0
2019-11-29,lendroid-support-token,0.00023579231,56.590153336114
2019-11-30,lendroid-support-token,0.00021652435,48.1236143116453
2019-12-01,lendroid-support-token,0.0003025264,60.4992276261842
2019-12-02,lendroid-support-token,0.000296475,0
2019-12-03,lendroid-support-token,0.000296475,0
2019-12-04,lendroid-support-token,0.000296475,0
2019-12-05,lendroid-support-token,0.00021054856,140.507874599266
2019-12-06,lendroid-support-token,0.0002091319,0
2019-12-07,lendroid-support-token,0.0002091319,0
2019-12-08,lendroid-support-token,0.00021358844,23.2663235871437
2019-12-09,lendroid-support-token,0.00020996273,0
2019-12-10,lendroid-support-token,0.00031462574,321.13659125799
2019-12-11,lendroid-support-token,0.0003154549,0
2019-12-12,lendroid-support-token,0.0003154549,0
2019-12-13,lendroid-support-token,0.00031170194,110.183011902848
2019-12-14,lendroid-support-token,0.0003110489,0
2019-12-15,lendroid-support-token,0.0003110489,0
2019-12-16,lendroid-support-token,0.00028726188,7.18182828417732
2019-12-17,lendroid-support-token,0.00028665058,0
2019-12-18,lendroid-support-token,0.00028665058,0
2019-12-19,lendroid-support-token,0.00028665058,0
2019-12-20,lendroid-support-token,0.00028665058,0
2019-12-21,lendroid-support-token,0.00028251976,161.035209413561
2019-12-22,lendroid-support-token,0.0004964101,208.429560996373
2019-12-23,lendroid-support-token,0.0005002344,0
2019-12-24,lendroid-support-token,0.0004775535,84.0930966616208
2019-12-25,lendroid-support-token,0.00046726177,0
2019-12-26,lendroid-support-token,0.00046726177,0
2019-12-27,lendroid-support-token,0.00046726177,0
2019-12-28,lendroid-support-token,0.00046726177,0
2019-12-29,lendroid-support-token,0.00049727986,96.0194805542322
2019-12-30,lendroid-support-token,0.000495979,0
2019-12-31,lendroid-support-token,0.00033711072,33.0087554415656
2020-01-01,lendroid-support-token,0.00034024002,0
2020-01-02,lendroid-support-token,0.00034024002,0
2020-01-03,lendroid-support-token,0.0005031908,94.0769449018716
2020-01-04,lendroid-support-token,0.00050023844,0
2020-01-05,lendroid-support-token,0.00050023844,0
2020-01-06,lendroid-support-token,0.00042964827,46.2811124107438
2020-01-07,lendroid-support-token,0.0004310206,338.737550046695
2020-01-08,lendroid-support-token,0.0004307272,0
2020-01-09,lendroid-support-token,0.0004307272,0
2020-01-10,lendroid-support-token,0.0004307272,0
2020-01-11,lendroid-support-token,0.0004307272,0
2020-01-12,lendroid-support-token,0.0004307272,0
2020-01-13,lendroid-support-token,0.0004307272,0
2020-01-14,lendroid-support-token,0.0004307272,0
2020-01-15,lendroid-support-token,0.0004307272,0
2020-01-16,lendroid-support-token,0.00033512912,65.5242445124877
2020-01-17,lendroid-support-token,0.00034884812,127.083549390892
2020-01-18,lendroid-support-token,0.0004412103,22.7823344006496
2020-01-19,lendroid-support-token,0.0004407628,0
2020-01-20,lendroid-support-token,0.00033594994,31.3075093857268
2020-01-21,lendroid-support-token,0.00029860425,184.882145481279
2020-01-22,lendroid-support-token,0.00048810602,111.561787249904
2020-01-23,lendroid-support-token,0.0004890436,168.990368623216
2020-01-24,lendroid-support-token,0.0004891484,75.0186442403598
2020-01-25,lendroid-support-token,0.00048225938,0
2020-01-26,lendroid-support-token,0.000655678,504.419140715324
2020-01-27,lendroid-support-token,0.00053905236,1135.08675378917
2020-01-28,lendroid-support-token,0.0004761077,21.3384657963994
2020-01-29,lendroid-support-token,0.00047847404,0
2020-01-30,lendroid-support-token,0.0004990211,104.04724560951
2020-01-31,lendroid-support-token,0.0004925926,0
2020-02-01,lendroid-support-token,0.00067285134,23.5497962693846
2020-02-02,lendroid-support-token,0.00052794407,134.775603942651
2020-02-03,lendroid-support-token,0.0005307448,0
2020-02-04,lendroid-support-token,0.0005307448,0
2020-02-05,lendroid-support-token,0.0005307448,0
2020-02-06,lendroid-support-token,0.0005944907,58.4557363058955
2020-02-07,lendroid-support-token,0.00040997413,1418.27449267284
2020-02-08,lendroid-support-token,0.00040173857,423.839684395575
2020-02-09,lendroid-support-token,0.00041183003,0
2020-02-10,lendroid-support-token,0.00032411,75.6659422203297
2020-02-11,lendroid-support-token,0.00031869937,0
2020-02-12,lendroid-support-token,0.0004788404,155.667380885162
2020-02-13,lendroid-support-token,0.00053304574,494.06798950665
2020-02-14,lendroid-support-token,0.00056562555,410.582217935105
2020-02-15,lendroid-support-token,0.00055096427,0
2020-02-16,lendroid-support-token,0.00055096427,0
2020-02-17,lendroid-support-token,0.0003263269,61.138806841237
2020-02-18,lendroid-support-token,0.00033016314,0
2020-02-19,lendroid-support-token,0.00033016314,0
2020-02-20,lendroid-support-token,0.00033016314,0
2020-02-21,lendroid-support-token,0.0004191037,365.227066405634
2020-02-22,lendroid-support-token,0.0004163704,0
2020-02-23,lendroid-support-token,0.0004163704,0
2020-02-24,lendroid-support-token,0.0013204515,4271.83523043486
2020-02-25,lendroid-support-token,0.0005498143,77.9460728726645
2020-02-26,lendroid-support-token,0.00052822725,0
2020-02-27,lendroid-support-token,0.0006803108,81.879226027592
2020-02-28,lendroid-support-token,0.0006768485,0
2020-02-29,lendroid-support-token,0.00097587757,63.945024635321
2020-03-01,lendroid-support-token,0.0009776573,0
2020-03-02,lendroid-support-token,0.0009776573,0
2020-03-03,lendroid-support-token,0.00067343214,73.8380560520709
2020-03-04,lendroid-support-token,0.0006731261,43.7977047620527
2020-03-05,lendroid-support-token,0.0006921087,0
2020-03-06,lendroid-support-token,0.0010733,116.29817593351
2020-03-07,lendroid-support-token,0.0010796101,0
2020-03-08,lendroid-support-token,0.0010796101,0
2020-03-09,lendroid-support-token,0.0010796101,0
2020-03-10,lendroid-support-token,0.0010796101,0
2020-03-11,lendroid-support-token,0.0005260262,11.4884120294676
2020-03-12,lendroid-support-token,0.00028264092,350.811588155746
2020-03-13,lendroid-support-token,0.00043958312,177.707772633201
2020-03-14,lendroid-support-token,0.00042071534,0
2020-03-15,lendroid-support-token,0.00042071534,0
2020-03-16,lendroid-support-token,0.00042071534,0
2020-03-17,lendroid-support-token,0.00042071534,0
2020-03-18,lendroid-support-token,0.00042071534,0
2020-03-19,lendroid-support-token,0.00042071534,0
2020-03-20,lendroid-support-token,0.00042071534,0
2020-03-21,lendroid-support-token,0.00042071534,0
2020-03-22,lendroid-support-token,0.0002736781,247.170559673308
2020-03-23,lendroid-support-token,0.0002799985,0
2020-03-24,lendroid-support-token,0.0002799985,0
2020-03-25,lendroid-support-token,0.0002423539,432.999125758275
2020-03-26,lendroid-support-token,0.00024250885,0
2020-03-27,lendroid-support-token,0.0003520439,24.236813222309
2020-03-28,lendroid-support-token,0.000343373,0
2020-03-29,lendroid-support-token,0.00026493694,24.7483744528361
2020-03-30,lendroid-support-token,0.00027713223,0
2020-03-31,lendroid-support-token,0.00027713223,0
2020-04-01,lendroid-support-token,0.00027713223,0
2020-04-02,lendroid-support-token,0.00021852835,1567.11303399824
2020-04-03,lendroid-support-token,0.00022531093,0
2020-04-04,lendroid-support-token,0.00022531093,0
2020-04-05,lendroid-support-token,0.00022531093,0
2020-04-06,lendroid-support-token,0.00025223964,37.4678972019104
2020-04-07,lendroid-support-token,0.0002545614,0
2020-04-08,lendroid-support-token,0.00015536326,565.216843972496
2020-04-09,lendroid-support-token,0.00015407075,0
2020-04-10,lendroid-support-token,0.00015407075,0
2020-04-11,lendroid-support-token,0.00025304503,663.262877178076
2020-04-12,lendroid-support-token,0.00025917366,0
2020-04-13,lendroid-support-token,0.00022345559,26.796766267086
2020-04-14,lendroid-support-token,0.0002257144,0
2020-04-15,lendroid-support-token,0.0002257144,0
2020-04-16,lendroid-support-token,0.0002257144,0
2020-04-17,lendroid-support-token,0.00024023541,26.4258957300011
2020-04-18,lendroid-support-token,0.0002492657,0
2020-04-19,lendroid-support-token,0.00021045025,655.620817788528
2020-04-20,lendroid-support-token,0.00018093489,12.5201278295368
2020-04-21,lendroid-support-token,0.0002503808,728.970044536911
2020-04-22,lendroid-support-token,0.00026477722,77.76645289559
2020-04-23,lendroid-support-token,0.00026261623,0
2020-04-24,lendroid-support-token,0.00026261623,0
2020-04-25,lendroid-support-token,0.00022693274,647.587728555875
2020-04-26,lendroid-support-token,0.00035486577,390.352437931602
2020-04-27,lendroid-support-token,0.00035521042,0
2020-04-28,lendroid-support-token,0.00039655523,109.170649231011
2020-04-29,lendroid-support-token,0.00043366326,11.0584132838156
2020-04-30,lendroid-support-token,0.00021800603,894.476036390031
2020-05-01,lendroid-support-token,0.00022470822,0
2020-05-02,lendroid-support-token,0.00022722232,130.680508932657
2020-05-03,lendroid-support-token,0.00022376669,58.6447730791153
2020-05-04,lendroid-support-token,0.0003096474,136.640766801883
2020-05-05,lendroid-support-token,0.00021902008,91.0851430179156
2020-05-06,lendroid-support-token,0.00030297672,220.466063457717
2020-05-07,lendroid-support-token,0.00030024443,0
2020-05-08,lendroid-support-token,0.00030024443,0
2020-05-09,lendroid-support-token,0.00030024443,0
2020-05-10,lendroid-support-token,0.00027878417,188.739572625499
2020-05-11,lendroid-support-token,0.00036789454,729.306099027115
2020-05-12,lendroid-support-token,0.00028395784,28.3957844025904
2020-05-13,lendroid-support-token,0.0002856604,0
2020-05-14,lendroid-support-token,0.0003065447,61.3089393676466
2020-05-15,lendroid-support-token,0.0002249346,33.3785697499207
2020-05-16,lendroid-support-token,0.00023212677,0
2020-05-17,lendroid-support-token,0.00023212677,0
2020-05-18,lendroid-support-token,0.00035789332,2260.67905810263
2020-05-19,lendroid-support-token,0.0003222673,15.6384276943203
2020-05-20,lendroid-support-token,0.0003236916,0
2020-05-21,lendroid-support-token,0.0003236916,0
2020-05-22,lendroid-support-token,0.00041023933,407.20051126738
2020-05-23,lendroid-support-token,0.00027138804,415.853790839463
2020-05-24,lendroid-support-token,0.0004919344,202.44221081784
2020-05-25,lendroid-support-token,0.00026695704,216.8764981096
2020-05-26,lendroid-support-token,0.0002618095,0
2020-05-27,lendroid-support-token,0.0002618095,0
2020-05-28,lendroid-support-token,0.0002618095,0
2020-05-29,lendroid-support-token,0.0002618095,0
2020-05-30,lendroid-support-token,0.00032807936,44.399720118366
2020-05-31,lendroid-support-token,0.0003212823,0
2020-06-01,lendroid-support-token,0.0003212823,0
2020-06-02,lendroid-support-token,0.0003212823,0
2020-06-03,lendroid-support-token,0.00029168083,14.1400265155897
2020-06-04,lendroid-support-token,0.0002873914,0
2020-06-05,lendroid-support-token,0.0002873914,0
2020-06-06,lendroid-support-token,0.00027934654,408.427181369863
2020-06-07,lendroid-support-token,0.000274332,0
2020-06-08,lendroid-support-token,0.000274332,0
2020-06-09,lendroid-support-token,0.000274332,0
2020-06-10,lendroid-support-token,0.00029704726,45.9116259543204
2020-06-11,lendroid-support-token,0.00029207428,0
2020-06-12,lendroid-support-token,0.00037996928,383.763194898222
2020-06-13,lendroid-support-token,0.0003793825,0
2020-06-14,lendroid-support-token,0.0003793825,0
2020-06-15,lendroid-support-token,0.0003793825,0
2020-06-16,lendroid-support-token,0.0003793825,0
2020-06-17,lendroid-support-token,0.0003793825,0
2020-06-18,lendroid-support-token,0.0003793825,0
