day,asset,close,volume
2020-03-19,consentium,0.0075291647,2134.10987259564
2020-03-20,consentium,0.012991819,2194.34858622504
2020-03-21,consentium,0.014894398,1515.33821370974
2020-03-22,consentium,0.01050265,4945073.87556148
2020-03-23,consentium,0.010318569,11441607.4596007
2020-03-24,consentium,0.010423593,9304382.473953
2020-03-25,consentium,0.009370537,6874991.44576013
2020-03-26,consentium,0.00916355,5277989.0265676
2020-03-27,consentium,0.009274074,5697304.72761556
2020-03-28,consentium,0.009198623,11654251.7736414
2020-03-29,consentium,0.011798874,3925080.58378159
2020-03-30,consentium,0.011773079,6057822.68087154
2020-03-31,consentium,0.0050277263,661330.193055878
2020-04-01,consentium,0.008082859,3102.89593293116
2020-04-02,consentium,0.0057097026,122767.296864068
2020-04-03,consentium,0.006286421,156654.732641227
2020-04-04,consentium,0.0063002408,104624.16756888
2020-04-05,consentium,0.0057722745,100286.592841753
2020-04-06,consentium,0.004491244,171732.000091836
2020-04-07,consentium,0.003409793,132573.976224958
2020-04-08,consentium,0.004158628,106198.21853312
2020-04-09,consentium,0.004486508,79284.4909489689
2020-04-10,consentium,0.005370506,122491.565200221
2020-04-11,consentium,0.005735522,87165.3356264596
2020-04-12,consentium,0.0054521076,92894.8801455073
2020-04-13,consentium,0.0051896325,103345.982807078
2020-04-14,consentium,0.003677243,70165.0486578105
2020-04-15,consentium,0.0045738705,80438.4157848748
2020-04-16,consentium,0.0043545114,102474.539358557
2020-04-17,consentium,0.0020629023,54575.600760058
2020-04-18,consentium,0.0016947802,22956.6192014573
2020-04-19,consentium,0.0013927739,22671.5870504212
2020-04-20,consentium,0.00136675,30865.756071371
2020-04-21,consentium,0.0014523173,20612.3973422435
2020-04-22,consentium,0.00094444305,27505.4945737968
2020-04-23,consentium,0.0013104101,33065.3798327397
2020-04-24,consentium,0.0016490947,39565.8814279525
2020-04-25,consentium,0.010080491,64.2250247230377
2020-04-26,consentium,0.015501794,7902.00570118213
2020-04-27,consentium,0.013894662,3425.37169881664
2020-04-28,consentium,0.01331888,955.642885163129
2020-04-29,consentium,0.014107783,1807.80282006104
2020-04-30,consentium,0.017089175,2573.49258775706
2020-05-01,consentium,0.020142516,4790.09880132148
2020-05-02,consentium,0.017327115,5153.68617717115
2020-05-03,consentium,0.018526737,252.519411560438
2020-05-04,consentium,0.018186081,459.208711351202
2020-05-05,consentium,0.01808375,179.665851237971
2020-05-06,consentium,0.018654307,1875.63133514605
2020-05-07,consentium,0.018137326,2599.68015081216
2020-05-08,consentium,0.019301353,848.099933780263
2020-05-09,consentium,0.01939758,730.477159964992
2020-05-10,consentium,0.018269565,419.511068612813
2020-05-11,consentium,0.018049339,345.119056524963
2020-05-12,consentium,0.018077556,672.518674619733
2020-05-13,consentium,0.017262382,1069.16827272893
2020-05-14,consentium,0.018912572,992.053510675478
2020-05-15,consentium,0.018486533,4923.40970649166
2020-05-16,consentium,0.018958969,1077.36258520474
2020-05-17,consentium,0.018512402,187.609857409834
2020-05-18,consentium,0.019004172,3070.13469793027
2020-05-19,consentium,0.01977573,2668.83004196844
2020-05-20,consentium,0.01932716,1562.09129233047
2020-05-21,consentium,0.019212943,785.249326900867
2020-05-22,consentium,0.01951482,992.282550229796
2020-05-23,consentium,0.019514132,2053.55684500372
2020-05-24,consentium,0.021000437,1866.56778694324
2020-05-25,consentium,0.020367064,2565.67093357236
2020-05-26,consentium,0.019873654,532.509015822088
2020-05-27,consentium,0.023092313,3450.06808455074
2020-05-28,consentium,0.02310249,2848.4126151498
2020-05-29,consentium,0.025860978,274.867547624258
2020-05-30,consentium,0.02719225,6854.89302760822
2020-05-31,consentium,0.03879371,15877.6240675496
2020-06-01,consentium,0.035180885,3547.92992679168
2020-06-02,consentium,0.03790431,2279.99996402893
2020-06-03,consentium,0.041014344,5289.05460449906
2020-06-04,consentium,0.05705387,35272.4812639115
2020-06-05,consentium,0.058185242,23686.1292294082
2020-06-06,consentium,0.056326788,5316.20831763557
2020-06-07,consentium,0.055663772,5552.82379491067
2020-06-08,consentium,0.06200503,7391.27774834494
2020-06-09,consentium,0.061897706,13913.0747504748
2020-06-10,consentium,0.061885208,5778.33257250342
2020-06-11,consentium,0.06011346,4981.24523044178
2020-06-12,consentium,0.05649564,23739.6762840053
2020-06-13,consentium,0.05166393,4807.15578987573
2020-06-14,consentium,0.05419068,3506.84909844938
2020-06-15,consentium,0.056147624,2514.86954089693
2020-06-16,consentium,0.05311159,2044.81590937343
2020-06-17,consentium,0.05454962,5146.498211766
2020-06-18,consentium,0.05944484,1513.43177541981
