day,asset,close,volume
2019-01-05,sonder,0.0003431381,13.3350550882179
2019-01-06,sonder,0.00036473217,353.178837867278
2019-01-07,sonder,0.00045692085,27.9848061740033
2019-01-08,sonder,0.00036257264,55.8014126267336
2019-01-09,sonder,0.00036381435,100.210317404572
2019-01-10,sonder,0.0002971192,362.189411654074
2019-01-11,sonder,0.00029001944,150.904680321124
2019-01-12,sonder,0.00029401836,85.5408766082844
2019-01-13,sonder,0.0002514992,215.478357976872
2019-01-14,sonder,0.00027677865,0
2019-01-15,sonder,0.00024400144,357.879516177427
2019-01-16,sonder,0.00029501817,42716.5705775875
2019-01-17,sonder,0.00022517439,18411.1698312146
2019-01-18,sonder,0.00025057993,15564.4347634988
2019-01-19,sonder,0.00023967738,13071.7917924761
2019-01-20,sonder,0.00023548905,15199.2691042864
2019-01-21,sonder,0.00026132984,14074.6619601814
2019-01-22,sonder,0.00026478237,7278.39134432589
2019-01-23,sonder,0.0002561088,15514.6525852652
2019-01-24,sonder,0.00026984565,212.001123886945
2019-01-25,sonder,0.0002792372,13175.8505368364
2019-01-26,sonder,0.00034037838,918.255744880588
2019-01-27,sonder,0.00025750094,26535.1469564813
2019-01-28,sonder,0.00044111023,18630.5319755874
2019-01-29,sonder,0.0003420336,27192.641062758
2019-01-30,sonder,0.0002983764,7503.52169261486
2019-01-31,sonder,0.00026226757,7142.96028113706
2019-02-01,sonder,0.00026906576,13241.881390978
2019-02-02,sonder,0.00023287386,7690.87406322647
2019-02-03,sonder,0.00021478544,213.795718924959
2019-02-04,sonder,0.00020704351,144.148238767222
2019-02-05,sonder,0.00018172717,145.101822317354
2019-02-06,sonder,0.0002440303,309.735360024474
2019-02-07,sonder,0.00018683769,121.935515888451
2019-02-08,sonder,0.00019079332,356.283673401779
2019-02-09,sonder,0.00023040514,153.368665184799
2019-02-10,sonder,0.000224131,122.2927334525
2019-02-11,sonder,0.00017715264,159.831218437485
2019-02-12,sonder,0.00017946238,0
2019-02-13,sonder,0.00023193104,157.680239939714
2019-02-14,sonder,0.00023192988,53.6778885933601
2019-02-15,sonder,0.00023207597,0
2019-02-16,sonder,0.00023415695,70.2488563642903
2019-02-17,sonder,0.00021556203,763.119960186597
2019-02-18,sonder,0.00023086558,21.6584592389054
2019-02-19,sonder,0.00026638078,531.613826452986
2019-02-20,sonder,0.00024500274,426.642524763234
2019-02-21,sonder,0.00031636088,0.951573948266502
2019-02-22,sonder,0.00015059602,595.595967521857
2019-02-23,sonder,0.00019831996,295.80639129221
2019-02-24,sonder,0.00015000471,110.031021017829
2019-02-25,sonder,0.00015361614,0
2019-02-26,sonder,0.00015361614,0
2019-02-27,sonder,0.00015361614,0
2019-02-28,sonder,0.00016008483,61.0647184196125
2019-03-01,sonder,0.00016006957,94.9645563511926
2019-03-02,sonder,0.00017960303,95.0636260492973
2019-03-03,sonder,0.00015564458,176.683814710035
2019-03-04,sonder,0.00014833202,0
2019-03-05,sonder,0.00014553449,57.6220623473211
2019-03-06,sonder,0.00017878402,83.4632394497587
2019-03-07,sonder,0.00017671095,194.686193161405
2019-03-08,sonder,0.00017599328,0
2019-03-09,sonder,0.00018482946,210.122324349695
2019-03-10,sonder,0.00023656615,0
2019-03-11,sonder,0.00014389493,165.653179974279
2019-03-12,sonder,0.00014384977,12.3964059862975
2019-03-13,sonder,0.00019239417,99.1789902943396
2019-03-14,sonder,0.0001798391,0
2019-03-15,sonder,0.00014184184,184.199130573124
2019-03-16,sonder,0.00015566619,413.629047703226
2019-03-17,sonder,0.00015318443,153.121291490516
2019-03-18,sonder,0.0001547394,150.006354792612
2019-03-19,sonder,0.00038267107,2363.70637079339
2019-03-20,sonder,0.00034918592,1284.73502097712
2019-03-21,sonder,0.00022004146,194.206410283424
2019-03-22,sonder,0.00022730583,78.2514915893432
2019-03-23,sonder,0.00021957465,0
2019-03-24,sonder,0.00026102772,21.4463168428901
2019-03-25,sonder,0.00021590151,75.2049883408063
2019-03-26,sonder,0.00020847606,196.764363505037
2019-03-27,sonder,0.00032549642,0
2019-03-28,sonder,0.00032549642,0
2019-03-29,sonder,0.00021509334,309.325910851431
2019-03-30,sonder,0.00021724896,0
2019-03-31,sonder,0.00024596252,9.81357679224181
2019-04-01,sonder,0.0002473355,0
2019-04-02,sonder,0.00043874278,16.9720821058805
2019-04-03,sonder,0.00024389719,158.17638743413
2019-04-04,sonder,0.00027289175,592.896567610983
2019-04-05,sonder,0.00025161298,106.459320996134
2019-04-06,sonder,0.00026016732,0
2019-04-07,sonder,0.00026016732,0
2019-04-08,sonder,0.00026016732,0
2019-04-09,sonder,0.00026016732,0
2019-04-10,sonder,0.0002745655,60.2026411699818
2019-04-11,sonder,0.00024180803,122.910662018272
2019-04-12,sonder,0.00021653112,298.285380804028
2019-04-13,sonder,0.00018901656,51.4760159510079
2019-04-14,sonder,0.00022669867,219.565760157406
2019-04-15,sonder,0.0003028919,6.66357101511926
2019-04-16,sonder,0.00027761428,48.7940850410746
2019-04-17,sonder,0.00021365672,175.43797695272
2019-04-18,sonder,0.00027803963,18.4896350820131
2019-04-19,sonder,0.00027804627,15.3442585203358
2019-04-20,sonder,0.00027811143,219.673897661362
2019-04-21,sonder,0.0002716298,0
2019-04-22,sonder,0.0002716298,0
2019-04-23,sonder,0.00027724876,3.29659869440443
2019-04-24,sonder,0.00026537362,94.3792931624792
2019-04-25,sonder,0.0002637239,0
2019-04-26,sonder,0.00031256836,15.6284183517464
2019-04-27,sonder,0.0003127155,0
2019-04-28,sonder,0.0003179146,233.067688073089
2019-04-29,sonder,0.0002482458,83.1519867076492
2019-04-30,sonder,0.0002607461,51.9822281372941
2019-05-01,sonder,0.00037530923,0
2019-05-02,sonder,0.00037530923,0
2019-05-03,sonder,0.00037530923,0
2019-05-04,sonder,0.00026222263,738.153027479502
2019-05-05,sonder,0.00026109887,0
2019-05-06,sonder,0.00026109887,0
2019-05-07,sonder,0.00027171092,99.7039645824701
2019-05-08,sonder,0.0002249707,131.122111198044
2019-05-09,sonder,0.00022131973,0
2019-05-10,sonder,0.00023123558,27.6972154878957
2019-05-11,sonder,0.00026354258,0
2019-05-12,sonder,0.00026354258,0
2019-05-13,sonder,0.00026354258,0
2019-05-14,sonder,0.0003257825,48.8022149663608
2019-05-15,sonder,0.00040937815,39.9326270988691
2019-05-16,sonder,0.0003962898,0
2019-05-17,sonder,0.00029565324,36.0812718147726
2019-05-18,sonder,0.0003621956,1.72622428771231
2019-05-19,sonder,0.00039822567,0
2019-05-20,sonder,0.00039822567,0
2019-05-21,sonder,0.0004914798,952.56369458988
2019-05-22,sonder,0.00018765366,927.32551096114
2019-05-23,sonder,0.0003163199,51.1679155666383
2019-05-24,sonder,0.0002680824,137.78041486403
2019-05-25,sonder,0.00030232297,44.4806233601908
2019-05-26,sonder,0.0003382379,76.3140526532513
2019-05-27,sonder,0.00044012567,7.35555650683824
2019-05-28,sonder,0.00027549764,470.274438013805
2019-05-29,sonder,0.00027433934,0
2019-05-30,sonder,0.0003348668,197.124612457786
2019-05-31,sonder,0.00033856372,0
2019-06-01,sonder,0.00031969798,89.0432901464023
2019-06-02,sonder,0.00034918083,9.96719251712175
2019-06-03,sonder,0.00034059814,0
2019-06-04,sonder,0.00030739492,43.265218743789
2019-06-05,sonder,0.00031177042,0
2019-06-06,sonder,0.00031177042,0
2019-06-07,sonder,0.00031177042,0
2019-06-08,sonder,0.00031177042,0
2019-06-09,sonder,0.00028099108,35.211331312211
2019-06-10,sonder,0.00027207384,21.8450314387591
2019-06-11,sonder,0.00023695118,5.92377933945449
2019-06-12,sonder,0.00023875978,0
2019-06-13,sonder,0.0002824329,45.3594819308191
2019-06-14,sonder,0.0002831343,0
2019-06-15,sonder,0.0002831343,0
2019-06-16,sonder,0.00035945207,1.4080636418523
2019-06-17,sonder,0.00039930895,178.62226232168
2019-06-18,sonder,0.00038651068,0
2019-06-19,sonder,0.00038651068,0
2019-06-20,sonder,0.00038651068,0
2019-06-21,sonder,0.00032439482,178.376686804817
2019-06-22,sonder,0.00034042768,34.0427679087716
2019-06-23,sonder,0.0003387014,169.183040075511
2019-06-24,sonder,0.00034120388,0
2019-06-25,sonder,0.00034120388,0
2019-06-26,sonder,0.0003710429,117.136904112859
2019-06-27,sonder,0.00031244228,0
2019-06-28,sonder,0.0003419349,34.7347401132144
2019-06-29,sonder,0.000352819,60.3742407290376
2019-06-30,sonder,0.00033344628,0
2019-07-01,sonder,0.00033344628,0
2019-07-02,sonder,0.00033344628,0
2019-07-03,sonder,0.00033344628,0
2019-07-04,sonder,0.00023228452,34.7937808730255
2019-07-05,sonder,0.00032906074,2.30627710872937
2019-07-06,sonder,0.00041089952,50.8573969825836
2019-07-07,sonder,0.0003433593,52.0035979794019
2019-07-08,sonder,0.00042044936,37.8760882703366
2019-07-09,sonder,0.0003768293,2.42489660468075
2019-07-10,sonder,0.0003305572,101.60155537299
2019-07-11,sonder,0.00034065242,0
2019-07-12,sonder,0.00034065242,0
2019-07-13,sonder,0.00034065242,0
2019-07-14,sonder,0.00034065242,0
2019-07-15,sonder,0.00034065242,0
2019-07-16,sonder,0.00034065242,0
2019-07-17,sonder,0.00034065242,0
2019-07-18,sonder,0.00034065242,0
2019-07-19,sonder,0.00034065242,0
2019-07-20,sonder,0.00034065242,0
2019-07-21,sonder,0.00034065242,0
2019-07-22,sonder,0.00030912133,68.524208923264
2019-07-23,sonder,0.0003091823,0
2019-07-24,sonder,0.0003091823,0
2019-07-25,sonder,0.0003091823,0
2019-07-26,sonder,0.0003091823,0
2019-07-27,sonder,0.00028424556,1.9897188590852
2019-07-28,sonder,0.00028531664,0
2019-07-29,sonder,0.00028531664,0
2019-07-30,sonder,0.00028781663,43.1724957258947
2019-07-31,sonder,0.00030235472,33.557442082969
2019-08-01,sonder,0.0002993265,0
2019-08-02,sonder,0.0002993265,0
2019-08-03,sonder,0.0002993265,0
2019-08-04,sonder,0.00032916013,231.412747349354
2019-08-05,sonder,0.00035439504,0
2019-08-06,sonder,0.00035439504,0
2019-08-07,sonder,0.00021347206,186.937092900758
2019-08-08,sonder,0.0002393059,5.31773605010386
2019-08-09,sonder,0.00023901118,0
2019-08-10,sonder,0.00023901118,0
2019-08-11,sonder,0.00023901118,0
2019-08-12,sonder,0.00023901118,0
2019-08-13,sonder,0.00019275509,317.086386936318
2019-08-14,sonder,0.00020089083,49.6383187452992
2019-08-15,sonder,0.00019681509,0
2019-08-16,sonder,0.00019681509,0
2019-08-17,sonder,0.00019681509,0
2019-08-18,sonder,0.00019681509,0
2019-08-19,sonder,0.00019681509,0
2019-08-20,sonder,0.00019681509,0
2019-08-21,sonder,0.00019681509,0
2019-08-22,sonder,0.00019681509,0
2019-08-23,sonder,0.00020814936,1.56101609436262
2019-08-24,sonder,0.00020323982,37207.0522452304
2019-08-25,sonder,0.00020218076,22.5970355017637
2019-08-26,sonder,0.00020735753,56.0663661103571
2019-08-27,sonder,0.00020376498,1.32671384669673
2019-08-28,sonder,0.00019491551,63.6725632312594
2019-08-29,sonder,0.00019011289,8.40241924313044
2019-08-30,sonder,0.00019174244,23.1609517014556
2019-08-31,sonder,0.00018446308,32.9868974308279
2019-09-01,sonder,0.0001949654,18.7788723048005
2019-09-02,sonder,0.0002070235,23.0660409331617
2019-09-03,sonder,0.00020835157,0
2019-09-04,sonder,0.00020835157,0
2019-09-05,sonder,0.00015330153,288.117717692971
2019-09-06,sonder,0.0001556561,0
2019-09-07,sonder,0.0001556561,0
2019-09-08,sonder,0.0001556561,0
2019-09-09,sonder,0.0001556561,0
2019-09-10,sonder,0.0001556561,0
2019-09-11,sonder,0.0001556561,0
2019-09-12,sonder,0.0001556561,0
2019-09-13,sonder,0.0001556561,0
2019-09-14,sonder,0.0001556561,0
2019-09-15,sonder,0.0001556561,0
2019-09-16,sonder,0.00020539717,3.08301155527983
2019-09-17,sonder,0.00030667684,23.5098475292921
2019-09-18,sonder,0.00030616685,0
2019-09-19,sonder,0.00020514395,2.05143953887509
2019-09-20,sonder,0.0002031297,0
2019-09-21,sonder,0.0002031297,0
2019-09-22,sonder,0.0002031297,0
2019-09-23,sonder,0.00029151837,0.981445170796764
2019-09-24,sonder,0.00029146217,0
2019-09-25,sonder,0.00029146217,0
2019-09-26,sonder,0.00029146217,0
2019-09-27,sonder,0.00029146217,0
2019-09-28,sonder,0.00029146217,0
2019-09-29,sonder,0.00029146217,0
2019-09-30,sonder,0.00029146217,0
2019-10-01,sonder,8.33731e-05,12.5233066300694
2019-10-02,sonder,8.277238e-05,0
2019-10-03,sonder,0.00015786994,126.295994338105
2019-10-04,sonder,4.7263376e-05,308.950299409655
2019-10-05,sonder,4.6909336e-05,0
2019-10-06,sonder,4.6909336e-05,0
2019-10-07,sonder,4.6909336e-05,0
2019-10-08,sonder,8.2342034e-05,18.0298593963627
2019-10-09,sonder,0.00017177803,10.7679054174267
2019-10-10,sonder,0.00017132345,0
2019-10-11,sonder,0.00017132345,0
2019-10-12,sonder,0.00017132345,0
2019-10-13,sonder,0.00017132345,0
2019-10-14,sonder,0.00016743375,17.9533349742703
2019-10-15,sonder,0.00016401512,1.10964428446394
2019-10-16,sonder,0.00016310492,0
2019-10-17,sonder,0.00016310492,0
2019-10-18,sonder,0.00016310492,0
2019-10-19,sonder,0.00016310492,0
2019-10-20,sonder,0.00016310492,0
2019-10-21,sonder,0.00016310492,0
2019-10-22,sonder,0.00016310492,0
2019-10-23,sonder,0.00016310492,0
2019-10-24,sonder,0.00016310492,0
2019-10-25,sonder,0.00016310492,0
2019-10-26,sonder,0.00018510384,37.005218581582
2019-10-27,sonder,0.00019166783,0
2019-10-28,sonder,0.00018508807,19.4536818049177
2019-10-29,sonder,0.00018839887,0
2019-10-30,sonder,0.00018412847,2.26211027230701
2019-10-31,sonder,0.00018560955,0
2019-11-01,sonder,0.00018560955,0
2019-11-02,sonder,0.00018560955,0
2019-11-03,sonder,0.00018560955,0
2019-11-04,sonder,0.00018834048,19.1807830514977
2019-11-05,sonder,0.00018663175,0
2019-11-06,sonder,0.00018663175,0
2019-11-07,sonder,9.2672686e-05,1.15840861699811
2019-11-08,sonder,0.0004260913,1478.74081561151
2019-11-09,sonder,0.0003995052,27.4245261470546
2019-11-10,sonder,0.0003734355,111.548236819062
2019-11-11,sonder,0.00025266767,87.2391501300816
2019-11-12,sonder,8.239235e-05,81.8535344415766
2019-11-13,sonder,8.208536e-05,0
2019-11-14,sonder,0.00026147172,1.32479010620437
2019-11-15,sonder,0.0002591621,0
2019-11-16,sonder,0.0002591621,0
2019-11-17,sonder,0.0002591621,0
2019-11-18,sonder,8.303613e-05,4.90859805864927
2019-11-19,sonder,8.1518956e-05,0
2019-11-20,sonder,8.1518956e-05,0
2019-11-21,sonder,8.1518956e-05,0
2019-11-22,sonder,8.1518956e-05,0
2019-11-23,sonder,8.1518956e-05,0
2019-11-24,sonder,0.00019570018,13.4668828644474
2019-11-25,sonder,0.00018823816,0
2019-11-26,sonder,0.000204267,23.2357956080277
2019-11-27,sonder,0.00020416173,0
2019-11-28,sonder,0.00020416173,0
2019-11-29,sonder,0.00020416173,0
2019-11-30,sonder,0.00020416173,0
2019-12-01,sonder,0.00020416173,0
2019-12-02,sonder,0.00020416173,0
2019-12-03,sonder,0.00020416173,0
2019-12-04,sonder,0.00020416173,0
2019-12-05,sonder,0.00020416173,0
2019-12-06,sonder,0.00020416173,0
2019-12-07,sonder,0.00020416173,0
2019-12-08,sonder,0.00020416173,0
2019-12-09,sonder,0.0001478715,1.67641910874378
2019-12-10,sonder,0.00014687356,0
2019-12-11,sonder,0.00014687356,0
2019-12-12,sonder,0.00014687356,0
2019-12-13,sonder,0.00014687356,0
2019-12-14,sonder,0.00014687356,0
2019-12-15,sonder,0.00014687356,0
2019-12-16,sonder,0.00014687356,0
2019-12-17,sonder,0.00014687356,0
2019-12-18,sonder,0.00014687356,0
2019-12-19,sonder,0.00014687356,0
2019-12-20,sonder,0.00014687356,0
2019-12-21,sonder,0.00014687356,0
2019-12-22,sonder,0.00014687356,0
2019-12-23,sonder,0.00014687356,0
2019-12-24,sonder,7.8316334e-05,116.111798258023
2019-12-25,sonder,7.603858e-05,0
2019-12-26,sonder,0.00014472613,2.89452254229229
2019-12-27,sonder,0.00014575684,11.6605469053479
2019-12-28,sonder,0.00014698906,0
2019-12-29,sonder,0.00014698906,0
2019-12-30,sonder,0.00014698906,0
2019-12-31,sonder,0.00014698906,0
2020-01-01,sonder,0.00014402349,2.88046983276632
2020-01-02,sonder,0.00014350605,0
2020-01-03,sonder,0.00014350605,0
2020-01-04,sonder,0.00014350605,0
2020-01-05,sonder,0.00014350605,0
2020-01-06,sonder,0.00014350605,0
2020-01-07,sonder,0.00016329982,0.990740007733459
2020-01-08,sonder,0.0001615914,0.876552499016114
2020-01-09,sonder,0.00015775462,0
2020-01-10,sonder,0.00015775462,0
2020-01-11,sonder,0.00015775462,0
2020-01-12,sonder,0.00015775462,0
2020-01-13,sonder,0.00015775462,0
2020-01-14,sonder,0.00015775462,0
2020-01-15,sonder,0.00015775462,0
2020-01-16,sonder,0.00015775462,0
2020-01-17,sonder,0.00015775462,0
2020-01-18,sonder,0.00015775462,0
2020-01-19,sonder,0.00015775462,0
2020-01-20,sonder,0.00015775462,0
2020-01-21,sonder,0.00015775462,0
2020-01-22,sonder,0.00015775462,0
2020-01-23,sonder,0.00015775462,0
2020-01-24,sonder,0.00015775462,0
2020-01-25,sonder,0.00015775462,0
2020-01-26,sonder,0.00015775462,0
2020-01-27,sonder,0.00015775462,0
2020-01-28,sonder,0.00015775462,0
2020-01-29,sonder,0.00015775462,0
2020-01-30,sonder,0.00015775462,0
2020-01-31,sonder,0.00015775462,0
2020-02-01,sonder,0.00015775462,0
2020-02-02,sonder,0.00015775462,0
2020-02-03,sonder,0.00015775462,0
2020-02-04,sonder,0.00015775462,0
2020-02-05,sonder,0.00015775462,0
2020-02-06,sonder,0.00019490847,1.46171603510309
2020-02-07,sonder,0.00019606232,0
2020-02-08,sonder,0.00019606232,0
2020-02-09,sonder,9.268107e-05,126.807699436392
2020-02-10,sonder,5.926127e-05,0
2020-02-11,sonder,0.00020421362,6.66461331086713
2020-02-12,sonder,0.00020722748,0
2020-02-13,sonder,0.00020444892,1.04268950881146
2020-02-14,sonder,0.00020448044,0
2020-02-15,sonder,0.00020448044,0
2020-02-16,sonder,0.00020448044,0
2020-02-17,sonder,0.00020448044,0
2020-02-18,sonder,0.00020448044,0
2020-02-19,sonder,0.00019237121,32.772648186811
2020-02-20,sonder,0.00019089335,0
2020-02-21,sonder,0.00019089335,0
2020-02-22,sonder,0.00019089335,0
2020-02-23,sonder,0.00019089335,0
2020-02-24,sonder,0.00019089335,0
2020-02-25,sonder,0.00019089335,0
2020-02-26,sonder,0.00017636015,4.14446335217546
2020-02-27,sonder,0.00017729649,0
2020-02-28,sonder,0.00017729649,0
2020-02-29,sonder,0.00017729649,0
2020-03-01,sonder,0.00017729649,0
2020-03-02,sonder,0.00017729649,0
2020-03-03,sonder,0.00017729649,0
2020-03-04,sonder,0.00017509231,3.939576895581
2020-03-05,sonder,0.00017655455,0
2020-03-06,sonder,0.00017655455,0
2020-03-07,sonder,0.00017655455,0
2020-03-08,sonder,0.00017655455,0
2020-03-09,sonder,0.00017655455,0
2020-03-10,sonder,0.00017655455,0
2020-03-11,sonder,0.00017655455,0
2020-03-12,sonder,0.00017655455,0
2020-03-13,sonder,0.00017655455,0
2020-03-14,sonder,0.00017655455,0
2020-03-15,sonder,0.00017655455,0
2020-03-16,sonder,0.00017655455,0
2020-03-17,sonder,0.00017655455,0
2020-03-18,sonder,0.00017655455,0
2020-03-19,sonder,0.00017655455,0
2020-03-20,sonder,0.00017655455,0
2020-03-21,sonder,0.00017655455,0
2020-03-22,sonder,0.00017655455,0
2020-03-23,sonder,0.00017655455,0
2020-03-24,sonder,0.00017655455,0
2020-03-25,sonder,0.00017655455,0
2020-03-26,sonder,0.00017655455,0
2020-03-27,sonder,0.00017655455,0
2020-03-28,sonder,0.00017655455,0
2020-03-29,sonder,0.00017655455,0
2020-03-30,sonder,0.00017655455,0
2020-03-31,sonder,0.00017655455,0
2020-04-01,sonder,0.00017655455,0
2020-04-02,sonder,6.805788e-05,15.6399050726389
2020-04-03,sonder,6.791211e-05,0
2020-04-04,sonder,6.868229e-05,12.1054601355522
2020-04-05,sonder,6.793588e-05,14.2010446475964
2020-04-06,sonder,6.934465e-05,0
2020-04-07,sonder,7.173718e-05,16.5826944428076
2020-04-08,sonder,7.2753915e-05,0
2020-04-09,sonder,7.2753915e-05,0
2020-04-10,sonder,7.2753915e-05,0
2020-04-11,sonder,7.2753915e-05,0
2020-04-12,sonder,7.2753915e-05,0
2020-04-13,sonder,7.2753915e-05,0
2020-04-14,sonder,7.2753915e-05,0
2020-04-15,sonder,7.2753915e-05,0
2020-04-16,sonder,7.2753915e-05,0
2020-04-17,sonder,7.2753915e-05,0
2020-04-18,sonder,7.2753915e-05,0
2020-04-19,sonder,7.1732946e-05,14.1732816645213
2020-04-20,sonder,6.875728e-05,10.6195619148493
2020-04-21,sonder,6.883541e-05,0
2020-04-22,sonder,7.1045055e-05,7.79911315397917
2020-04-23,sonder,7.153061e-05,0
2020-04-24,sonder,7.153061e-05,0
2020-04-25,sonder,7.153061e-05,0
2020-04-26,sonder,7.153061e-05,0
2020-04-27,sonder,7.153061e-05,0
2020-04-28,sonder,7.153061e-05,0
2020-04-29,sonder,7.153061e-05,0
2020-04-30,sonder,8.646984e-05,4.20727640941751
2020-05-01,sonder,8.864984e-05,2.28681123462036
2020-05-02,sonder,8.976501e-05,1.34647515419499
2020-05-03,sonder,9.101345e-05,0
2020-05-04,sonder,8.910708e-05,0.917802970598522
2020-05-05,sonder,8.9735986e-05,0
2020-05-06,sonder,8.9735986e-05,0
2020-05-07,sonder,8.9735986e-05,0
2020-05-08,sonder,8.9735986e-05,0
2020-05-09,sonder,8.9735986e-05,0
2020-05-10,sonder,8.9735986e-05,0
2020-05-11,sonder,8.9735986e-05,0
2020-05-12,sonder,5.0303108e-05,11.341784629952
2020-05-13,sonder,5.211864e-05,0
2020-05-14,sonder,9.730973e-05,1.94619455652784
2020-05-15,sonder,9.503229e-05,0
2020-05-16,sonder,9.503229e-05,0
2020-05-17,sonder,0.00021636926,307.592853799008
2020-05-18,sonder,0.00020451385,53.4039639257263
2020-05-19,sonder,9.679464e-05,0
2020-05-20,sonder,9.679464e-05,0
2020-05-21,sonder,9.679464e-05,0
2020-05-22,sonder,9.679464e-05,0
2020-05-23,sonder,9.679464e-05,0
2020-05-24,sonder,9.679464e-05,0
2020-05-25,sonder,9.679464e-05,0
2020-05-26,sonder,9.679464e-05,0
2020-05-27,sonder,9.679464e-05,0
2020-05-28,sonder,9.679464e-05,0
2020-05-29,sonder,9.679464e-05,0
2020-05-30,sonder,9.679464e-05,0
2020-05-31,sonder,9.679464e-05,0
2020-06-01,sonder,9.679464e-05,0
2020-06-02,sonder,9.679464e-05,0
2020-06-03,sonder,9.679464e-05,0
2020-06-04,sonder,9.679464e-05,0
2020-06-05,sonder,9.679464e-05,0
2020-06-06,sonder,9.679464e-05,0
2020-06-07,sonder,9.679464e-05,0
2020-06-08,sonder,6.1598075e-05,18.2993090723853
2020-06-09,sonder,6.0636536e-05,0
2020-06-10,sonder,6.0636536e-05,0
2020-06-11,sonder,6.0636536e-05,0
2020-06-12,sonder,6.0636536e-05,0
2020-06-13,sonder,6.0636536e-05,0
2020-06-14,sonder,6.0636536e-05,0
2020-06-15,sonder,6.0636536e-05,0
2020-06-16,sonder,6.0636536e-05,0
2020-06-17,sonder,6.0636536e-05,0
2020-06-18,sonder,6.0636536e-05,0
