day,asset,close,volume
2019-11-18,experty,0.01054639,23080.5082680325
2019-11-19,experty,0.011848834,48672.2975176774
2019-11-20,experty,0.011239142,13657.4843580522
2019-11-21,experty,0.0116708735,21389.8859914111
2019-11-22,experty,0.011440444,22519.3922398963
2019-11-23,experty,0.012063051,22475.3557949905
2019-11-24,experty,0.011776134,23695.0591439518
2019-11-25,experty,0.01192858,17705.3452687224
2019-11-26,experty,0.012192966,14943.8083756263
2019-11-27,experty,0.012423052,13520.6789790485
2019-11-28,experty,0.013428358,18545.5221427201
2019-11-29,experty,0.01700962,21211.2976826739
2019-11-30,experty,0.0147337485,13237.3363287232
2019-12-01,experty,0.014387779,18996.9103937956
2019-12-02,experty,0.015198049,20795.584108504
2019-12-03,experty,0.016599456,28557.8613182921
2019-12-04,experty,0.016112385,22367.4259936597
2019-12-05,experty,0.017039612,12884.9039666885
2019-12-06,experty,0.017675145,10243.3030690237
2019-12-07,experty,0.017515045,26128.8562273816
2019-12-08,experty,0.01724472,23136.5741194608
2019-12-09,experty,0.01588767,24758.6232088126
2019-12-10,experty,0.015663555,23311.3923329466
2019-12-11,experty,0.015154115,22693.7004526772
2019-12-12,experty,0.015214022,21840.5205898965
2019-12-13,experty,0.015251613,22254.2741822675
2019-12-14,experty,0.014975366,20606.0179151924
2019-12-15,experty,0.014802167,21237.4248096491
2019-12-16,experty,0.015371072,15391.2939519541
2019-12-17,experty,0.012645025,20587.1095776509
2019-12-18,experty,0.01387464,15466.0089864997
2019-12-19,experty,0.014469997,24464.6974482802
2019-12-20,experty,0.015363535,22743.043326301
2019-12-21,experty,0.015531638,25424.7538958349
2019-12-22,experty,0.016294526,22824.3361551417
2019-12-23,experty,0.016083151,26434.6454818333
2019-12-24,experty,0.015962187,23671.3806407146
2019-12-25,experty,0.015796483,23677.5756471447
2019-12-26,experty,0.015704228,22964.062406462
2019-12-27,experty,0.015928261,20562.464218601
2019-12-28,experty,0.015934862,23573.5415859181
2019-12-29,experty,0.016109776,23675.9359204722
2019-12-30,experty,0.01583126,23778.1718643537
2019-12-31,experty,0.015607755,29250.6852069118
2020-01-01,experty,0.015623034,28575.2656662858
2020-01-02,experty,0.015225299,34258.4973922089
2020-01-03,experty,0.015946975,35970.9972075976
2020-01-04,experty,0.0160939,42431.5305015536
2020-01-05,experty,0.015920216,31018.7656231933
2020-01-06,experty,0.018260393,62344.2298117616
2020-01-07,experty,0.02574977,145496.532000973
2020-01-08,experty,0.022508776,99005.0065358016
2020-01-09,experty,0.023247626,56748.7824867059
2020-01-10,experty,0.025276318,77172.2361825783
2020-01-11,experty,0.024096971,78222.5645124815
2020-01-12,experty,0.021664485,36595.3556240217
2020-01-13,experty,0.021332458,65135.4581938114
2020-01-14,experty,0.021293832,32222.5931082514
2020-01-15,experty,0.020317595,46222.2718512607
2020-01-16,experty,0.020036727,31590.5741234868
2020-01-17,experty,0.020440359,27427.6046287398
2020-01-18,experty,0.018008027,17798.0823714731
2020-01-19,experty,0.017955394,22131.4694848435
2020-01-20,experty,0.017607741,27850.8448246853
2020-01-21,experty,0.018043054,8424.50090793216
2020-01-22,experty,0.017882435,25713.0783037662
2020-01-23,experty,0.020009661,76508.4157981094
2020-01-24,experty,0.016135858,18757.1775939604
2020-01-25,experty,0.015237159,7395.43828578308
2020-01-26,experty,0.016255291,20121.5041947512
2020-01-27,experty,0.016667537,15381.1335863568
2020-01-28,experty,0.017557029,10424.9202556809
2020-01-29,experty,0.017522935,27098.0912655054
2020-01-30,experty,0.017802598,8197.0498826967
2020-01-31,experty,0.017396932,11371.1853121796
2020-02-01,experty,0.016442752,28716.8993363915
2020-02-02,experty,0.020012252,37103.2022245146
2020-02-03,experty,0.021997172,76285.2312235274
2020-02-04,experty,0.01965631,20337.0202016781
2020-02-05,experty,0.019772762,14422.9983720919
2020-02-06,experty,0.019908983,14906.3662810974
2020-02-07,experty,0.020396104,32720.6073747705
2020-02-08,experty,0.021135667,11082.9914064016
2020-02-09,experty,0.020766761,48987.9720639066
2020-02-10,experty,0.019332863,44794.0531936358
2020-02-11,experty,0.019691369,42996.7423019499
2020-02-12,experty,0.022324437,54728.6388783735
2020-02-13,experty,0.035070386,352987.472424802
2020-02-14,experty,0.030719968,33324.1724061035
2020-02-15,experty,0.034186237,75232.414623152
2020-02-16,experty,0.030890595,51120.25048508
2020-02-17,experty,0.030423744,49176.7408551501
2020-02-18,experty,0.03440902,62699.5801256752
2020-02-19,experty,0.03355296,70208.0249788168
2020-02-20,experty,0.029126205,41080.1444685112
2020-02-21,experty,0.030429628,41146.0279019292
2020-02-22,experty,0.029648613,41954.1438549779
2020-02-23,experty,0.030211035,43247.3721910165
2020-02-24,experty,0.02943228,49943.2458662683
2020-02-25,experty,0.028730316,39344.1446834758
2020-02-26,experty,0.024510406,47028.8513346646
2020-02-27,experty,0.028368229,46533.1699605922
2020-02-28,experty,0.029566867,45198.6735722751
2020-02-29,experty,0.029653631,36314.1247408524
2020-03-01,experty,0.02985911,37845.8656134734
2020-03-02,experty,0.030127263,10103.1639469012
2020-03-03,experty,0.030032085,35631.1700605085
2020-03-04,experty,0.028541,42183.5328261091
2020-03-05,experty,0.03016896,38719.3295421002
2020-03-06,experty,0.02918799,40496.1582683552
2020-03-07,experty,0.027863842,41856.6952639946
2020-03-08,experty,0.024795312,38608.9990973589
2020-03-09,experty,0.022810837,38867.3888810362
2020-03-10,experty,0.024219295,34313.6122612165
2020-03-11,experty,0.02442777,32938.3217619421
2020-03-12,experty,0.014425845,24268.9784542102
2020-03-13,experty,0.01764469,28867.7076389648
2020-03-14,experty,0.015957749,21865.8749808072
2020-03-15,experty,0.01656318,24612.4654086711
2020-03-16,experty,0.015360632,23948.9981254096
2020-03-17,experty,0.018605614,407.026403137466
2020-03-18,experty,0.016393123,13470.9949000078
2020-03-19,experty,0.020296345,45730.1157839534
2020-03-20,experty,0.019201376,33037.6872902878
2020-03-21,experty,0.018637996,27183.1162135651
2020-03-22,experty,0.018206922,27107.8598714282
2020-03-23,experty,0.019870024,28999.6429296339
2020-03-24,experty,0.020676777,28162.4264357099
2020-03-25,experty,0.020836115,29360.3010123441
2020-03-26,experty,0.0206867,29791.3424602796
2020-03-27,experty,0.01983968,27728.8400278639
2020-03-28,experty,0.020152615,27958.7014865689
2020-03-29,experty,0.018878676,27051.4300689943
2020-03-30,experty,0.02077495,29663.0250567472
2020-03-31,experty,0.02027907,28669.1270398722
2020-04-01,experty,0.02083812,29274.0106511184
2020-04-02,experty,0.021608785,30742.6840796681
2020-04-03,experty,0.021353152,27798.7203801347
2020-04-04,experty,0.021700734,30124.3055173053
2020-04-05,experty,0.020647928,28938.543948646
2020-04-06,experty,0.021803038,32624.7076890857
2020-04-07,experty,0.02222192,33173.2508386
2020-04-08,experty,0.02230195,32812.8147231311
2020-04-09,experty,0.021995803,15106.056378823
2020-04-10,experty,0.020706564,29665.9443050619
2020-04-11,experty,0.020549148,31849.5108936567
2020-04-12,experty,0.018901236,31471.4085847481
2020-04-13,experty,0.018861938,36165.1159241386
2020-04-14,experty,0.018968165,25722.6144935832
2020-04-15,experty,0.018657763,25175.0009418598
2020-04-16,experty,0.020006973,25471.427166503
2020-04-17,experty,0.026597466,61110.0065760243
2020-04-18,experty,0.025750237,57068.8276142754
2020-04-19,experty,0.02426233,23210.3562017146
2020-04-20,experty,0.022216126,23106.4274994644
2020-04-21,experty,0.022645097,23011.2046636236
2020-04-22,experty,0.023914084,27941.0930757693
2020-04-23,experty,0.024581918,25599.7250312499
2020-04-24,experty,0.02433817,26585.1103188612
2020-04-25,experty,0.023749134,26120.0574127703
2020-04-26,experty,0.023777526,26686.2951087785
2020-04-27,experty,0.02390642,26326.1749779449
2020-04-28,experty,0.023941606,44235.6203696598
2020-04-29,experty,0.027053477,68611.411881902
2020-04-30,experty,0.026455803,48292.7810340791
2020-05-01,experty,0.026084736,47919.4374495162
2020-05-02,experty,0.030741485,96967.7231956117
2020-05-03,experty,0.029461935,29140.3735458046
2020-05-04,experty,0.030211376,9420.23544084679
2020-05-05,experty,0.029838521,50747.9303919659
2020-05-06,experty,0.031151604,69727.8408519889
2020-05-07,experty,0.030120809,66229.3938517761
2020-05-08,experty,0.028583432,64360.937464415
2020-05-09,experty,0.027554965,54435.4270074735
2020-05-10,experty,0.025955686,50842.3482341571
2020-05-11,experty,0.025453934,46149.4880410612
2020-05-12,experty,0.02570084,47228.9820276635
2020-05-13,experty,0.025824329,48267.0352727634
2020-05-14,experty,0.026459279,34432.0736676054
2020-05-15,experty,0.024619743,32592.6307579814
2020-05-16,experty,0.025956884,32044.8355384526
2020-05-17,experty,0.027163368,28492.3708939505
2020-05-18,experty,0.02778655,34156.6010987933
2020-05-19,experty,0.027672675,30491.0317682249
2020-05-20,experty,0.027379552,11123.9453989493
2020-05-21,experty,0.025468573,21049.3904443524
2020-05-22,experty,0.02551753,2455.54544933372
2020-05-23,experty,0.024626937,19098.6677231933
2020-05-24,experty,0.02467998,10484.6627616646
2020-05-25,experty,0.025701359,11997.7560447651
2020-05-26,experty,0.025424315,23276.7420351319
2020-05-27,experty,0.02735652,20937.2654483297
2020-05-28,experty,0.028587438,21946.7585603458
2020-05-29,experty,0.028290253,22128.254980934
2020-05-30,experty,0.02861735,22847.8029305594
2020-05-31,experty,0.028473156,23313.3933995149
2020-06-01,experty,0.030491607,18694.9909720962
2020-06-02,experty,0.028279217,19754.6476354833
2020-06-03,experty,0.028923124,20582.9220970736
2020-06-04,experty,0.029809855,19385.0980476602
2020-06-05,experty,0.029925508,21059.2704722596
2020-06-06,experty,0.029463926,14909.4438476875
2020-06-07,experty,0.029679498,18869.807356294
2020-06-08,experty,0.029753977,17673.5531608946
2020-06-09,experty,0.029784445,20291.8980603432
2020-06-10,experty,0.030425891,25572.5388966607
2020-06-11,experty,0.028130544,9246.02818293872
2020-06-12,experty,0.028803576,19307.2302730358
2020-06-13,experty,0.029070606,19161.4361351479
2020-06-14,experty,0.028440133,19746.277586972
2020-06-15,experty,0.028840665,19827.5721675687
2020-06-16,experty,0.029092435,19104.9579990315
2020-06-17,experty,0.02907726,18726.3234790357
2020-06-18,experty,0.029157761,17714.7433050382
