day,asset,close,volume
2019-05-20,metahash,0.03095986,2875872.55953409
2019-05-21,metahash,0.032452326,5286645.34998301
2019-05-22,metahash,0.030380728,2861658.68592738
2019-05-23,metahash,0.031191066,2433053.16867275
2019-05-24,metahash,0.03004548,2314430.73593555
2019-05-25,metahash,0.028666722,3087403.03054027
2019-05-26,metahash,0.02523167,1736721.69808053
2019-05-27,metahash,0.026886845,2953853.48008982
2019-05-28,metahash,0.0252003,1826025.6443409
2019-05-29,metahash,0.023461793,2110636.14686237
2019-05-30,metahash,0.021137446,2088613.7802239
2019-05-31,metahash,0.022209957,2140696.74056239
2019-06-01,metahash,0.024162002,1130246.64718106
2019-06-02,metahash,0.02394554,944778.16165737
2019-06-03,metahash,0.021781292,722441.817070996
2019-06-04,metahash,0.02097328,640308.110733713
2019-06-05,metahash,0.023534553,396270.318067471
2019-06-06,metahash,0.024453007,367988.189665058
2019-06-07,metahash,0.024563141,610398.347350164
2019-06-08,metahash,0.023646312,677722.879489696
2019-06-09,metahash,0.02321589,474271.587704199
2019-06-10,metahash,0.02421293,456194.098502316
2019-06-11,metahash,0.023984056,464805.49273944
2019-06-12,metahash,0.024592802,470629.926812131
2019-06-13,metahash,0.024017746,521562.68080354
2019-06-14,metahash,0.024094274,542049.054017003
2019-06-15,metahash,0.02396352,415933.264447776
2019-06-16,metahash,0.023712493,148833.728441666
2019-06-17,metahash,0.023662955,286419.018026066
2019-06-18,metahash,0.0226874,187860.765229318
2019-06-19,metahash,0.02313874,168432.520818524
2019-06-20,metahash,0.022926116,164765.530602493
2019-06-21,metahash,0.023050303,261736.333825532
2019-06-22,metahash,0.02269595,527173.778947605
2019-06-23,metahash,0.022155466,247784.086847029
2019-06-24,metahash,0.02160314,214648.673667717
2019-06-25,metahash,0.017274767,352777.610748534
2019-06-26,metahash,0.013943567,422960.959701965
2019-06-27,metahash,0.013980213,252152.560104038
2019-06-28,metahash,0.014897148,231886.916505169
2019-06-29,metahash,0.015834711,204419.069958723
2019-06-30,metahash,0.015161931,228592.307584234
2019-07-01,metahash,0.014564843,154810.148776817
2019-07-02,metahash,0.0128858145,174905.73997866
2019-07-03,metahash,0.013674601,135713.392251828
2019-07-04,metahash,0.012732119,115790.0371354
2019-07-05,metahash,0.011939403,179365.342006224
2019-07-06,metahash,0.012759321,34447.4651844501
2019-07-07,metahash,0.01302983,50036.7249419099
2019-07-08,metahash,0.012541081,66529.6679175766
2019-07-09,metahash,0.012727716,45466.1669242665
2019-07-10,metahash,0.011436912,52059.6405359005
2019-07-11,metahash,0.011197529,41564.6818107478
2019-07-12,metahash,0.011905961,65184.7991119542
2019-07-13,metahash,0.011151149,64323.9233793612
2019-07-14,metahash,0.010136136,85855.43664017
2019-07-15,metahash,0.009795042,252482.784070353
2019-07-16,metahash,0.008388408,167932.249988349
2019-07-17,metahash,0.009342295,37534.5062848161
2019-07-18,metahash,0.009801598,81811.818200307
2019-07-19,metahash,0.0099727195,35509.1924356297
2019-07-20,metahash,0.010174727,38304.5106307983
2019-07-21,metahash,0.012239259,270664.056097795
2019-07-22,metahash,0.010296261,89015.5258876803
2019-07-23,metahash,0.009885828,60954.4251256099
2019-07-24,metahash,0.010136801,36187.4162542339
2019-07-25,metahash,0.009693363,45800.1847574426
2019-07-26,metahash,0.010698044,227680.931737086
2019-07-27,metahash,0.010387031,236914.193634253
2019-07-28,metahash,0.0100423675,327432.182128131
2019-07-29,metahash,0.009897228,287249.027400027
2019-07-30,metahash,0.010251489,495397.545852082
2019-07-31,metahash,0.010179454,345348.499776749
2019-08-01,metahash,0.010056669,287075.276594613
2019-08-02,metahash,0.009989586,286938.996750452
2019-08-03,metahash,0.010058948,189041.061226884
2019-08-04,metahash,0.009815684,394295.564765047
2019-08-05,metahash,0.010058494,619773.865777942
2019-08-06,metahash,0.010101285,535841.99122054
2019-08-07,metahash,0.010192363,379757.137787257
2019-08-08,metahash,0.0101485625,834554.796623991
2019-08-09,metahash,0.010512641,794365.530666099
2019-08-10,metahash,0.010259643,1180952.52439242
2019-08-11,metahash,0.010602072,1130299.81511725
2019-08-12,metahash,0.010241421,954507.071543658
2019-08-13,metahash,0.009828008,1261733.27937481
2019-08-14,metahash,0.008582052,925266.478592115
2019-08-15,metahash,0.0084523475,865642.791022797
2019-08-16,metahash,0.0073125204,1932583.11886584
2019-08-17,metahash,0.0070262565,1120753.40047231
2019-08-18,metahash,0.00703968,584517.39103158
2019-08-19,metahash,0.007113431,1136969.75452653
2019-08-20,metahash,0.006978932,1008608.65585985
2019-08-21,metahash,0.006726064,707252.511698155
2019-08-22,metahash,0.006818112,1250606.79007443
2019-08-23,metahash,0.006361929,1232351.55176045
2019-08-24,metahash,0.006179595,1142335.48554545
2019-08-25,metahash,0.0059414464,1192975.1184407
2019-08-26,metahash,0.0057284874,1229294.3481324
2019-08-27,metahash,0.0052318936,779112.990028686
2019-08-28,metahash,0.0049518635,1267512.30811178
2019-08-29,metahash,0.0049892305,1240165.06135365
2019-08-30,metahash,0.0049312348,1447733.55698957
2019-08-31,metahash,0.0050441953,1367391.51181885
2019-09-01,metahash,0.0053051906,1220146.08091207
2019-09-02,metahash,0.005673235,1794212.54875213
2019-09-03,metahash,0.005842549,1327761.49725296
2019-09-04,metahash,0.0056240438,1534311.94512291
2019-09-05,metahash,0.0054580253,369301.22689283
2019-09-06,metahash,0.0053326283,833658.603713521
2019-09-07,metahash,0.0053118747,1311991.13056736
2019-09-08,metahash,0.0052308575,1246178.77063035
2019-09-09,metahash,0.0051082624,983900.661712491
2019-09-10,metahash,0.005285047,1151438.29004859
2019-09-11,metahash,0.005387096,1525124.02175867
2019-09-12,metahash,0.005370402,1841527.12707984
2019-09-13,metahash,0.0053201327,1404488.05427788
2019-09-14,metahash,0.005352202,1654236.02184512
2019-09-15,metahash,0.0056399317,1894043.40311314
2019-09-16,metahash,0.005580327,1770431.25102275
2019-09-17,metahash,0.005531568,1564485.28258916
2019-09-18,metahash,0.0056539346,815806.210924322
2019-09-19,metahash,0.0055102413,1537608.02550889
2019-09-20,metahash,0.005294473,1393392.5375984
2019-09-21,metahash,0.005398189,1435860.20459726
2019-09-22,metahash,0.005347421,1711525.16873241
2019-09-23,metahash,0.004853977,1569890.27999268
2019-09-24,metahash,0.004495341,1294055.64945672
2019-09-25,metahash,0.004796963,1592262.18563843
2019-09-26,metahash,0.004739531,1295020.97362894
2019-09-27,metahash,0.0043603834,1065098.88786333
2019-09-28,metahash,0.004534044,984949.106835893
2019-09-29,metahash,0.004457237,1658259.58086754
2019-09-30,metahash,0.004591492,1440052.88050294
2019-10-01,metahash,0.004225439,1241015.34438726
2019-10-02,metahash,0.0041971696,1071260.54709544
2019-10-03,metahash,0.0042352574,1095304.24108449
2019-10-04,metahash,0.0042096586,1051941.35497823
2019-10-05,metahash,0.0041182605,1233879.55475411
2019-10-06,metahash,0.004285357,1205733.93189609
2019-10-07,metahash,0.0040519405,1128673.18718885
2019-10-08,metahash,0.0041584033,1387604.95342767
2019-10-09,metahash,0.0040199338,1210248.34777476
2019-10-10,metahash,0.003806678,1105871.76796473
2019-10-11,metahash,0.0038251195,979319.160298445
2019-10-12,metahash,0.003661261,761149.738367389
2019-10-13,metahash,0.0036823938,657210.385265391
2019-10-14,metahash,0.0036714852,743334.278010129
2019-10-15,metahash,0.0035824366,698197.857327988
2019-10-16,metahash,0.0033225277,814822.414374115
2019-10-17,metahash,0.0033236786,796030.232027211
2019-10-18,metahash,0.0033469659,874106.836690478
2019-10-19,metahash,0.0032453956,825548.522275732
2019-10-20,metahash,0.0034594568,1014849.48389042
2019-10-21,metahash,0.0034225052,830189.222348519
2019-10-22,metahash,0.0033170169,974937.242072131
2019-10-23,metahash,0.0030997847,855367.156617505
2019-10-24,metahash,0.0031709727,486334.865754408
2019-10-25,metahash,0.0035542813,640644.638353367
2019-10-26,metahash,0.0036787677,710611.403861765
2019-10-27,metahash,0.003760503,653141.17652855
2019-10-28,metahash,0.0034569465,725149.663407174
2019-10-29,metahash,0.003437862,651144.787348291
2019-10-30,metahash,0.0031868136,639698.418963601
2019-10-31,metahash,0.0032308123,672148.81810681
2019-11-01,metahash,0.0031935845,686339.458363431
2019-11-02,metahash,0.003088911,905516.08853448
2019-11-03,metahash,0.003078375,848903.959730009
2019-11-04,metahash,0.0031049454,1046179.89219983
2019-11-05,metahash,0.0030913767,1127953.16415516
2019-11-06,metahash,0.003211499,1083327.5490083
2019-11-07,metahash,0.0030959048,908772.277284066
2019-11-08,metahash,0.0030510451,1031600.36865823
2019-11-09,metahash,0.0031093745,796839.818660553
2019-11-10,metahash,0.0030849054,929502.183733318
2019-11-11,metahash,0.0031905875,948763.941064862
2019-11-12,metahash,0.0031187304,1172403.36535867
2019-11-13,metahash,0.003143061,1074958.83235491
2019-11-14,metahash,0.002947555,921219.538951091
2019-11-15,metahash,0.0029920407,774221.067931769
2019-11-16,metahash,0.0031132512,569115.826432467
2019-11-17,metahash,0.002827365,872744.132546942
2019-11-18,metahash,0.0025497368,923641.693896723
2019-11-19,metahash,0.002345586,749875.902695497
2019-11-20,metahash,0.0021732922,667230.190386493
2019-11-21,metahash,0.0020269647,673207.882596432
2019-11-22,metahash,0.0021541037,994314.296011747
2019-11-23,metahash,0.0021586001,742030.309407034
2019-11-24,metahash,0.0022633446,738227.108454351
2019-11-25,metahash,0.0033946326,818246.10607598
2019-11-26,metahash,0.0027030031,500092.66458118
2019-11-27,metahash,0.002598059,897142.333836278
2019-11-28,metahash,0.0026596931,553902.939138212
2019-11-29,metahash,0.0030753708,714573.552996457
2019-11-30,metahash,0.003552551,709901.138061444
2019-12-01,metahash,0.0037316077,919544.059457572
2019-12-02,metahash,0.003571212,903751.249740878
2019-12-03,metahash,0.003348511,581265.121836191
2019-12-04,metahash,0.0030167864,918499.689328724
2019-12-05,metahash,0.0031849293,673011.699443194
2019-12-06,metahash,0.0033373006,672967.38083905
2019-12-07,metahash,0.0034628555,712850.424915417
2019-12-08,metahash,0.0037911513,761991.50022654
2019-12-09,metahash,0.0036049283,695579.486287562
2019-12-10,metahash,0.0035723746,688810.930876022
2019-12-11,metahash,0.0034080718,622132.850232232
2019-12-12,metahash,0.003375917,743891.081971272
2019-12-13,metahash,0.0034162893,747175.386398451
2019-12-14,metahash,0.0030573825,795477.25797973
2019-12-15,metahash,0.003188481,794998.196458062
2019-12-16,metahash,0.0031477674,761800.289685535
2019-12-17,metahash,0.0030408595,1003655.00874881
2019-12-18,metahash,0.0032177363,1412240.85293434
2019-12-19,metahash,0.0031364432,922023.326584471
2019-12-20,metahash,0.0031487204,696702.6262202
2019-12-21,metahash,0.0031236021,587750.2865264
2019-12-22,metahash,0.0032428592,806885.143398081
2019-12-23,metahash,0.0032638717,1247211.25241024
2019-12-24,metahash,0.0032837715,892017.843593274
2019-12-25,metahash,0.0032005478,697626.35020281
2019-12-26,metahash,0.0031808403,869362.494186702
2019-12-27,metahash,0.003252274,769804.335979371
2019-12-28,metahash,0.0032248294,674629.455692719
2019-12-29,metahash,0.0031999142,768269.217432996
2019-12-30,metahash,0.0032150268,881259.872906641
2019-12-31,metahash,0.0031652737,761162.101820413
2020-01-01,metahash,0.0031387487,710844.607204301
2020-01-02,metahash,0.0030518668,601291.952839001
2020-01-03,metahash,0.003189499,970051.564504052
2020-01-04,metahash,0.0031799278,641639.469098892
2020-01-05,metahash,0.0030721675,761188.937483049
2020-01-06,metahash,0.0030891811,953507.483822853
2020-01-07,metahash,0.0030014694,874814.363214315
2020-01-08,metahash,0.002986351,1188835.29279238
2020-01-09,metahash,0.0028830003,610149.977360916
2020-01-10,metahash,0.0029203873,744664.934286804
2020-01-11,metahash,0.002762538,705869.81155061
2020-01-12,metahash,0.0028315345,826333.214079687
2020-01-13,metahash,0.003058628,575471.501856538
2020-01-14,metahash,0.0031520056,2102674.56757423
2020-01-15,metahash,0.0030733175,3157997.43922859
2020-01-16,metahash,0.0031396714,1950779.32360338
2020-01-17,metahash,0.003239411,3568870.35713395
2020-01-18,metahash,0.003258396,3150941.29223811
2020-01-19,metahash,0.0030997775,1760744.43455086
2020-01-20,metahash,0.0031188321,1630662.70201906
2020-01-21,metahash,0.0032015662,1579033.29280653
2020-01-22,metahash,0.0030822775,1655337.87753319
2020-01-23,metahash,0.0029423207,2154879.48859423
2020-01-24,metahash,0.0029918617,2533273.35766297
2020-01-25,metahash,0.0029438175,1532185.52296025
2020-01-26,metahash,0.0031084612,1233142.50145208
2020-01-27,metahash,0.0031365813,2821569.53821715
2020-01-28,metahash,0.0032357613,3641466.81524828
2020-01-29,metahash,0.0031537607,2431673.67586579
2020-01-30,metahash,0.0031798682,2128648.78017648
2020-01-31,metahash,0.0030132702,2304419.44157266
2020-02-01,metahash,0.0030457035,2501285.10576792
2020-02-02,metahash,0.002937253,3035506.48948091
2020-02-03,metahash,0.0029443686,2992648.65974132
2020-02-04,metahash,0.0028680856,2665826.85703114
2020-02-05,metahash,0.0029070468,2395367.57921909
2020-02-06,metahash,0.0029767877,3614738.95212353
2020-02-07,metahash,0.0029906586,3518483.11824279
2020-02-08,metahash,0.002438364,3016195.44067995
2020-02-09,metahash,0.003019093,2960088.57950156
2020-02-10,metahash,0.003103383,3351039.39250373
2020-02-11,metahash,0.003045918,3338642.2180596
2020-02-12,metahash,0.0034993375,3922882.12936077
2020-02-13,metahash,0.0036001091,5411759.99964419
2020-02-14,metahash,0.0045315614,5378787.16223606
2020-02-15,metahash,0.003987424,4905158.73432238
2020-02-16,metahash,0.0041786823,6132250.35831131
2020-02-17,metahash,0.0037359898,7953284.17230765
2020-02-18,metahash,0.003788042,4848403.00984952
2020-02-19,metahash,0.0038185916,5824178.8170109
2020-02-20,metahash,0.0038714088,5045820.56933063
2020-02-21,metahash,0.0038341798,4773589.85796696
2020-02-22,metahash,0.0037505715,2520291.56387177
2020-02-23,metahash,0.0038739173,3710453.61478743
2020-02-24,metahash,0.0034878138,2973440.04206884
2020-02-25,metahash,0.0034984916,2436932.89015846
2020-02-26,metahash,0.0032471921,3667807.43792573
2020-02-27,metahash,0.0031609714,2555380.83020714
2020-02-28,metahash,0.0031130393,1247407.02979396
2020-02-29,metahash,0.003120656,4807567.84559322
2020-03-01,metahash,0.0032531638,6434257.80657074
2020-03-02,metahash,0.0031249134,7389634.11794886
2020-03-03,metahash,0.0031109385,5431302.25363536
2020-03-04,metahash,0.0034955079,5334976.78747913
2020-03-05,metahash,0.003250453,4697805.26526238
2020-03-06,metahash,0.0030765797,4551375.74300681
2020-03-07,metahash,0.0029810623,5331888.35297266
2020-03-08,metahash,0.002755419,10849604.5717006
2020-03-09,metahash,0.002723781,9131008.73847034
2020-03-10,metahash,0.002670471,4627837.52430637
2020-03-11,metahash,0.0025309653,5006879.4486026
2020-03-12,metahash,0.0017265127,11708884.0518402
2020-03-13,metahash,0.0017568392,16505403.1213374
2020-03-14,metahash,0.0018068962,5552400.4551301
2020-03-15,metahash,0.0019133532,6563469.6537289
2020-03-16,metahash,0.001707727,9490853.15293536
2020-03-17,metahash,0.0018464484,4701940.78496283
2020-03-18,metahash,0.0018761825,4938320.80771925
2020-03-19,metahash,0.0023050688,9302951.02544559
2020-03-20,metahash,0.0023546363,8067346.26634734
2020-03-21,metahash,0.0023184454,9673305.3126408
2020-03-22,metahash,0.0022716322,7564586.68113694
2020-03-23,metahash,0.0023214058,10027192.432958
2020-03-24,metahash,0.0023028178,9292806.19165137
2020-03-25,metahash,0.0023010643,6502473.61831603
2020-03-26,metahash,0.002305011,4630888.38099261
2020-03-27,metahash,0.0023241036,5736128.83265829
2020-03-28,metahash,0.0021694175,11203415.0307868
2020-03-29,metahash,0.0020694113,3263433.71358343
2020-03-30,metahash,0.0022109137,4797889.0291705
2020-03-31,metahash,0.0022560356,3733406.09379826
2020-04-01,metahash,0.0022763058,4501029.96026614
2020-04-02,metahash,0.002060194,8227697.17622204
2020-04-03,metahash,0.0022163293,7651751.20467044
2020-04-04,metahash,0.002224195,6285708.23021168
2020-04-05,metahash,0.0021992791,6322581.1741314
2020-04-06,metahash,0.00239084,11010625.9211605
2020-04-07,metahash,0.0023395722,13336005.6809556
2020-04-08,metahash,0.0023831346,9651645.12287273
2020-04-09,metahash,0.0025490173,6479537.88484131
2020-04-10,metahash,0.0024968646,15025776.652725
2020-04-11,metahash,0.0022609564,5448514.22202467
2020-04-12,metahash,0.0024148314,6654399.22629286
2020-04-13,metahash,0.002352708,4954761.04243564
2020-04-14,metahash,0.002393558,3852696.40902312
2020-04-15,metahash,0.0024202259,4534796.18240827
2020-04-16,metahash,0.0025443723,9481923.13825737
2020-04-17,metahash,0.002450376,5534455.39391776
2020-04-18,metahash,0.0025254635,6376674.32751692
2020-04-19,metahash,0.0025386296,7697738.85324193
2020-04-20,metahash,0.0022189962,9532813.1138259
2020-04-21,metahash,0.0022554607,4639761.61703502
2020-04-22,metahash,0.002467618,3900610.99164315
2020-04-23,metahash,0.0025268192,4704859.86102331
2020-04-24,metahash,0.0025577527,4570095.03878366
2020-04-25,metahash,0.0025177323,5110721.76854542
2020-04-26,metahash,0.0025120818,4152189.67538571
2020-04-27,metahash,0.0024246364,8215383.46970687
2020-04-28,metahash,0.002499587,6176167.89926224
2020-04-29,metahash,0.0027270715,9751055.08602125
2020-04-30,metahash,0.0024864846,8512815.98800785
2020-05-01,metahash,0.002618239,4367497.08457077
2020-05-02,metahash,0.0025005485,4264631.56640926
2020-05-03,metahash,0.0025341224,6669774.79888515
2020-05-04,metahash,0.002581787,6111460.67525595
2020-05-05,metahash,0.0026549327,5059768.45223839
2020-05-06,metahash,0.0030324352,4720781.0411055
2020-05-07,metahash,0.003245009,7876443.04705865
2020-05-08,metahash,0.0033838113,10209946.8646716
2020-05-09,metahash,0.0035166638,10170493.8874306
2020-05-10,metahash,0.0030831778,21251689.9637319
2020-05-11,metahash,0.003177005,17638497.7173949
2020-05-12,metahash,0.0032665327,11539691.9068809
2020-05-13,metahash,0.0033092967,11145445.9100979
2020-05-14,metahash,0.0036917168,16228254.3866478
2020-05-15,metahash,0.003380606,14646441.2853862
2020-05-16,metahash,0.0032847922,12845894.0210234
2020-05-17,metahash,0.0034249027,9889496.24498485
2020-05-18,metahash,0.0034628974,13715451.8950775
2020-05-19,metahash,0.0030831937,11307207.5143385
2020-05-20,metahash,0.0031171981,7837027.6667773
2020-05-21,metahash,0.002977469,9382248.44159035
2020-05-22,metahash,0.003022025,8084036.30519876
2020-05-23,metahash,0.0031184896,6321449.40648524
2020-05-24,metahash,0.0030318475,7986754.1413356
2020-05-25,metahash,0.0030381673,6543496.54682919
2020-05-26,metahash,0.0030398082,5790710.26625213
2020-05-27,metahash,0.0031862622,6739689.63869057
2020-05-28,metahash,0.0033427712,9045901.47744817
2020-05-29,metahash,0.0032820702,9089441.9560317
2020-05-30,metahash,0.003494043,16183797.0726678
2020-05-31,metahash,0.0032575862,15017125.1778519
2020-06-01,metahash,0.0032520082,12540652.6832318
2020-06-02,metahash,0.0032442205,17400852.6719089
2020-06-03,metahash,0.0032081055,7423593.82879339
2020-06-04,metahash,0.0032135148,9507289.78723072
2020-06-05,metahash,0.0033066485,10100874.2517823
2020-06-06,metahash,0.003320108,8637412.8085863
2020-06-07,metahash,0.0033440175,10707662.3209149
2020-06-08,metahash,0.0033787237,7011470.02697706
2020-06-09,metahash,0.0033972517,8406999.06492378
2020-06-10,metahash,0.0035169085,5596483.75000385
2020-06-11,metahash,0.003457439,9458533.1275868
2020-06-12,metahash,0.00346161,6413112.35425153
2020-06-13,metahash,0.0034572724,3535755.7429984
2020-06-14,metahash,0.0033223396,3641915.13982064
2020-06-15,metahash,0.0034351149,6152807.20676862
2020-06-16,metahash,0.0035272536,3388161.42498603
2020-06-17,metahash,0.0036257938,4812788.52403538
2020-06-18,metahash,0.0036323802,3483822.71441995
