day,asset,close,volume
2020-01-17,unibright,0.022125157,81095.6539076667
2020-01-18,unibright,0.023939515,85705.9363291652
2020-01-19,unibright,0.021194698,81420.3309331138
2020-01-20,unibright,0.02053297,67240.280207887
2020-01-21,unibright,0.02186816,22481.5679377905
2020-01-22,unibright,0.021812953,14966.803593763
2020-01-23,unibright,0.026012285,72204.7762060803
2020-01-24,unibright,0.03256789,293605.712687749
2020-01-25,unibright,0.040267378,201310.228208155
2020-01-26,unibright,0.037589427,212650.061314519
2020-01-27,unibright,0.051170383,358675.096528088
2020-01-28,unibright,0.06835459,509738.93391291
2020-01-29,unibright,0.063179545,393309.319277479
2020-01-30,unibright,0.09050303,775243.329714049
2020-01-31,unibright,0.112995036,957938.36937346
2020-02-01,unibright,0.091084644,1051757.27583208
2020-02-02,unibright,0.103275076,701282.785809491
2020-02-03,unibright,0.09295904,599341.928723913
2020-02-04,unibright,0.09491768,460081.191040583
2020-02-05,unibright,0.09289935,578976.460044624
2020-02-06,unibright,0.0839254,471340.055312418
2020-02-07,unibright,0.08486403,494660.275896792
2020-02-08,unibright,0.07394208,376275.6238284
2020-02-09,unibright,0.08086682,345143.144096912
2020-02-10,unibright,0.09417885,420159.494566548
2020-02-11,unibright,0.09649175,339439.241197593
2020-02-12,unibright,0.11638912,520842.748979113
2020-02-13,unibright,0.12854029,552321.818657736
2020-02-14,unibright,0.18674946,1286110.05669211
2020-02-15,unibright,0.22435015,1284361.0918244
2020-02-16,unibright,0.23843943,1737438.23226807
2020-02-17,unibright,0.24080959,1643489.09163558
2020-02-18,unibright,0.24829242,1630991.64247192
2020-02-19,unibright,0.24400263,1414425.9084321
2020-02-20,unibright,0.20469554,1231587.23512969
2020-02-21,unibright,0.21273132,1014584.18155185
2020-02-22,unibright,0.2361214,1011134.13276396
2020-02-23,unibright,0.22453155,1128215.8627235
2020-02-24,unibright,0.20962907,964973.491345138
2020-02-25,unibright,0.19849622,981722.27840209
2020-02-26,unibright,0.17868644,952933.335391895
2020-02-27,unibright,0.18938334,822146.007693373
2020-02-28,unibright,0.18248843,783965.212358585
2020-02-29,unibright,0.17082787,683839.320881436
2020-03-01,unibright,0.18538836,703992.443653938
2020-03-02,unibright,0.24142125,1165086.41651062
2020-03-03,unibright,0.2641158,1456236.70511845
2020-03-04,unibright,0.26210988,2651404.55185588
2020-03-05,unibright,0.23880476,1773019.99533035
2020-03-06,unibright,0.26683864,2100301.00768608
2020-03-07,unibright,0.26909244,1695415.46908955
2020-03-08,unibright,0.21591008,1346121.58840118
2020-03-09,unibright,0.20382164,1332529.52320321
2020-03-10,unibright,0.22776261,1430384.36078973
2020-03-11,unibright,0.19858181,1140002.73287334
2020-03-12,unibright,0.08551501,996290.275278585
2020-03-13,unibright,0.11665813,822639.74189604
2020-03-14,unibright,0.10381844,725480.12651754
2020-03-15,unibright,0.0962457,649918.13480656
2020-03-16,unibright,0.073128365,525807.598685026
2020-03-17,unibright,0.085924454,522583.526761512
2020-03-18,unibright,0.08338801,449163.231381424
2020-03-19,unibright,0.11570834,879735.645098543
2020-03-20,unibright,0.09975051,749642.666266174
2020-03-21,unibright,0.09838976,541607.810117633
2020-03-22,unibright,0.08469416,451771.495265247
2020-03-23,unibright,0.096064895,577030.060243184
2020-03-24,unibright,0.100129515,639093.781197159
2020-03-25,unibright,0.09591993,465198.839253884
2020-03-26,unibright,0.10580924,462014.038426511
2020-03-27,unibright,0.09539694,521652.20325276
2020-03-28,unibright,0.094491795,475793.922254357
2020-03-29,unibright,0.08726557,385497.911473031
2020-03-30,unibright,0.10035303,485101.202269004
2020-03-31,unibright,0.095237546,403801.767646302
2020-04-01,unibright,0.103018254,451425.01605807
2020-04-02,unibright,0.12161351,610790.716690356
2020-04-03,unibright,0.12054553,583286.901548128
2020-04-04,unibright,0.1120777,566591.28698657
2020-04-05,unibright,0.11788171,533351.658640733
2020-04-06,unibright,0.14478257,864683.029089619
2020-04-07,unibright,0.12735024,911450.148605455
2020-04-08,unibright,0.13261476,705899.441038411
2020-04-09,unibright,0.1341515,529888.925203692
2020-04-10,unibright,0.12617512,626576.881973736
2020-04-11,unibright,0.12538758,609719.687406725
2020-04-12,unibright,0.122799315,614973.353397968
2020-04-13,unibright,0.122918986,512877.746384145
2020-04-14,unibright,0.12507574,588208.202347921
2020-04-15,unibright,0.123120055,521526.010941606
2020-04-16,unibright,0.14577085,726213.403830024
2020-04-17,unibright,0.16012987,868246.805181721
2020-04-18,unibright,0.20560822,1454165.19173878
2020-04-19,unibright,0.2028956,1430067.15099885
2020-04-20,unibright,0.18664168,1269733.13155214
2020-04-21,unibright,0.19354652,1623967.43251405
2020-04-22,unibright,0.21193226,1543884.13670338
2020-04-23,unibright,0.24313518,1717945.21706602
2020-04-24,unibright,0.26975727,1845280.63277128
2020-04-25,unibright,0.32044032,2072267.29371742
2020-04-26,unibright,0.29525286,2326202.77770192
2020-04-27,unibright,0.3151748,2568676.19502835
2020-04-28,unibright,0.3543727,2675231.49554698
2020-04-29,unibright,0.35103908,3984705.12569892
2020-04-30,unibright,0.31830427,3635751.82787825
2020-05-01,unibright,0.2987985,3290319.32797114
2020-05-02,unibright,0.34288993,2217176.02560842
2020-05-03,unibright,0.29368207,2579292.27902094
2020-05-04,unibright,0.31722113,2928017.86205803
2020-05-05,unibright,0.29454273,1967515.44477991
2020-05-06,unibright,0.28781712,2004348.9138063
2020-05-07,unibright,0.27689928,2424378.45454874
2020-05-08,unibright,0.26729473,2674942.29171469
2020-05-09,unibright,0.27060413,3118192.00221254
2020-05-10,unibright,0.25288206,3023271.42018907
2020-05-11,unibright,0.27136058,3534057.68390371
2020-05-12,unibright,0.3099853,4818846.8411708
2020-05-13,unibright,0.33170047,4568558.33488488
2020-05-14,unibright,0.35551846,5458213.47333906
2020-05-15,unibright,0.3851188,6170786.00323709
2020-05-16,unibright,0.42595214,6303020.9821241
2020-05-17,unibright,0.4689926,9148218.50945002
2020-05-18,unibright,0.48100272,9889355.66481916
2020-05-19,unibright,0.46781817,14389125.7951898
2020-05-20,unibright,0.50669324,19179984.9028499
2020-05-21,unibright,0.4944495,49600642.7801385
2020-05-22,unibright,0.5551352,49702995.5820065
2020-05-23,unibright,0.56563294,65093088.8211098
2020-05-24,unibright,0.53047043,111857669.449785
2020-05-25,unibright,0.5220364,158818525.436878
2020-05-26,unibright,0.51160014,50860110.9969625
2020-05-27,unibright,0.5063544,28105317.9328974
2020-05-28,unibright,0.5158384,31447801.9349511
2020-05-29,unibright,0.4555913,20272828.5801783
2020-05-30,unibright,0.49139118,3431986.06828476
2020-05-31,unibright,0.45622572,3453837.38890371
2020-06-01,unibright,0.4385518,3752798.72814746
2020-06-02,unibright,0.41633806,3930106.18109338
2020-06-03,unibright,0.4288359,2236511.245815
2020-06-04,unibright,0.42831248,2414191.84851862
2020-06-05,unibright,0.40726218,2184451.3937598
2020-06-06,unibright,0.46290776,2681518.79683941
2020-06-07,unibright,0.4605102,2491322.34473809
2020-06-08,unibright,0.4378972,2351433.15340827
2020-06-09,unibright,0.4233949,2581637.38899157
2020-06-10,unibright,0.4220585,2859836.58858043
2020-06-11,unibright,0.36823988,2221753.58041386
2020-06-12,unibright,0.41256344,2517131.88540292
2020-06-13,unibright,0.4030065,2176595.83917732
2020-06-14,unibright,0.39320704,2395111.35262354
2020-06-15,unibright,0.36438105,2984047.42695335
2020-06-16,unibright,0.36074683,2113312.82650255
2020-06-17,unibright,0.41915452,2296998.90715349
2020-06-18,unibright,0.39848626,2457183.70648304
