day,asset,close,volume
2019-12-23,nexo,0.091228954,9226760.37756777
2019-12-24,nexo,0.092838794,8813693.78820014
2019-12-25,nexo,0.09066242,8615395.12442899
2019-12-26,nexo,0.09175843,8801426.56103901
2019-12-27,nexo,0.091264725,8947957.3592293
2019-12-28,nexo,0.09530606,8795310.75007939
2019-12-29,nexo,0.09767354,9565289.57959226
2019-12-30,nexo,0.09756738,9279394.38767261
2019-12-31,nexo,0.09491206,9061202.16055263
2020-01-01,nexo,0.09784153,9092009.0820503
2020-01-02,nexo,0.105085425,9835689.09414691
2020-01-03,nexo,0.107530095,10213268.397758
2020-01-04,nexo,0.11412878,10805092.2416073
2020-01-05,nexo,0.11602231,10837570.8942523
2020-01-06,nexo,0.115015894,11100937.5981531
2020-01-07,nexo,0.116155066,10746675.4214107
2020-01-08,nexo,0.11975273,9212398.48844098
2020-01-09,nexo,0.10957344,11131639.1315989
2020-01-10,nexo,0.11946642,11548566.8726236
2020-01-11,nexo,0.11836156,11995012.2803663
2020-01-12,nexo,0.118378036,11481392.779536
2020-01-13,nexo,0.11104528,9775055.06510535
2020-01-14,nexo,0.11262274,10281600.5469524
2020-01-15,nexo,0.10384362,10152388.8215777
2020-01-16,nexo,0.10518078,9381240.10541903
2020-01-17,nexo,0.10709681,9805626.64473061
2020-01-18,nexo,0.10954762,10072896.5506229
2020-01-19,nexo,0.11012692,9836384.43097902
2020-01-20,nexo,0.10816545,9787313.30356287
2020-01-21,nexo,0.10683141,10503624.1345545
2020-01-22,nexo,0.10599419,9810513.1705375
2020-01-23,nexo,0.100209944,9499793.25988989
2020-01-24,nexo,0.10133111,9373583.18816506
2020-01-25,nexo,0.10245729,9713517.63120837
2020-01-26,nexo,0.10942046,9986759.93403256
2020-01-27,nexo,0.11978786,10942510.4372242
2020-01-28,nexo,0.12993424,13018040.8721517
2020-01-29,nexo,0.13751109,13813365.847687
2020-01-30,nexo,0.14465438,13372765.5888329
2020-01-31,nexo,0.14502095,13466849.278737
2020-02-01,nexo,0.15361872,13427943.9981559
2020-02-02,nexo,0.1540723,13019620.0997594
2020-02-03,nexo,0.15325919,14594601.2928356
2020-02-04,nexo,0.14383362,12752359.647519
2020-02-05,nexo,0.160716,14663727.5707787
2020-02-06,nexo,0.17456016,17162242.6830575
2020-02-07,nexo,0.17453454,17042702.2245837
2020-02-08,nexo,0.16498893,16963340.9991484
2020-02-09,nexo,0.19597208,16798806.2226197
2020-02-10,nexo,0.1829612,16899497.9553881
2020-02-11,nexo,0.19889918,13568623.4572091
2020-02-12,nexo,0.22521329,17887426.3566895
2020-02-13,nexo,0.22640619,18482781.1453898
2020-02-14,nexo,0.22386403,20347297.3955441
2020-02-15,nexo,0.20237665,18945153.4971147
2020-02-16,nexo,0.20985518,18985786.900009
2020-02-17,nexo,0.20197615,18954352.6834867
2020-02-18,nexo,0.20394766,19904106.0512933
2020-02-19,nexo,0.18962052,17642021.8887447
2020-02-20,nexo,0.18918072,17090356.0212648
2020-02-21,nexo,0.19375569,17600508.9465409
2020-02-22,nexo,0.19033286,17240197.3733163
2020-02-23,nexo,0.20529413,17141546.8306911
2020-02-24,nexo,0.18684538,16796508.697061
2020-02-25,nexo,0.16587922,15797758.6555056
2020-02-26,nexo,0.1726254,14556449.5192404
2020-02-27,nexo,0.15652892,14249871.0022745
2020-02-28,nexo,0.1509129,13251226.0858948
2020-02-29,nexo,0.15541136,12465739.276253
2020-03-01,nexo,0.15650019,13321178.3880684
2020-03-02,nexo,0.18388525,14914431.8849052
2020-03-03,nexo,0.17277992,14352028.472892
2020-03-04,nexo,0.18200335,15098660.1850052
2020-03-05,nexo,0.1844063,15603474.0427201
2020-03-06,nexo,0.18756156,15614045.7259688
2020-03-07,nexo,0.18187082,15610454.1544992
2020-03-08,nexo,0.15343459,12957782.9358044
2020-03-09,nexo,0.15331161,12656304.5579716
2020-03-10,nexo,0.15376672,12791334.2175645
2020-03-11,nexo,0.15127762,12608421.9303906
2020-03-12,nexo,0.09461208,8175364.27864032
2020-03-13,nexo,0.09751139,8358605.25486576
2020-03-14,nexo,0.09782689,8543812.97609818
2020-03-15,nexo,0.093177356,8960327.15398894
2020-03-16,nexo,0.08263406,8063128.5599426
2020-03-17,nexo,0.0873625,7931253.77623586
2020-03-18,nexo,0.08741219,8453540.63347907
2020-03-19,nexo,0.10782586,9644904.87040915
2020-03-20,nexo,0.10136377,9773362.97168718
2020-03-21,nexo,0.10708457,8937288.84442481
2020-03-22,nexo,0.09765852,8478687.47929682
2020-03-23,nexo,0.10676378,8893715.66193578
2020-03-24,nexo,0.10292067,9179623.57196832
2020-03-25,nexo,0.105828576,8797353.86882599
2020-03-26,nexo,0.10815138,10489083.0995091
2020-03-27,nexo,0.10681855,9270870.96822824
2020-03-28,nexo,0.10417479,10173012.622646
2020-03-29,nexo,0.10102746,9597413.93538736
2020-03-30,nexo,0.10819595,9778460.71819734
2020-03-31,nexo,0.109639324,10010585.6317277
2020-04-01,nexo,0.110378824,8803347.6980075
2020-04-02,nexo,0.11194469,9556056.81881626
2020-04-03,nexo,0.11081158,9101610.40116462
2020-04-04,nexo,0.11392465,9320255.97241524
2020-04-05,nexo,0.11101045,8508553.49677729
2020-04-06,nexo,0.12163841,10720088.0202335
2020-04-07,nexo,0.11808288,11259293.5995401
2020-04-08,nexo,0.11933503,10804101.0807973
2020-04-09,nexo,0.12065112,9625752.28903583
2020-04-10,nexo,0.1113596,11091496.1585172
2020-04-11,nexo,0.10878848,12175045.2307657
2020-04-12,nexo,0.11201635,12025705.5730603
2020-04-13,nexo,0.10320353,11582857.681744
2020-04-14,nexo,0.1066937,12489200.1524413
2020-04-15,nexo,0.102812104,10432033.6791604
2020-04-16,nexo,0.111349925,11192602.69428
2020-04-17,nexo,0.11121919,10948085.030266
2020-04-18,nexo,0.11009207,10665961.408352
2020-04-19,nexo,0.1064834,10617487.0539829
2020-04-20,nexo,0.10135693,9782385.4243909
2020-04-21,nexo,0.105183035,10311885.9793342
2020-04-22,nexo,0.107208334,9603194.08664891
2020-04-23,nexo,0.11017326,9307685.8321583
2020-04-24,nexo,0.110884205,9389649.26045745
2020-04-25,nexo,0.10330684,7819079.70362754
2020-04-26,nexo,0.103377715,9650936.83529577
2020-04-27,nexo,0.104589164,10747843.8113837
2020-04-28,nexo,0.10684505,11448806.0878281
2020-04-29,nexo,0.11617341,13692298.2410019
2020-04-30,nexo,0.10898481,16531508.4759943
2020-05-01,nexo,0.11063427,18979980.576545
2020-05-02,nexo,0.108603254,6862233.54119648
2020-05-03,nexo,0.10954579,10214333.9975705
2020-05-04,nexo,0.11143713,9749525.79497475
2020-05-05,nexo,0.10920372,9776148.66295353
2020-05-06,nexo,0.113890074,9999531.19813374
2020-05-07,nexo,0.111124694,11781833.1310713
2020-05-08,nexo,0.108304985,13662032.7590704
2020-05-09,nexo,0.10555362,14155098.8667311
2020-05-10,nexo,0.09578915,15634627.7417218
2020-05-11,nexo,0.09813763,15815705.4907324
2020-05-12,nexo,0.10747977,18029528.0982157
2020-05-13,nexo,0.116943754,23961300.4505277
2020-05-14,nexo,0.114174716,28315037.594836
2020-05-15,nexo,0.1116963,30880880.9013231
2020-05-16,nexo,0.1094693,36496263.0677553
2020-05-17,nexo,0.11052907,40664565.1280949
2020-05-18,nexo,0.11306058,49763201.802051
2020-05-19,nexo,0.11130946,43754920.326581
2020-05-20,nexo,0.10841857,32457665.2361197
2020-05-21,nexo,0.10713256,58835182.605187
2020-05-22,nexo,0.11273836,38993181.5741962
2020-05-23,nexo,0.11536362,19477168.957159
2020-05-24,nexo,0.11198714,24059411.2401747
2020-05-25,nexo,0.11754502,38511730.8299859
2020-05-26,nexo,0.12155676,12153289.0398167
2020-05-27,nexo,0.12549178,4289885.8858149
2020-05-28,nexo,0.12912387,4147217.2666524
2020-05-29,nexo,0.13362585,3629321.89186937
2020-05-30,nexo,0.13712709,2944025.69244923
2020-05-31,nexo,0.12782012,2689223.82222953
2020-06-01,nexo,0.15213847,7066783.36431923
2020-06-02,nexo,0.12710842,7901511.88371348
2020-06-03,nexo,0.12632398,3395079.85015871
2020-06-04,nexo,0.12904033,3940126.91772912
2020-06-05,nexo,0.12603755,3263027.73868313
2020-06-06,nexo,0.1320388,3402322.64933582
2020-06-07,nexo,0.12908038,4426602.19962597
2020-06-08,nexo,0.12107689,3175906.32802769
2020-06-09,nexo,0.12908116,2892000.43122174
2020-06-10,nexo,0.1310064,5080926.5487
2020-06-11,nexo,0.12406873,6576564.13174209
2020-06-12,nexo,0.12614614,4213191.25233957
2020-06-13,nexo,0.1285855,3568303.54848553
2020-06-14,nexo,0.12686878,3609832.17806026
2020-06-15,nexo,0.12582114,6245713.077949
2020-06-16,nexo,0.14814138,4807211.53386707
2020-06-17,nexo,0.15008424,5040653.07878255
2020-06-18,nexo,0.16287397,4988228.79925493
