day,asset,close,volume
2019-12-01,edge,0.032819282,2290.60395474813
2019-12-02,edge,0.032029074,3214.46091745764
2019-12-03,edge,0.035976067,5569.78739869525
2019-12-04,edge,0.035181765,2999.31222251712
2019-12-05,edge,0.038670287,3062.08223596259
2019-12-06,edge,0.03686442,5671.85625016108
2019-12-07,edge,0.034516256,4504.36572806692
2019-12-08,edge,0.034082346,852.597976610779
2019-12-09,edge,0.034296475,4951.88286319747
2019-12-10,edge,0.037306484,8818.20380402102
2019-12-11,edge,0.034666408,6322.09915090697
2019-12-12,edge,0.034018446,2321.42525183171
2019-12-13,edge,0.03458479,308.050993093469
2019-12-14,edge,0.033929117,1984.3255743898
2019-12-15,edge,0.034609202,1638.35614744985
2019-12-16,edge,0.032091092,2445.45914848408
2019-12-17,edge,0.031703148,4747.95025191197
2019-12-18,edge,0.034865603,7161.79833285439
2019-12-19,edge,0.033836342,2346.73733149741
2019-12-20,edge,0.03354518,5177.53940026773
2019-12-21,edge,0.03482841,1472.87148003565
2019-12-22,edge,0.036585618,4498.35223955771
2019-12-23,edge,0.04000828,6492.42615750182
2019-12-24,edge,0.039868258,6751.2815778287
2019-12-25,edge,0.038865346,2383.19250067848
2019-12-26,edge,0.03671351,3815.4722133523
2019-12-27,edge,0.0383191,608.023509198563
2019-12-28,edge,0.042566583,8426.92559487527
2019-12-29,edge,0.03972108,369.76234956877
2019-12-30,edge,0.042583033,4000.6315619908
2019-12-31,edge,0.043887943,1291.73838685285
2020-01-01,edge,0.04057094,31675.2494134735
2020-01-02,edge,0.036250837,13979.9586299565
2020-01-03,edge,0.042432934,18070.2823815042
2020-01-04,edge,0.03953381,9005.12518067199
2020-01-05,edge,0.04496581,25671.9739729482
2020-01-06,edge,0.039219957,38569.037917619
2020-01-07,edge,0.043811332,43342.6188524144
2020-01-08,edge,0.041009776,77412.1192467914
2020-01-09,edge,0.035265006,59902.3398839146
2020-01-10,edge,0.039213724,37816.1099044443
2020-01-11,edge,0.037646506,25320.5808748532
2020-01-12,edge,0.03844913,21294.5579838679
2020-01-13,edge,0.03538307,39140.0917989157
2020-01-14,edge,0.038964555,26266.8377569027
2020-01-15,edge,0.03584961,8040.02956341855
2020-01-16,edge,0.034854833,4721.10881431861
2020-01-17,edge,0.03744498,42936.5167151138
2020-01-18,edge,0.03849727,3769.39930256409
2020-01-19,edge,0.03408173,16878.7161813357
2020-01-20,edge,0.033552438,35898.1125408676
2020-01-21,edge,0.03392882,15601.7780828964
2020-01-22,edge,0.033219382,2656.91538954369
2020-01-23,edge,0.034467272,5539.88770315641
2020-01-24,edge,0.033852495,4688.17064668462
2020-01-25,edge,0.03480593,8896.94985380326
2020-01-26,edge,0.033073917,7897.87146249754
2020-01-27,edge,0.033686165,2778.85855047015
2020-01-28,edge,0.035409603,4247.14055975371
2020-01-29,edge,0.032712907,2594.6849881653
2020-01-30,edge,0.032775935,2999.35179734693
2020-01-31,edge,0.033713385,3234.26565669271
2020-02-01,edge,0.033745397,2833.55439573389
2020-02-02,edge,0.03232746,6129.66261718376
2020-02-03,edge,0.031531587,3318.53321896652
2020-02-04,edge,0.03253532,5840.62773764766
2020-02-05,edge,0.03423472,5443.19934317822
2020-02-06,edge,0.03285418,2544.93276355576
2020-02-07,edge,0.033958793,3873.45702858427
2020-02-08,edge,0.03382405,3374.67569890086
2020-02-09,edge,0.035878625,4398.56850783631
2020-02-10,edge,0.034604784,20549.0976027546
2020-02-11,edge,0.035201263,5971.0107393579
2020-02-12,edge,0.040083807,8232.64595826526
2020-02-13,edge,0.03260199,101271.473465943
2020-02-14,edge,0.0325051,21944.231896519
2020-02-15,edge,0.030418543,22293.9642793617
2020-02-16,edge,0.02859527,3258.21816557355
2020-02-17,edge,0.030209718,2491.24825855213
2020-02-18,edge,0.030784464,5456.91764886186
2020-02-19,edge,0.027753929,7352.32094213636
2020-02-20,edge,0.02891707,3836.29793714872
2020-02-21,edge,0.030330854,13621.6711917081
2020-02-22,edge,0.033320487,41298.4366877703
2020-02-23,edge,0.033904765,24740.7251923221
2020-02-24,edge,0.0316344,8583.84300871314
2020-02-25,edge,0.029951889,21290.2177410501
2020-02-26,edge,0.031490527,14671.4145593162
2020-02-27,edge,0.031046843,29706.3260038193
2020-02-28,edge,0.030773258,5400.33635883601
2020-02-29,edge,0.02843479,11483.3454297044
2020-03-01,edge,0.028530596,3040.71745854429
2020-03-02,edge,0.027735686,10662.6446402313
2020-03-03,edge,0.026006073,20719.5451766866
2020-03-04,edge,0.02535238,5569.45304159233
2020-03-05,edge,0.028092418,7112.09095761211
2020-03-06,edge,0.0281111,1165.97703051211
2020-03-07,edge,0.028112695,2335.95631008212
2020-03-08,edge,0.024177369,3066.87481795546
2020-03-09,edge,0.024502661,666.305518091605
2020-03-10,edge,0.023662806,2966.11579319665
2020-03-11,edge,0.024880465,4182.7937933095
2020-03-12,edge,0.017249031,2264.949649702
2020-03-13,edge,0.019961908,14361.6612663539
2020-03-14,edge,0.021258134,270.3532518144
2020-03-15,edge,0.022278232,233.35274655126
2020-03-16,edge,0.014494724,3705.05394575363
2020-03-17,edge,0.015377662,5430.08908925006
2020-03-18,edge,0.019259939,9922.17335708204
2020-03-19,edge,0.024528826,11102.3717274339
2020-03-20,edge,0.031419985,23116.7053235403
2020-03-21,edge,0.030797914,10989.2786493909
2020-03-22,edge,0.026922632,1928.33018384284
2020-03-23,edge,0.02986063,1740.71266477591
2020-03-24,edge,0.032168824,2149.62837306759
2020-03-25,edge,0.032882053,8737.84011658026
2020-03-26,edge,0.02430586,20201.1129797531
2020-03-27,edge,0.02506013,42912.3518596539
2020-03-28,edge,0.02023841,18492.378159672
2020-03-29,edge,0.020985017,23819.3388769119
2020-03-30,edge,0.020480234,7971.80592827597
2020-03-31,edge,0.017510304,17719.0514222036
2020-04-01,edge,0.018196872,11423.1698669269
2020-04-02,edge,0.017000563,7475.08203170477
2020-04-03,edge,0.014336955,11690.630650824
2020-04-04,edge,0.015127321,9340.70890718859
2020-04-05,edge,0.01412424,5864.27892957003
2020-04-06,edge,0.01609961,6491.30708145008
2020-04-07,edge,0.0155624915,5772.60891591763
2020-04-08,edge,0.016519453,5195.69194347619
2020-04-09,edge,0.016142152,2031.21007705252
2020-04-10,edge,0.015578835,2420.06044301293
2020-04-11,edge,0.014283672,1721.37392603895
2020-04-12,edge,0.015213279,1626.91488853252
2020-04-13,edge,0.013513061,1088.88728132018
2020-04-14,edge,0.013967579,1307.12516020968
2020-04-15,edge,0.014112088,895.737932412459
2020-04-16,edge,0.015908869,1469.60225128977
2020-04-17,edge,0.013428918,398.901275005336
2020-04-18,edge,0.015140872,3133.58021563641
2020-04-19,edge,0.014562248,2285.02125922155
2020-04-20,edge,0.015919095,2715.45406082797
2020-04-21,edge,0.014267753,1751.58944537531
2020-04-22,edge,0.015132537,2219.30307913959
2020-04-23,edge,0.014785385,4530.38916795623
2020-04-24,edge,0.013625075,5963.90435270729
2020-04-25,edge,0.013994212,2102.18647890965
2020-04-26,edge,0.022905335,14147.0216099996
2020-04-27,edge,0.021490945,2750.7834832033
2020-04-28,edge,0.02024084,3174.6121573651
2020-04-29,edge,0.016923988,8635.60086147982
2020-04-30,edge,0.0132755255,4023.1669842791
2020-05-01,edge,0.014330376,791.245914220898
2020-05-02,edge,0.01605842,4779.60259761554
2020-05-03,edge,0.015159321,178.395875486607
2020-05-04,edge,0.016058967,585.316225257951
2020-05-05,edge,0.01853756,4425.83996734466
2020-05-06,edge,0.018739985,3486.59433589619
2020-05-07,edge,0.020589966,1785.85009259993
2020-05-08,edge,0.025242021,5427.73620113169
2020-05-09,edge,0.029229658,2102.46787649092
2020-05-10,edge,0.02648413,308.788054806989
2020-05-11,edge,0.033264946,745.058937079698
2020-05-12,edge,0.024149813,2385.40177358468
2020-05-13,edge,0.031039935,1142.28889720376
2020-05-14,edge,0.029697014,629.508348107136
2020-05-15,edge,0.027226964,881.542181751849
2020-05-16,edge,0.025460664,114.260943278384
2020-05-17,edge,0.022757715,316.260712361772
2020-05-18,edge,0.02283983,257.28629811496
2020-05-19,edge,0.021219397,465.468108741747
2020-05-20,edge,0.03482984,2210.69833140096
2020-05-21,edge,0.031053245,141.11185811431
2020-05-22,edge,0.029381936,4125.05596955271
2020-05-23,edge,0.03412587,304.871525263041
2020-05-24,edge,0.04528168,3810.37672243265
2020-05-25,edge,0.04099829,7914.81833078335
2020-05-26,edge,0.041134648,785.256830432612
2020-05-27,edge,0.034478683,928.557853124841
2020-05-28,edge,0.034752667,458.932475789428
2020-05-29,edge,0.03750332,4266.82152778852
2020-05-30,edge,0.040431708,294.83549897088
2020-05-31,edge,0.049119487,3781.07217596833
2020-06-01,edge,0.044490967,431.776906271149
2020-06-02,edge,0.044138826,2370.08461221605
2020-06-03,edge,0.04318406,66.0783096049398
2020-06-04,edge,0.036779754,669.466856284617
2020-06-05,edge,0.035140358,295.909654422718
2020-06-06,edge,0.034867626,385.640958022783
2020-06-07,edge,0.035090636,439.600114700773
2020-06-08,edge,0.03672828,646.420292235397
2020-06-09,edge,0.034618046,1630.89015700791
2020-06-10,edge,0.035555035,866.253679346335
2020-06-11,edge,0.03062025,199.392925350465
2020-06-12,edge,0.030645305,0
2020-06-13,edge,0.035204343,184.701760464716
2020-06-14,edge,0.035187952,1060.34398130814
2020-06-15,edge,0.03405834,1235.87452929643
2020-06-16,edge,0.031763133,269.602653003119
2020-06-17,edge,0.032698512,272.046360797909
2020-06-18,edge,0.032814924,0
